x,y,z,mass
7554.776815041799,23749.11283132024,21417.282857418904,0.015737226681674973
7489.225438793449,23664.527639943208,21427.05006620292,0.015737226681674973
7561.213909569259,23703.094527140125,21333.57855604779,0.015737226681674973
7484.585602980715,23707.42568624112,21436.380314498463,0.015737226681674973
7470.836647752243,23715.168774302452,21354.191579803308,0.015737226681674973
7632.455230008582,23706.342517878606,21375.313590409078,0.015737226681674973
7537.594860732501,23715.01020772134,21351.73101222337,0.015737226681674973
7504.799643429878,23768.83822353305,21389.893008176477,0.015737226681674973
7563.010910336675,23702.54727889329,21315.157460110826,0.015737226681674973
7624.282066181557,23735.166085980578,21380.63157479987,0.015737226681674973
7541.994488942594,23668.15674847728,21383.995918417106,0.015737226681674973
7503.964675281684,23663.792364253797,21380.34575714028,0.015737226681674973
7567.418135689351,23692.310976193065,21379.94611954445,0.015737226681674973
7556.15566805149,23647.259268421793,21381.760814440237,0.015737226681674973
7602.087450960349,23711.636968216808,21428.597902841084,0.015737226681674973
7540.272524263482,23806.374411370252,21332.1936532645,0.015737226681674973
7502.901908106154,23807.801082471702,21392.34133845734,0.015737226681674973
7535.911846134397,23721.191299808062,21391.774320794324,0.015737226681674973
7524.603408967666,23765.900460752287,21411.702703983825,0.015737226681674973
7626.517966787899,23720.790917187103,21389.25047916579,0.015737226681674973
7532.280140136296,23830.3022783157,21398.18435493109,0.015737226681674973
7467.824036291254,23783.119411378044,21374.17116481293,0.015737226681674973
7612.707367194507,23744.137083391986,21418.3333512171,0.015737226681674973
7555.406822222681,23656.35348195289,21371.128364670894,0.015737226681674973
7531.685272191367,23632.980292512515,21401.650273489624,0.015737226681674973
7527.709192990995,23639.88749724818,21382.479200836693,0.015737226681674973
7583.746091846514,23633.675755894,21376.853624818214,0.015737226681674973
7611.784744663497,23682.32580001789,21391.03636512846,0.015737226681674973
7529.653521403248,23780.00847267769,21383.889539253054,0.015737226681674973
7614.913532416022,23751.30118725954,21346.6764817163,0.015737226681674973
7523.039962421929,23626.148312142315,21365.803605045072,0.015737226681674973
7527.793473647099,23742.282753005813,21348.151769203254,0.015737226681674973
7496.948715088086,23652.459598923146,21428.03913614429,0.015737226681674973
7478.0472070225205,23756.54741998183,21357.73779966281,0.015737226681674973
7578.575595663575,23766.67961184948,21385.722566086355,0.015737226681674973
7501.656352829009,23781.355376421252,21386.345230777184,0.015737226681674973
7488.779328899421,23826.29442599118,21367.643196465982,0.015737226681674973
7468.995473126482,23724.845764167116,21413.152706070927,0.015737226681674973
7593.6546860471935,23641.461488939585,21378.082871542352,0.015737226681674973
7566.47771541107,23772.366070628847,21376.910296547176,0.015737226681674973
7628.867479478887,23682.00956573881,21351.35261133407,0.015737226681674973
7501.566448715428,23670.86885714146,21419.992096550803,0.015737226681674973
7562.470647587139,23784.103479880887,21337.30206956332,0.015737226681674973
7505.840859990273,23799.825271445985,21397.626846591917,0.015737226681674973
7552.857446038871,23828.634757412692,21414.516702729972,0.015737226681674973
7506.276456095407,23674.4247334439,21435.27720354258,0.015737226681674973
7603.473265896824,23712.417201984954,21420.04071741301,0.015737226681674973
7635.1746427976595,23736.051706986746,21381.479892668252,0.015737226681674973
7636.043257601353,23734.796913698676,21383.167673718133,0.015737226681674973
7633.979301823811,23734.40706141378,21380.138448100635,0.015737226681674973
7637.552039302379,23732.109030118787,21380.685149639907,0.015737226681674973
7635.873657252607,23736.327931488286,21379.82138489777,0.015737226681674973
7636.391283056533,23736.854623066232,21385.135317196742,0.015737226681674973
7636.037527923246,23735.672991108648,21379.731166279093,0.015737226681674973
7637.57327188714,23735.739745998184,21381.581460146725,0.015737226681674973
7638.858886864803,23735.633727198438,21383.649966672365,0.015737226681674973
7638.600260304851,23736.43179290191,21381.93612079892,0.015737226681674973
7639.099168828987,23737.070496953354,21380.88748523326,0.015737226681674973
7638.279672818505,23736.252532420425,21385.99217189096,0.015737226681674973
7633.756430569054,23735.005651044343,21378.82061084955,0.015737226681674973
7630.472483805711,23732.261602820356,21377.884241957214,0.015737226681674973
7637.342627832211,23730.6153160284,21383.863847605597,0.015737226681674973
7630.776649961086,23730.30209488803,21380.376855341354,0.015737226681674973
7641.029882078248,23737.615893262202,21379.895431736324,0.015737226681674973
7637.074490194971,23733.322833748534,21383.47993211841,0.015737226681674973
7634.597589319195,23732.964723493118,21386.554965071286,0.015737226681674973
7633.37640452522,23729.679442279277,21382.296295909473,0.015737226681674973
7636.4618300815155,23734.610281426078,21378.820172471485,0.015737226681674973
7636.415270591949,23732.360459867024,21383.553918672376,0.015737226681674973
7635.14701258351,23736.76684190516,21385.50157031491,0.015737226681674973
7632.952981181991,23737.446425109825,21385.444552220935,0.015737226681674973
7630.746461284417,23733.72278270522,21378.589798023946,0.015737226681674973
7640.028541201942,23738.58616984314,21380.180968371296,0.015737226681674973
7637.367397047906,23735.57758654228,21391.563099674928,0.015737226681674973
7642.055647517916,23733.631853026465,21388.303754754845,0.015737226681674973
7632.584084634855,23730.995673247144,21378.386077673906,0.015737226681674973
7639.872973720303,23731.22510452764,21381.902592959654,0.015737226681674973
7633.281708619638,23727.521665924116,21380.316896219134,0.015737226681674973
7636.866014935057,23736.45267101326,21384.01436370583,0.015737226681674973
7638.92070390122,23731.103296109817,21377.732132194637,0.015737226681674973
7637.872478419463,23741.969013762493,21382.141825602353,0.015737226681674973
7636.303120774643,23731.60932303614,21382.11259043862,0.015737226681674973
7625.125251481752,23734.391759802937,21375.923934887785,0.015737226681674973
7628.575964470823,23730.44372002029,21372.701776553295,0.015737226681674973
7634.043844766271,23737.676899862927,21386.903191700687,0.015737226681674973
7630.7817738963,23731.958810563214,21391.002398346558,0.015737226681674973
7635.597199852158,23725.162402710313,21380.09229826932,0.015737226681674973
7626.284487756111,23730.29531559676,21374.683097023113,0.015737226681674973
7624.691877402465,23738.43179051263,21376.558425391046,0.015737226681674973
7632.704852722741,23734.59552887106,21373.42045570044,0.015737226681674973
7641.392965517251,23733.71740984679,21379.132926163373,0.015737226681674973
7623.231879940776,23729.611654589622,21379.60598822572,0.015737226681674973
7629.957012707357,23734.160873231813,21380.95145290632,0.015737226681674973
7635.7254773584,23732.192901866976,21387.759035989588,0.015737226681674973
7640.456138671023,23734.305800870014,21387.53035370096,0.015737226681674973
7639.511880050641,23732.010218888572,21381.148015807208,0.015737226681674973
7623.138997218331,23730.84273260528,21378.87093323899,0.015737226681674973
7625.74259233371,23733.720222390053,21376.577269489662,0.015737226681674973
7641.751431648402,23734.89289758699,21375.54048216112,0.015737226681674973
7634.147702866965,23740.62036014197,21379.620197564956,0.015737226681674973
7623.950560800412,23729.58497697383,21378.349212139015,0.015737226681674973
7635.507717367901,23742.76316015671,21391.40117368497,0.015737226681674973
7631.663508246257,23726.398837547604,21371.039697741904,0.015737226681674973
7630.904067201359,23738.586877146347,21378.734606219165,0.015737226681674973
7636.012655050135,23737.243423886248,21384.373177245645,0.015737226681674973
7640.958626828723,23739.828764036403,21377.753391923266,0.015737226681674973
7628.247136860089,23742.747320056667,21377.40027423052,0.015737226681674973
7628.967856552096,23732.682321340228,21386.774194735994,0.015737226681674973
7637.939970862093,23734.50034644196,21390.377478323397,0.015737226681674973
7624.540172558487,23730.329752385172,21379.97919580955,0.015737226681674973
7620.352729900356,23732.121508012748,21382.09974767419,0.015737226681674973
7633.298102296988,23723.513014684737,21370.230273046986,0.015737226681674973
7626.359260349954,23729.25981966192,21377.647971501596,0.015737226681674973
7621.329857600255,23741.596978029862,21383.76399973465,0.015737226681674973
7628.853054080016,23732.755542053343,21377.943637929435,0.015737226681674973
7618.649004500468,23727.843963845742,21381.48625595015,0.015737226681674973
7640.683860806753,23724.045876432876,21376.94189502714,0.015737226681674973
7623.152742503633,23731.526865363645,21390.998542642417,0.015737226681674973
7628.413198273589,23747.346610749148,21379.03137881215,0.015737226681674973
7633.390584394988,23725.224974805875,21399.41051219742,0.015737226681674973
7643.309612348546,23723.717510163435,21372.998672085596,0.015737226681674973
7635.758913843874,23719.96967420526,21393.091998078893,0.015737226681674973
7642.428872427578,23719.84012528678,21383.12588536633,0.015737226681674973
7615.348824403348,23730.971525448735,21375.878569637087,0.015737226681674973
7636.9803162724465,23719.00258569307,21381.10309046907,0.015737226681674973
7628.651710496767,23751.12206695597,21377.56453637996,0.015737226681674973
7641.202263806794,23735.510309485388,21369.0535449345,0.015737226681674973
7635.722051317477,23731.883851141632,21371.94442413217,0.015737226681674973
7632.8599603052435,23737.536082948467,21381.14827386386,0.015737226681674973
7613.902732061214,23730.176900850947,21379.056995194165,0.015737226681674973
7629.835339203752,23739.362677901256,21367.017967335272,0.015737226681674973
7629.634700006831,23735.93606494303,21373.691848756516,0.015737226681674973
7611.940488596707,23744.66405396028,21380.55314696936,0.015737226681674973
7612.626947518805,23732.323532025133,21399.044657890754,0.015737226681674973
7619.769436098808,23749.1627697777,21367.775203873687,0.015737226681674973
7637.40468244552,23712.041423054696,21359.838348097608,0.015737226681674973
7630.225801238064,23755.947933536114,21381.74739115737,0.015737226681674973
7635.676494523273,23749.60208205345,21377.542118229612,0.015737226681674973
7631.738992631788,23742.168673303466,21395.82904443276,0.015737226681674973
7607.257305034707,23747.473052729678,21393.234470804542,0.015737226681674973
7626.528029782535,23751.47612735184,21380.046514858634,0.015737226681674973
7633.530836454186,23735.907184444586,21375.017527447413,0.015737226681674973
7632.736890609808,23726.24329426524,21398.497692067842,0.015737226681674973
7633.827477268291,23711.283324092903,21390.926895294495,0.015737226681674973
7617.300569065822,23753.631983593,21373.598403427968,0.015737226681674973
7604.980196602189,23730.95666184275,21397.32769398941,0.015737226681674973
7606.435638996695,23730.09945997164,21371.1347072171,0.015737226681674973
7623.713777258273,23702.854568857423,21376.181340870513,0.015737226681674973
7599.605136035457,23739.453432914008,21375.526544939585,0.015737226681674973
7605.7170476526035,23754.782773539846,21405.721640773987,0.015737226681674973
7628.536579875439,23731.27578842427,21348.608849785323,0.015737226681674973
7621.04542037337,23736.582606261396,21407.752826382162,0.015737226681674973
7618.448312872551,23742.81090471373,21393.829425537937,0.015737226681674973
7515.319618905385,23824.2417275083,21379.2210291466,0.003517232369631529
7504.642422007838,23807.95916411107,21387.783882842738,0.004587620031088591
7515.90870844808,23827.872681937966,21364.399155163028,0.0028785846661776304
7514.864885727245,23789.967224632517,21404.233319024443,0.003991095814853907
7477.25188570676,23815.23503540949,21341.13083926818,0.002582764718681574
7512.101876771174,23824.253879780434,21421.333073026937,0.003503974061459303
7527.35248972056,23818.734997567542,21406.079231256874,0.0027701559010893106
7520.789131578418,23796.534702691482,21366.577577222622,0.003882049350067973
7533.988292459205,23831.73594680499,21361.24347936857,0.0031517527531832457
7507.918907274976,23806.61410114041,21417.278460767768,0.0024536100681871176
7530.058291653969,23798.84024628308,21394.184239417773,0.0032451439183205366
7540.578863337673,23815.65956253061,21376.19712516415,0.0039365654811263084
7482.972445237871,23790.99066967268,21384.06284874679,0.0026163882575929165
7522.475970097831,23826.78367223885,21335.007159914003,0.003260477911680937
7494.387416525726,23794.21236053512,21410.542363653734,0.002804327290505171
7502.675052678703,23820.284345089545,21325.231101393347,0.0036928937770426273
7540.900273720973,23804.42717659777,21404.45858711707,0.003568060230463743
7493.4616202565985,23809.672855942095,21419.755212366472,0.002811323618516326
7497.899658212597,23795.575857643453,21363.36725099325,0.003877178765833378
7516.909168458495,23800.569843579175,21434.001141878536,0.004874370526522398
7533.6665177068935,23831.01363064261,21399.778583038064,0.003027412574738264
7494.9713126173265,23776.739332057077,21385.70332050573,0.0037144445814192295
7497.16473476736,23775.894411595895,21402.983994252398,0.002673239214345813
7495.0826344769885,23814.948834570438,21343.458627081585,0.003185955574735999
7548.524348055488,23817.890820616038,21401.638095290098,0.0031140223145484924
7469.291957026469,23780.65491291898,21401.102716228037,0.003274110145866871
7450.162110306649,23767.851971469645,21411.39506247173,0.0026153468061238527
7501.781282157323,23764.876471466236,21415.024997451994,0.003087694989517331
7498.789539416438,23777.93227555612,21433.150469809665,0.0037434380501508713
7493.840913767661,23788.79771489347,21449.63045109772,0.0034304712899029255
7476.245704622565,23809.25546826041,21363.21299158568,0.0034280181862413883
7452.1004337148215,23780.15726364374,21437.786594673216,0.0036820422392338514
7522.430327563458,23775.15505029669,21426.495895935648,0.003786614630371332
7533.354671011452,23803.90155352853,21326.750651609087,0.003059263341128826
7454.576958133086,23767.876982602036,21391.471500715208,0.0029954288620501757
7545.755898500335,23825.27130943796,21345.55969521753,0.003476739162579179
7462.574672263748,23770.74356289021,21425.06438806023,0.0028829891234636307
7455.040337086064,23790.56112073193,21403.797352240745,0.003425943898037076
7471.653925017176,23767.482938458266,21452.589303981316,0.0037475137505680323
7487.98048575143,23783.522525571047,21339.4488606128,0.004388824570924044
7508.325758640522,23754.74007921279,21441.604845502305,0.0032105117570608854
7567.904588524362,23793.35507808968,21399.376533224357,0.004540635272860527
7546.402250113133,23783.534675451665,21377.925805853898,0.00400633504614234
7569.432705075642,23816.04366404042,21373.08519227583,0.003868767526000738
7468.837889842651,23794.924044582745,21354.401454862564,0.0026346330996602774
7510.540266809385,23735.420210490483,21432.26493021651,0.0035722434986382723
7513.8379581653135,23786.795066431125,21313.655621707272,0.0027018142864108086
7458.849920522238,23755.67456136953,21429.141158813283,0.0025872045662254095
7513.581272181472,23784.61407035641,21332.088031087034,0.0029771190602332354
7486.446899511463,23754.62169848806,21366.99681025069,0.003734601428732276
7502.906017373204,23744.739315076447,21410.770857874137,0.002867087721824646
7448.999030170446,23788.678325444205,21372.260307663495,0.0033011408522725105
7483.699984227313,23747.602816079438,21434.070472447216,0.0032327191438525915
7505.486192373588,23773.06744357865,21456.29769661099,0.004114028066396713
7552.869702262964,23810.487472093082,21310.806231766903,0.0034588302951306105
7499.140520455194,23718.929506439217,21452.49694802311,0.0026888984721153975
7462.028618412443,23745.94438270499,21412.404103613186,0.0028086439706385136
7470.632147420197,23739.446901619052,21427.34313107437,0.0024118709843605757
7475.0265066704715,23784.00168429802,21368.8337939549,0.00304064666852355
7554.7331745738165,23822.178068957834,21426.024557361285,0.002946732332929969
7536.630852469307,23774.728538962638,21404.33931503502,0.0036591109819710255
7536.688775251826,23775.873518658078,21437.821099849083,0.004228818695992231
7514.256350383499,23770.644200814237,21367.6051207172,0.004019547253847122
7425.517726129797,23753.179019505893,21400.381529305243,0.0022221889812499285
7518.205709371016,23800.58670848762,21336.944456546047,0.002507006051018834
7474.946406705016,23800.993897117478,21416.43272147815,0.002720969496294856
7469.244557408194,23732.458407877988,21446.180521110527,0.003967504948377609
7481.678662441617,23751.13973236528,21457.687662332795,0.0028948585968464613
7449.7096403298965,23752.38611570534,21402.17784460749,0.002081313170492649
7555.242098461098,23796.1875369567,21355.974582964685,0.0030952224042266607
7536.741601031663,23822.76425778107,21423.7597514033,0.0024398581590503454
7476.386616784874,23746.127129210767,21380.475748047586,0.004091938491910696
7478.740586387457,23808.405279099363,21387.874663810257,0.002934036310762167
7492.366540150512,23772.199315305294,21319.19495045087,0.003589195664972067
7439.417200521138,23771.5792019036,21380.83368913824,0.0025929852854460478
7537.505519129844,23745.15956269604,21423.31510002097,0.003741960972547531
7506.197890865023,23804.127917855432,21302.469618710576,0.0035247423220425844
7518.235365047842,23753.05750353053,21455.748366727865,0.0028444542549550533
7524.480969774569,23757.769719436936,21401.106121689907,0.0038442632649093866
7492.797889720033,23735.498607888734,21464.717155779985,0.0032389077823609114
7564.716218313362,23784.215383585302,21378.848485231953,0.003483142936602235
7559.960046060971,23799.127278988493,21335.530535180227,0.002910743234679103
7516.679886359269,23783.567216152765,21355.603202052276,0.002228817204013467
7480.695405116065,23715.967868332587,21460.88179227545,0.0037421369925141335
7593.697222359596,23720.923818251395,21376.80518183529,0.00491736363619566
7525.985516407685,23724.573873415287,21443.813518482184,0.0026720946189016104
7556.718588269797,23827.637454974072,21383.479578530823,0.002495701191946864
7493.951843480048,23748.427390859386,21396.852113745834,0.0032205574680119753
7547.246501999384,23766.890927922468,21287.459174192747,0.0028648239094763994
7508.12318357095,23722.41695804693,21465.62611515454,0.0022521542850881815
7538.351105634286,23790.12528477347,21349.795650401073,0.002958728699013591
7439.707929148491,23715.99482921685,21415.776411836116,0.003727795323356986
7607.826411436622,23783.718209840776,21355.530568379094,0.003263995982706547
7583.97153103359,23781.707231066383,21346.213143998135,0.0030776578933000565
7481.793496879736,23745.46141112289,21346.313639057436,0.0037123956717550755
7537.324527164266,23781.80504087455,21323.362034215894,0.003123559057712555
7605.600158845261,23775.296732404804,21339.115829327937,0.0031715156510472298
7518.570208407132,23679.466430328695,21457.121434406166,0.002625527326017618
7515.7125133596455,23770.11347593642,21481.304379925146,0.0033925469033420086
7458.582831211858,23768.98239021222,21353.381163009883,0.004140839446336031
7534.6776853538095,23796.48928013647,21454.488920250216,0.004132946487516165
7429.1736582912345,23752.833171914688,21385.47452582575,0.0027131352107971907
7535.063733853431,23751.755181994395,21456.31817818836,0.0026340465992689133
7541.120808887578,23735.171968144252,21444.919183167785,0.0030174031853675842
7474.465069672517,23781.107757580976,21324.246512372585,0.0033671415876597166
7568.865516755089,23755.101397162514,21334.999951558053,0.003841641591861844
7512.221702258208,23751.772354244826,21345.842924679622,0.0044027939438819885
7566.95088105721,23783.349141295414,21315.770949248617,0.0037350484635680914
7509.849931982368,23697.53022970829,21481.96773976399,0.004506118595600128
7523.424325656596,23727.200209335206,21470.21285924654,0.0025509230326861143
7602.597933964599,23708.322412417565,21356.84907900137,0.003621920244768262
7568.679973506879,23706.873337531055,21354.796889525987,0.004252598620951176
7505.669022983734,23703.214107534754,21440.154131880667,0.003337098052725196
7628.196316909824,23687.05430697048,21357.481459901763,0.004080566111952066
7592.009562698683,23769.122219540084,21321.43796787073,0.0037184464745223522
7451.65439820111,23745.947960737674,21357.275728093507,0.0037967648822814226
7448.074169153351,23731.798878940175,21380.36366930987,0.003772915806621313
7431.329620371432,23731.14322202789,21402.2985276236,0.0024874964728951454
7556.795273911969,23765.474805348862,21402.53915516546,0.0030141030438244343
7573.166026631487,23762.129185696558,21408.65840060283,0.0038328771479427814
7551.409470108362,23783.4925085141,21427.379860577912,0.0041631837375462055
7533.851411106353,23710.14022054471,21453.016586631056,0.003184304805472493
7600.076776544145,23694.109907504644,21354.493842395794,0.004107586573809385
7506.839933889732,23747.676634460306,21363.21332735187,0.002733437344431877
7563.837469950689,23758.414899010062,21364.870688713847,0.0038384292274713516
7523.391203190503,23743.6981415471,21380.818855083708,0.0032489923760294914
7443.115490781171,23793.21875086891,21358.394401536945,0.0030127728823572397
7570.551561828131,23655.228810790337,21389.653680107767,0.0029040034860372543
7470.059414130911,23720.832802557186,21409.445044079344,0.0029878965578973293
7587.604681589699,23754.672037193395,21341.530359318163,0.0042130914516747
7630.834344619407,23692.25089673036,21414.75565428691,0.004144188016653061
7588.613474202967,23710.699571005913,21371.16160333845,0.002998871961608529
7586.886022719113,23772.192801336572,21361.1824217413,0.002572999568656087
7568.574878235689,23776.86670668434,21340.86806278093,0.0023769314866513014
7572.456778332006,23751.904470624504,21289.118006205965,0.002685392275452614
7634.9252770509565,23695.348374755682,21395.80458201637,0.0037028563674539328
7549.296730984762,23755.362524073476,21376.9988510417,0.0033017643727362156
7552.382712530234,23750.66319402162,21312.474215686478,0.0033246874809265137
7566.406958081923,23659.465549278557,21372.644315748545,0.0027473783120512962
7465.556272347934,23806.27117623406,21338.464310189327,0.0024163497146219015
7580.789095195284,23659.81887023769,21357.435427114837,0.003125140443444252
7569.051606054631,23800.999953369064,21432.84635270339,0.0038892503362149
7494.485762687247,23713.438487149127,21413.92167385709,0.002975691808387637
7458.30365187332,23682.76094822689,21372.684996425745,0.003149472177028656
7528.904315154897,23750.83365355334,21299.419270934704,0.0026152371428906918
7534.3744715034145,23670.79937386472,21453.493424896846,0.003117319429293275
7566.5117519356145,23770.033057379915,21281.421443851657,0.0023476050700992346
7496.904606054836,23674.208626902986,21461.8602995016,0.0026701625902205706
7535.793959375022,23747.143482230582,21368.15657384089,0.00327880191616714
7510.451292237498,23704.589133358644,21417.497432344015,0.0030127987265586853
7515.31604811534,23776.849493225895,21299.438784016318,0.002791364211589098
7531.158936988145,23681.93267642531,21443.338006224847,0.002851915080100298
7510.636227348216,23733.095912021774,21394.79468092595,0.00262482650578022
7603.277762401824,23748.137423335123,21300.575753236277,0.0028301116544753313
7511.027706407754,23733.526597677817,21483.43995213379,0.004077392630279064
7595.210733878032,23666.257693931806,21357.70838723806,0.003621904645115137
7622.524901086658,23669.179206519653,21351.7590661401,0.0032671259250491858
7593.790222548065,23816.587468030008,21369.77175953075,0.0025949336122721434
7538.743070012932,23756.661662534952,21339.10337435851,0.003773466916754842
7453.922107219923,23701.66339388728,21408.8329006001,0.0024895011447370052
7552.9257673945685,23684.892180561954,21369.718132781636,0.003734261030331254
7621.597970351877,23712.262625720647,21383.509689002713,0.0035325924400240183
7576.326230539593,23692.21766335092,21362.37528665548,0.0034078522585332394
7612.724564123417,23745.408980107644,21352.567421663374,0.004040722269564867
7474.535260407488,23695.292161054476,21425.279170119233,0.0030458050314337015
7559.074416742549,23693.93210168712,21356.005175140228,0.0036236215382814407
7446.573368877963,23688.637245308546,21356.82888446812,0.0034229415468871593
7539.601356175298,23762.027825215853,21311.68453379177,0.0020720968022942543
7575.121424370561,23738.121271357857,21313.292814845234,0.003299238160252571
7599.941468773834,23737.407963685167,21314.797817578514,0.0030957208946347237
7526.393680673854,23704.584263044984,21425.88927084671,0.002960871672257781
7617.7109951744305,23747.38514273751,21322.064141175084,0.003299573203548789
7555.211346857646,23746.564485245428,21427.5043955434,0.003576945513486862
7566.321528702954,23692.233728843807,21401.941571901316,0.004089890513569117
7610.020626976014,23680.706761758498,21338.507704977466,0.002237023087218404
7528.478722234663,23730.304700562472,21415.845503628574,0.0027998839505016804
7591.916034418909,23704.53333040906,21380.62980660538,0.0032239065039902925
7569.75048842911,23680.305395824595,21364.089524329644,0.0028831525705754757
7592.711801705774,23783.748320560906,21373.577278697387,0.002652194816619158
7585.3088054123955,23801.30049044169,21397.747217029853,0.003510404611006379
7528.427659182473,23757.345427949942,21476.02415840327,0.0022700729314237833
7584.048895795043,23656.820615881847,21369.787909155802,0.0027172714471817017
7587.705626343849,23720.77725109528,21287.557919440664,0.0028994011227041483
7488.027332536966,23718.39651794629,21373.93875514517,0.00329592521302402
7591.886126037282,23700.90405410727,21404.80750726023,0.003784450236707926
7599.63493841811,23746.156709248247,21395.311018154836,0.003500469494611025
7436.189371244237,23680.550882938518,21387.555997771517,0.0033620053436607122
7487.1571410324395,23752.217183271652,21313.12928379908,0.002384436083957553
7597.251890750368,23638.933226328536,21378.591298458152,0.002437850460410118
7547.266778547262,23696.006060561216,21458.363119747723,0.0033094645477831364
7553.539652435439,23740.202165493247,21356.6581940045,0.003955959342420101
7549.65476226568,23745.12615343038,21400.274990313235,0.0036616569850593805
7462.775155920892,23745.119391407654,21340.113676922374,0.00267617404460907
7591.040458896306,23762.608534681665,21381.196732443776,0.00347477151080966
7603.983952852108,23730.09122308083,21347.586210146757,0.00373819749802351
7585.2751118860615,23689.178828842403,21399.55661051169,0.003391069360077381
7591.799064633608,23668.993648572,21396.580881705228,0.004119473043829203
7609.154821730946,23798.24912928694,21365.270472163407,0.0024574589915573597
7561.060888676009,23652.805389470763,21457.869467405108,0.0031192272435873747
7504.428130058641,23748.973802277273,21310.73191709685,0.002563545713201165
7609.76757852613,23645.248059055903,21371.985711520338,0.0032387475948780775
7530.738850540999,23748.956120584495,21277.2826774523,0.0027947030030190945
7456.090339646859,23779.812263146177,21321.993003656564,0.002496749861165881
7550.170473151662,23719.005627473158,21367.073309119245,0.004876821767538786
7572.5202035569655,23672.57322802125,21388.905775458905,0.002902731066569686
7504.358501319297,23674.077086780948,21423.85820711574,0.003947415854781866
7610.664998845233,23667.743570276347,21408.631616406423,0.0042521157301962376
7599.601439099745,23689.575449618096,21396.97709252054,0.003278750693425536
7577.328040373476,23749.439379376443,21387.889006555633,0.0035740798339247704
7546.055599577697,23687.013688065465,21381.241071960878,0.002763384720310569
7551.143512540397,23728.38014538716,21284.60965976839,0.0036112116649746895
7605.702361226447,23739.721718773053,21412.03173645592,0.002858709776774049
7572.3773215649435,23713.146105369982,21370.554617090398,0.0028064940124750137
7554.352261007176,23713.029075637412,21382.496728485487,0.004325580783188343
7487.588014614828,23723.330439256042,21341.986888405805,0.0023019579239189625
7558.717275856594,23706.76717608586,21443.99106569153,0.00428634462878108
7543.789667239537,23704.11645508238,21371.497377745203,0.005861604120582342
7593.887922482506,23702.859814452215,21292.703125571774,0.0023484977427870035
7606.434474982382,23692.529968540028,21386.924115295427,0.004121227655559778
7468.883588236963,23706.06081807138,21385.171534232595,0.002487588208168745
7459.653339531956,23680.710298023307,21421.80097189344,0.0025816417764872313
7593.968850003485,23716.49773601433,21438.53446911529,0.003712855279445648
7637.2655485543255,23717.382430322603,21346.69057057195,0.0029227230697870255
7553.956581570562,23688.42827833543,21405.331220880442,0.0035248876083642244
7592.808935212286,23699.274355779864,21371.958030343107,0.0027283350937068462
7560.078221429178,23736.40775212519,21447.487648833518,0.0031453832052648067
7581.931143848379,23721.190276438276,21312.75975236349,0.0026296742726117373
7530.066283932548,23727.942158956783,21328.084511399753,0.0035889390856027603
7425.951978396241,23727.46980264383,21368.913970461148,0.0028055361472070217
7504.1320035034605,23664.714111724978,21445.102633073813,0.0022853598929941654
7557.673038978552,23686.34628561103,21379.32716130347,0.0032066123094409704
7473.394086010714,23663.314896178872,21384.032853422857,0.003936657682061195
7470.466212010627,23762.85957636943,21300.981139761734,0.003111130790784955
7575.40080689112,23652.66086781819,21447.268180510942,0.003482673317193985
7635.580843975637,23739.249384432238,21367.603140479445,0.002662681508809328
7491.963931385488,23726.503649622682,21290.768973338618,0.003155249170958996
7468.35556045338,23670.913677888868,21348.07482637999,0.0029496350325644016
7508.402889934057,23721.300246837905,21374.821439962,0.0028315542731434107
7585.392489001132,23686.391327390495,21366.673553081666,0.0031009940430521965
7467.710415785171,23688.19069154897,21311.9712572426,0.002680017612874508
7485.31266110916,23693.839371444556,21392.607135108923,0.0027367202565073967
7508.89510656639,23749.48808934727,21289.17441157352,0.002418818883597851
7492.441390318312,23726.78541911009,21324.046522018252,0.0024682600051164627
7592.717834896192,23791.43800141434,21418.893201696697,0.0028307929169386625
7619.881592865411,23684.421609755835,21390.876754605833,0.004383213352411985
7571.919079438283,23783.52875024857,21463.00625797786,0.00325456028804183
7551.254532615917,23722.856650587702,21376.16560061943,0.004123413935303688
7619.56016327443,23732.74263038239,21367.235715001283,0.002349041635170579
7504.672287378129,23726.33397550324,21276.069098962736,0.0023722404148429632
7455.782849418136,23725.850407562008,21347.114258357156,0.002834801794961095
7589.016932637405,23672.836708140043,21457.11118983009,0.003381614573299885
7548.472290335269,23657.666525673452,21442.16590209485,0.002915759803727269
7512.586942031422,23717.017722758603,21331.770134198203,0.0025857575237751007
7591.012314761892,23667.375241380752,21337.229838807896,0.0020455820485949516
7443.540523984021,23758.330949874548,21319.29447927229,0.0027354154735803604
7635.580838626993,23763.890387113588,21369.3979707716,0.0041422126814723015
7548.241341306212,23763.927820227364,21464.379139056604,0.0027902787551283836
7558.726778534004,23700.19145702077,21383.71437125399,0.003481154562905431
7481.413201116604,23647.98603183079,21441.40414641593,0.0032911477610468864
7579.411920033884,23735.908626030538,21374.20484863709,0.003920583054423332
7431.0548994181445,23708.19731405134,21365.43485528603,0.002103002741932869
7552.344300050456,23710.02474863348,21373.604450107912,0.0027694357559084892
7589.0568586161025,23703.85830161851,21335.933545249827,0.0024738493375480175
7592.127983005878,23681.381586153322,21320.94158622947,0.0029205377213656902
7489.294089888802,23694.087525883224,21328.521804593605,0.0022212318144738674
7465.42812952698,23741.417383614247,21299.900015934425,0.0034731219056993723
