x,y,z,mass
6940.0385144611055,24466.96602464574,21149.115398210986,0.015737226681674973
6897.781157019624,24469.021906804366,21145.3852490001,0.015737226681674973
6894.771111582477,24425.901073438352,21136.148031548677,0.015737226681674973
6908.724283659868,24462.434017600062,21150.740528793718,0.015737226681674973
6894.6191230853865,24446.97435415722,21121.06215259562,0.015737226681674973
6921.759970743507,24452.364681494222,21153.66921169069,0.015737226681674973
6888.205321907248,24455.5283335721,21156.019061251747,0.015737226681674973
6925.844427862037,24446.94308934448,21154.781382391757,0.015737226681674973
6936.642417961195,24428.37735229123,21173.265361575308,0.015737226681674973
6901.8564735315695,24470.99432357957,21166.840597879553,0.015737226681674973
6917.471669746563,24460.493918308453,21184.350669244697,0.015737226681674973
6917.571828219387,24460.415827987526,21130.852146786052,0.015737226681674973
6916.827377599149,24449.946943876996,21163.292071816475,0.015737226681674973
6890.540915842943,24444.69592277413,21155.72732659065,0.015737226681674973
6940.466572088969,24450.993233847017,21145.32779337622,0.015737226681674973
6912.146510712146,24413.301805212894,21141.29270045703,0.015737226681674973
6908.300893410057,24431.486562550443,21158.24130620502,0.015737226681674973
6902.636866613728,24428.626914777917,21134.556414770985,0.015737226681674973
6908.016399631801,24447.435215238143,21145.525473679772,0.015737226681674973
6903.1540083383015,24429.995061993133,21160.559671771487,0.015737226681674973
6897.711534002078,24429.856442369324,21137.50556822407,0.015737226681674973
6897.723026347477,24410.182459905915,21155.879923329387,0.015737226681674973
6931.82680164142,24457.33921520893,21154.144927166573,0.015737226681674973
6905.513023433224,24422.62163980506,21172.950369382124,0.015737226681674973
6898.876154261419,24447.48055780614,21164.859613875076,0.015737226681674973
6931.740950886725,24442.532475513417,21160.33278578146,0.015737226681674973
6895.849190706822,24456.115046902512,21133.449471450047,0.015737226681674973
6890.6792352922985,24437.240117495,21159.879852743386,0.015737226681674973
6908.973783108119,24430.558090648366,21153.13807723784,0.015737226681674973
6885.90523192872,24427.104110330794,21132.78971554136,0.015737226681674973
6923.379056623249,24456.647488226983,21156.146643411084,0.015737226681674973
6903.423661559175,24420.43204668442,21143.703598745517,0.015737226681674973
6934.95448487633,24446.77002684028,21168.103042484152,0.015737226681674973
6913.035401023855,24455.970326731367,21125.910798134242,0.015737226681674973
6918.310871839927,24447.576886105864,21158.9156854198,0.015737226681674973
6926.887448016443,24461.203401603016,21156.622528997366,0.015737226681674973
6921.595482586936,24467.213707010473,21146.845308995602,0.015737226681674973
6905.988595196918,24447.73351509614,21179.205734410087,0.015737226681674973
6928.608591250964,24466.655163154177,21142.332819558706,0.015737226681674973
6914.837920624207,24448.457297341887,21136.857977407006,0.015737226681674973
6950.338348002973,24447.139480204267,21145.02152347768,0.015737226681674973
6886.187912341207,24421.51401208791,21159.675511683425,0.015737226681674973
6926.669222539703,24464.678106031486,21139.570582243065,0.015737226681674973
6930.391525563986,24448.65615377334,21182.85303037944,0.015737226681674973
6907.742413835554,24441.344017866762,21124.63026409876,0.015737226681674973
6904.202225088127,24446.244205325173,21187.40248850767,0.015737226681674973
6884.646992549635,24424.306802804735,21158.821771379546,0.015737226681674973
6939.6079614821765,24469.647802442214,21155.006870027264,0.015737226681674973
6914.870799829909,24461.42347791314,21188.38782542186,0.015737226681674973
6904.468936469443,24444.48293678339,21177.134050463712,0.015737226681674973
6901.634826718605,24470.79361060862,21139.32098970708,0.015737226681674973
6910.8272239652015,24408.608786401353,21141.13758568031,0.015737226681674973
6910.5856099909615,24435.486809559483,21119.0494852113,0.015737226681674973
6902.499896056851,24437.0747204452,21165.115483332487,0.015737226681674973
6893.55211214202,24442.255179960026,21185.10710537008,0.015737226681674973
6942.73316609344,24458.604086643325,21170.80119107947,0.015737226681674973
6923.933001298947,24460.25834742392,21158.722766268467,0.015737226681674973
6897.737683666014,24422.768598637158,21145.182068720365,0.015737226681674973
6884.032062268152,24427.550788889523,21139.666253602027,0.015737226681674973
6904.9419487771,24430.739931550655,21181.60170104851,0.015737226681674973
6918.788716228349,24457.95440039472,21139.78801106248,0.015737226681674973
6925.825398951243,24446.873905071498,21143.164780776966,0.015737226681674973
6925.998007295894,24430.36607046956,21134.973588177807,0.015737226681674973
6899.844346388838,24458.649493512217,21184.948454492795,0.015737226681674973
6930.644764940697,24436.413612404547,21138.571110019584,0.015737226681674973
6882.193386226039,24463.488446122745,21162.91369385828,0.015737226681674973
6891.493687459995,24467.808276454347,21174.083075001836,0.015737226681674973
6890.424769155689,24461.036785544235,21131.61502393358,0.015737226681674973
6911.186571221591,24475.459928065255,21158.588299445328,0.015737226681674973
6929.412398811849,24457.064212575853,21154.504764974386,0.015737226681674973
6942.945271641739,24443.973640230746,21151.44083986004,0.015737226681674973
6925.731778304685,24442.589453173783,21151.6134237084,0.015737226681674973
6935.342709547265,24446.030281261028,21137.142063881776,0.015737226681674973
6932.595746803516,24457.13408405884,21182.474533657383,0.015737226681674973
6915.760281744795,24448.62066420953,21170.342150521497,0.015737226681674973
6942.573580939252,24460.56933223162,21172.123174422417,0.015737226681674973
6938.448890517119,24452.548229865242,21144.305978777556,0.015737226681674973
6908.596054580385,24414.4051245236,21150.061133631854,0.015737226681674973
6923.712959338923,24449.54028089167,21168.026786570346,0.015737226681674973
6912.280596463626,24446.533690599957,21126.324685816955,0.015737226681674973
6925.117990851184,24419.395556593572,21144.623874547644,0.015737226681674973
6876.882339627486,24440.940447875593,21158.24794495875,0.015737226681674973
6915.1515105970775,24459.401942540455,21139.482553165577,0.015737226681674973
6918.023091673036,24458.01255108384,21154.794077978822,0.015737226681674973
6914.338546198625,24460.656797010757,21152.45612735143,0.015737226681674973
6906.639139495963,24409.849136627057,21137.649165422627,0.015737226681674973
6894.840122923071,24472.65721106096,21154.19123651129,0.015737226681674973
6879.533229107868,24444.624643612176,21173.60775126823,0.015737226681674973
6936.964021499228,24459.995775653995,21165.823498585232,0.015737226681674973
6935.4691463090385,24430.884355839637,21149.864819523755,0.015737226681674973
6906.888032598842,24454.861802650976,21159.69439212425,0.015737226681674973
6890.117634061421,24424.018239537694,21132.913949739763,0.015737226681674973
6915.127970073894,24444.511511753568,21158.55304578653,0.015737226681674973
6917.24943884726,24440.703270914706,21122.74564584313,0.015737226681674973
6937.921444769544,24428.90708364169,21180.709432237996,0.0032969852909445763
6947.672695328415,24435.88052405849,21169.750536183587,0.002568647498264909
6945.759423338732,24438.438947532562,21134.481281317214,0.0027791468892246485
6945.4034487338495,24449.07544089729,21177.106919653892,0.0034247732255607843
6934.991071632159,24466.828352397406,21155.41949098837,0.002706531435251236
6943.193351415469,24426.68544700195,21145.944858660125,0.0028255386278033257
6946.1628008385815,24425.7973174772,21167.87417300939,0.002350772963836789
6932.532287433071,24414.439501043227,21142.962212739316,0.0051567465998232365
6933.97243476473,24420.057687007826,21171.587857651684,0.0026100552640855312
6952.454606817839,24450.001102633847,21156.256273693165,0.0034869369119405746
6941.177759786139,24423.60449092417,21156.186353878296,0.0027334897313266993
6926.19072995512,24452.080629718952,21183.885675543665,0.0038848668336868286
6935.478835030149,24435.128890700562,21158.050376804524,0.0033913683146238327
6934.100490207319,24456.099380409436,21159.24511721201,0.0029273582622408867
6941.0220754479315,24466.811216551992,21161.164364383156,0.0027070145588368177
6942.25075075878,24446.188271777053,21151.212534728442,0.0027918287087231874
6923.4810852171895,24427.898077408066,21182.459041441056,0.002884899266064167
6949.190253921222,24436.38207311642,21151.17384270142,0.0030593269038945436
6927.899822365546,24442.749877377264,21185.645993917646,0.003415286773815751
6940.88056689165,24445.010968213854,21170.83534904621,0.002378707053139806
6935.7448360008,24433.589109201814,21130.65232125739,0.002802161267027259
6919.342482633242,24416.520653984357,21167.38288480176,0.0027899895794689655
6943.992868767569,24463.57386887812,21151.861534009695,0.002127646468579769
6941.094153294154,24446.127576826504,21141.04325636417,0.0027608193922787905
6929.9047584428135,24432.401633999812,21137.259895199208,0.0022907101083546877
6928.241324308672,24456.759791573262,21150.22861262902,0.0029152799397706985
6934.220970788129,24431.4941925737,21146.440316719705,0.00270081777125597
6926.197008115603,24421.20733916904,21161.540369918243,0.002837041625753045
6937.652532533761,24453.06772394402,21169.48270445846,0.0026906211860477924
6922.162075656147,24420.894624434473,21176.25556798365,0.002714387373998761
6947.016978045004,24455.983742932895,21150.437078614665,0.0022520339116454124
6920.443332080436,24457.530522639005,21174.8999915067,0.0029423488304018974
6922.429486506355,24463.581339918037,21151.644529302695,0.002688312903046608
6936.957361975954,24453.539815827266,21143.241912908783,0.0028609097935259342
6930.084174142371,24440.695072048726,21175.97606267857,0.0025488934479653835
6922.228424529651,24451.96582410193,21165.70606756414,0.003010912099853158
6909.4561236464015,24420.425936040017,21183.737567908644,0.003242228180170059
6913.252623805244,24440.915891503846,21188.134630759847,0.003870472079142928
6926.6056506764935,24468.960247975923,21178.18910214596,0.004138499964028597
6920.730305652377,24451.74982483262,21133.139269665186,0.003963043447583914
6937.658471655619,24466.35202533946,21136.629366039684,0.0028103210497647524
6936.513904719284,24449.318540505694,21125.884891840018,0.003092464292421937
6918.144943139654,24421.35019722785,21151.984095267486,0.003082206705585122
6928.492475668041,24436.530412905802,21165.300663450296,0.0031896342989057302
6917.585958187229,24436.719439816043,21175.47855205907,0.0028933915309607983
6900.189650835035,24473.086129575746,21171.133235630325,0.003292276058346033
6934.959742026781,24465.361155906787,21172.700620320335,0.002660287544131279
6917.327907033894,24424.741910331715,21160.29155682456,0.0026690808590501547
6920.963445348547,24466.224860941922,21162.05508391007,0.0034792544320225716
6915.783096692525,24416.473471146834,21135.914728246098,0.0040042405016720295
6923.615797182318,24421.09938643558,21129.77669395775,0.0030389120802283287
6920.792765409045,24441.674488669552,21146.99059829218,0.0035780819598585367
6926.477328891572,24435.360884125315,21129.425305849512,0.003250535111874342
6910.6048349198545,24409.70667500275,21152.26434156448,0.0030750075820833445
6911.797912429652,24448.43279882251,21168.216656619225,0.003614329267293215
6930.017100663801,24462.85118018491,21130.57569132506,0.002971028909087181
6923.158266474417,24430.731694540274,21143.951608503634,0.002608963055536151
6912.563756441123,24449.28027152658,21122.160582937355,0.0028868031222373247
6913.55538319211,24437.518879982,21136.925382598172,0.003876038594171405
6910.236266428465,24430.150105260404,21170.706703558444,0.0028254480566829443
6921.738936890118,24457.105196587738,21121.009789723223,0.0030439060647040606
6904.7442847332795,24437.916771007385,21168.211179722246,0.0027650899719446898
6924.21475111508,24476.46247951527,21145.380365856618,0.0038449345156550407
6918.056428998467,24426.55470909322,21133.691064597493,0.0024191897828131914
6917.462293771576,24443.71965974481,21156.500516713986,0.0035966697614639997
6902.04696919029,24417.784586214242,21171.70074732765,0.0026948682498186827
6913.997572581081,24469.05586688843,21140.898642850196,0.0033447176683694124
6915.600743469012,24454.802134538448,21142.47977804173,0.0027341090608388186
6907.452340036356,24460.45770863307,21137.026396519403,0.003370908787474036
6903.009962488297,24414.36531994782,21163.039492648597,0.0028395585250109434
6908.61043832039,24460.223188064443,21177.518661564445,0.003725709393620491
6899.094054139401,24412.718279919118,21134.168507172868,0.0031460952013731003
6896.7412926989045,24426.832362636105,21166.567305251978,0.003195546567440033
6917.25143289006,24442.74500977501,21119.156014486412,0.00340099330060184
6901.618930384768,24450.893399861638,21183.92315067755,0.003376160515472293
6906.854416816525,24440.140366555876,21127.210043215095,0.0034294631332159042
6902.16896556369,24449.67283372829,21127.709983817316,0.0021919880528002977
6907.248021941294,24423.12230710462,21130.910581134107,0.003134764963760972
6907.003777284316,24458.306171442648,21150.953919495838,0.0031906720250844955
6905.314201324302,24451.122210567548,21135.582713864336,0.0030483738519251347
6908.781620692644,24467.040733990885,21152.871079422206,0.003044751938432455
6882.702149536103,24426.219178543994,21150.597660505515,0.003677932545542717
6891.190733733128,24470.72457732179,21159.275013074872,0.003660665825009346
6895.2509347982095,24447.83242744779,21152.39445259798,0.003098908578976989
6904.903414822228,24430.557437823907,21151.934008476775,0.0032774682622402906
6905.951580651877,24417.14521953189,21148.39418010788,0.0028214328922331333
6894.25017391244,24430.877010986394,21127.170681377538,0.002857847372069955
6899.455111496273,24423.47686612535,21135.677647383396,0.0024943107273429632
6894.205917846306,24441.119495912513,21172.082243718454,0.003556836163625121
6906.954357421653,24467.613635275415,21166.12719214521,0.00330338510684669
6901.89464955612,24439.68613263563,21154.459838726314,0.0033166564535349607
6883.241823626288,24437.453131844246,21132.82985972955,0.0031368331983685493
6892.588889279928,24444.513406497703,21127.123478984744,0.003115356434136629
6896.295973106336,24424.7752309104,21146.275671237483,0.0031707303132861853
6896.136681904949,24464.668229344188,21146.397531638264,0.0034520861227065325
6892.674988920833,24452.95483867566,21164.51743919556,0.0036346514243632555
6893.482626207503,24437.07863393241,21141.18834793718,0.00403579929843545
6885.872808723661,24425.457224796417,21168.643604875266,0.002945608925074339
6892.253200976964,24456.14122000865,21128.705299396566,0.003496454795822501
6890.3322029687315,24456.97133753498,21179.08800752626,0.0031160246580839157
6880.2859276501085,24436.595598513857,21157.049058662837,0.0035905521363019943
6885.026741071799,24447.08267924721,21152.135426333032,0.002758530667051673
6878.4440345487255,24446.298096351566,21138.600692758788,0.0023153743240982294
6889.155541005365,24460.792151276306,21156.842271383706,0.0023939968086779118
6881.518502258477,24462.93185220648,21145.768406148596,0.0029332160484045744
6911.610883080567,24416.583437404937,21144.097197783136,0.0020821145735681057
6892.100800782296,24456.246672892554,21130.38270869498,0.0010295964311808348
6908.073128648051,24438.12045027943,21175.586180539947,0.003310792613774538
6907.46140365249,24424.26861501712,21156.08576587065,0.0016551039880141616
6883.915413843724,24446.1996325444,21169.248068346787,0.0018871889915317297
6877.421110171253,24451.24090463687,21151.960999740615,0.0024972837418317795
6916.631297401968,24446.85722189994,21165.526333413152,0.002682318678125739
6917.207067492852,24446.971442292277,21158.15095199343,0.001680948305875063
6914.148685244667,24442.652778123316,21154.466586932853,0.002894540084525943
6914.05132340186,24442.265395238668,21155.458664713686,0.0017454795306548476
6913.245516266526,24443.161426265986,21154.588920948445,0.002969232853502035
6913.02939937661,24442.79043063212,21154.816337285432,0.0025571323931217194
6913.881272078412,24442.843199558236,21154.931822457194,0.0032891137525439262
6913.806717863993,24441.634791857614,21154.84810475582,0.0025468477979302406
6913.582665270744,24442.125844661656,21155.367115154466,0.001903511118143797
6914.304525719385,24442.501189585328,21155.900745108705,0.002444822806864977
6912.865570580918,24443.62045172477,21155.198564370483,0.0017189736245200038
6913.380461330896,24441.76668031688,21156.263745210697,0.002702251775190234
6913.876933116054,24442.54515421246,21154.331311722137,0.0012690745061263442
6912.4014894239235,24442.778300871218,21154.84507597758,0.0022456005681306124
6914.547656375188,24441.47427719196,21155.1464527167,0.002464917255565524
6912.893499049585,24443.742494275175,21155.24420104655,0.00228442857041955
6912.738546455566,24443.256539244634,21154.923703788303,0.0013111609732732177
6913.065862642756,24441.805468633906,21154.023695513173,0.0017277536680921912
6912.563656582481,24441.830194994924,21155.655043833067,0.002003991510719061
6914.763442665289,24441.480535183327,21154.070565841375,0.0028729932382702827
6913.188381881471,24441.658733049997,21154.547998142752,0.0024455920793116093
6914.579120304165,24442.221674806122,21154.65303008511,0.0016076565952971578
6915.544300211577,24442.702351698208,21154.66588556221,0.0021640274208039045
6915.327173044839,24441.8189083217,21154.186912916,0.0032642001751810312
6912.866862389841,24442.709139263818,21155.16077182786,0.0027316506020724773
6913.103594847114,24442.720480877048,21155.170327475127,0.002099880250170827
6914.94976483353,24441.681694762858,21154.589669072157,0.002991361077874899
6912.449024156479,24441.975753040926,21153.768825121886,0.0017544421134516597
6913.85182105565,24443.192481473736,21153.35219172741,0.0020333335269242525
6914.642039630239,24444.20643720842,21155.14013623362,0.001770639792084694
6912.446770234315,24441.25554282382,21156.103338089993,0.0025160338263958693
6914.857278828311,24442.29042086388,21153.684694443265,0.0008723438950255513
6915.382403297991,24440.98767836656,21154.978001862753,0.0022872709669172764
6913.928133780137,24443.647237200104,21156.551589541745,0.001517995959147811
6913.758055539646,24442.19884824587,21157.084766070682,0.0012375750811770558
6913.269291942871,24441.191708417093,21154.366666399397,0.0031447592191398144
6913.0611625217425,24441.167205102447,21156.436346092767,0.002534885425120592
6914.8222279808915,24441.48811392781,21155.69577002041,0.0014902119291946292
6913.823819219565,24441.720545693905,21156.732792553972,0.0025392109528183937
6911.907010224213,24441.97297569203,21155.73314149177,0.0018208257388323545
6914.222758724684,24442.230669153716,21155.790328420542,0.0024563681799918413
6913.692964508316,24444.605864515164,21155.78565848001,0.0024666397366672754
6913.412740978087,24441.929672046434,21157.05801458019,0.0034777054097503424
6913.601393574293,24442.98988953721,21155.617279029102,0.0023963076528161764
6912.768211643159,24441.733227022152,21155.884502464556,0.0022262390702962875
6913.48894614751,24443.856659470894,21153.6379913731,0.003352394327521324
6912.437335271428,24442.281469352296,21155.77900173316,0.002328339032828808
6912.72806551992,24441.33223345721,21156.72491415667,0.0014778217300772667
6913.243029742094,24440.337592019263,21156.347593051967,0.0018295618938282132
6913.233862994324,24442.384712458635,21157.519032800188,0.0017254163976758718
6911.733305048147,24443.28074327617,21156.668616717594,0.00204667286016047
6913.137207461699,24442.49603723712,21156.539333261535,0.0024379566311836243
6914.494576579669,24443.93570227557,21156.8347575498,0.0026794057339429855
6912.422035433271,24441.620329963785,21155.1827885523,0.0020820656791329384
6913.709268057918,24443.26251024516,21154.934738231565,0.0016808906802907586
6912.6628379785725,24441.343829202473,21156.020847650896,0.0013012143317610025
6913.399627367172,24440.35697353609,21154.956975107416,0.0019103606464341283
6915.142987096591,24442.530928945238,21155.415767896488,0.002821053611114621
6915.992774823673,24442.59718457182,21155.575712039703,0.0026520106475800276
6913.7309190472115,24440.75707208681,21153.29240285218,0.0029321874026209116
6912.337117520015,24443.82072658738,21155.77495520538,0.002155990805476904
6913.395231048823,24441.222953692606,21154.784409875334,0.0027978895232081413
6914.003205528438,24442.214949339068,21157.076621648586,0.002183296252042055
6911.256025851211,24442.92173934449,21154.601288327758,0.0032438558991998434
6913.861278001032,24443.25476763155,21155.125145350616,0.0014131423085927963
6912.2149549537835,24440.888383321493,21153.831724455362,0.0017256620340049267
6914.4147714058945,24442.547820935957,21153.63394317953,0.0025652628391981125
6913.0921769629,24445.303861025393,21156.23679303824,0.0014648657524958253
6911.826897383396,24440.79688338569,21156.55594212877,0.0015790114412084222
6911.984580031302,24443.179181079733,21155.73158441223,0.0017504454590380192
6911.419192552019,24444.98725341828,21155.180702255682,0.001957367407158017
6912.772018426622,24440.775149286976,21155.820515533465,0.0015657771145924926
6917.234493967312,24442.27871199681,21154.50564397954,0.0018441149732097983
6913.379852616232,24439.96712434897,21155.548392996694,0.0015223228838294744
6914.4401143920095,24446.03808174391,21154.256258809546,0.0025777609553188086
6911.174020749879,24443.626829073834,21155.58851441638,0.0017744948854669929
6914.625665056008,24440.259838212736,21152.880037703075,0.003301322925835848
6914.787435171697,24444.664209820116,21157.349824240137,0.0018362033879384398
6911.807694577594,24441.717490306048,21155.98588674324,0.003101923270151019
6910.675326311014,24441.938742284045,21155.448744305035,0.002443684032186866
6914.185586018385,24441.52513674885,21154.32992858089,0.00240961997769773
6910.543125673947,24442.969192661007,21153.749666310985,0.002807426964864135
6911.766375450583,24443.198605730868,21158.330899849057,0.0026797933969646692
6915.890044991073,24440.731455919715,21155.46147201659,0.0015597159508615732
6913.523016560937,24444.11213259847,21151.357339277427,0.0017710119718685746
6913.196140572607,24443.51896968527,21155.97051563498,0.0031543683726340532
6914.878329317714,24442.8333630837,21154.54969847076,0.00268192938528955
6912.902688472157,24442.130225665576,21155.0896895299,0.0028523686341941357
6911.455049876171,24443.04082164062,21152.952296198335,0.0017752639250829816
6915.028491914733,24444.008056617968,21156.746805177143,0.0016014431603252888
6916.131392233135,24440.77727896143,21153.569303432654,0.0021040283609181643
6917.6421446445875,24442.657993967467,21153.607707364077,0.0019268614705651999
6914.293060854387,24443.46271089879,21154.098833227727,0.002291947603225708
6914.924572927392,24443.443704155212,21156.019940179143,0.0021459015551954508
6914.558374241441,24441.404688989325,21157.062680776948,0.0024369952734559774
6915.295629070109,24441.088492779287,21156.154387088533,0.0002644262567628175
6912.387533177493,24443.814164798034,21155.668668361177,0.002173356246203184
6915.261433527738,24442.95923441632,21157.160984380727,0.0021607154048979282
6911.417572764477,24440.992466502157,21152.611323245437,0.0027746802661567926
6914.479509459479,24441.903229429492,21152.11932146704,0.0030806423164904118
6911.082284730138,24444.02236398007,21156.966545927782,0.0017548579489812255
6912.190765812246,24441.639055347547,21155.764366824398,0.0019140776712447405
6916.712433371673,24441.782891940868,21152.45071243157,0.0029925850685685873
6913.861893436271,24441.843900294596,21155.317688088726,0.0025125094689428806
6916.408865316026,24442.0411619518,21156.676655118248,0.002443017205223441
6913.216248330079,24444.849661969256,21152.08567861982,0.0018689808202907443
6915.74923497384,24442.22615195022,21153.53252901377,0.002983979182317853
6910.762005760137,24443.111160816938,21153.865603603666,0.0015737453941255808
6910.314738650221,24444.38253544357,21154.364941912812,0.0018484520260244608
6910.831198891261,24443.732657953395,21153.790579601824,0.001202490646392107
6910.41581997979,24441.168856521504,21155.20421237544,0.0018355540232732892
6914.192669738991,24442.236991990827,21153.183909185627,0.0018623025389388204
6912.631318107542,24445.16920081267,21157.54757352428,0.00275785312987864
6913.812948271245,24445.86520641363,21151.79421570266,0.003341265022754669
6912.338485962002,24444.262885126143,21155.888759117206,0.0021268222481012344
6915.238876653239,24442.968818409812,21155.33122371629,0.0013560354709625244
6917.112038340314,24441.189638574524,21153.41097113774,0.0011685226345434785
6911.2228757912835,24441.896063989807,21155.448747436072,0.0017810288118198514
6911.735909065144,24441.51144864272,21153.03729244133,0.002000635489821434
6913.028685025985,24442.33400861607,21157.907767818822,0.002146278042346239
6911.83163521816,24442.43653521364,21156.58171341055,0.00223015365190804
6915.97800885653,24442.64654570873,21156.263229351385,0.001933255698531866
6915.526649941146,24443.14712768807,21151.22513273987,0.0026905867271125317
6915.895466555813,24442.764772929215,21157.08976208782,0.0022011578548699617
6911.8561279124115,24445.92231120418,21153.293369129966,0.0018138159066438675
6916.774792087164,24441.56248632187,21156.431644051147,0.0012493799440562725
6910.737989337867,24441.80395569642,21155.35072571643,0.0020836342591792345
6912.904549152114,24441.219584128634,21152.028384489295,0.002052886411547661
6916.510528891098,24444.731264853024,21156.805008520692,0.0012467195047065616
6910.086087887588,24442.811268369114,21155.90402097314,0.0016190358437597752
6911.594496476988,24441.606503085146,21156.668775492028,0.0028905340004712343
6912.291737963206,24438.49468925782,21155.56125397488,0.00277584046125412
6913.900818836455,24441.146841310194,21155.415007971314,0.0020514754578471184
6917.209033774512,24441.185260871596,21155.024195265574,0.0021591265685856342
6915.706686941062,24441.397684891304,21150.5818651115,0.0016700770938768983
6915.873491321311,24443.804824908093,21151.535492494404,0.0013344817562028766
6911.3061532584525,24446.004431587586,21154.61254719349,0.001940897200256586
6910.712738388563,24440.33387732416,21154.400795524136,0.0012053895043209195
6914.106714148246,24440.93391397008,21157.226273198914,0.0014801411889493465
6916.739273985667,24442.712165901175,21156.940363006233,0.0017244687769562006
6911.097419877259,24440.62970651456,21153.107991419638,0.0018367890734225512
6916.343756985794,24440.74608632336,21157.217854270322,0.0016502643702551723
6914.941382696506,24439.817876255856,21156.723700014136,0.0013946749968454242
6912.872171152659,24441.225409362047,21155.159959353427,0.0017947581363841891
6916.49102197386,24441.393181919346,21158.21853111782,0.001859313459135592
6912.927714921119,24444.405298701644,21153.24024045448,0.0009503724868409336
6911.740998077058,24444.42085174879,21154.330873232855,0.0016676137456670403
6913.812487249738,24441.598696203113,21156.047246955208,0.003165297908708453
6911.263937187347,24442.74608682743,21159.08734384733,0.0026225585024803877
6912.5207323072555,24440.48180535731,21158.655567462807,0.0030197815503925085
6913.950748305591,24442.901043898375,21152.313806780217,0.0020933670457452536
6911.23720318696,24441.4375140727,21156.737552349343,0.002748996252194047
6917.921636004635,24444.178585910933,21151.781993549517,0.0013533004093915224
6915.626924894933,24442.77542752752,21158.629628648487,0.002558003179728985
6914.212627142976,24441.414960601862,21156.880959240047,0.002646099776029587
6915.78012393793,24440.41460250715,21155.68297714464,0.0020038073416799307
6916.850991544359,24445.56119462816,21153.89175368636,0.001914897351525724
6914.4546903986675,24441.887281075615,21157.99798817014,0.002141958102583885
6912.120605098597,24445.54021789655,21155.041603643298,0.003122621215879917
6915.711213672226,24444.637504080336,21158.045008539106,0.0027082753367722034
6910.302830681713,24441.332822777913,21156.645041324555,0.002095686038956046
6915.8942220626695,24439.36120089062,21157.3274487,0.002379748970270157
6911.613345840514,24446.05715105174,21153.374418966912,0.003144677262753248
6915.817943452412,24439.17148202029,21156.570947168133,0.0016048550605773926
6909.387410579027,24444.063481558518,21155.346115838372,0.0014851264422759414
6917.161797950867,24443.49611414224,21151.678395777126,0.0018729856237769127
6912.090970316368,24439.95576452199,21157.59452410684,0.0030525473412126303
6915.51788813034,24444.059826182885,21150.746573650908,0.002558460459113121
6915.875247313573,24442.654613126244,21151.566763788414,0.002696083392947912
6918.032024835688,24445.455885928437,21153.96205899821,0.0023080266546458006
6916.441820519356,24439.787385168725,21156.548967041712,0.001277509843930602
6915.259457921704,24442.978220661837,21153.879781094776,0.0017781946808099747
6913.634366996276,24441.014299343366,21158.736691141276,0.00170322903431952
6916.498523707638,24443.631944504377,21157.20484818177,0.001513694180175662
6913.343429481559,24447.891427275925,21155.226071267152,0.002708620624616742
6915.707346178145,24446.075609302457,21155.275093417556,0.002384307561442256
6911.759543581509,24440.202551383492,21155.53087873739,0.0022058358881622553
6916.28737405618,24446.261318496887,21156.23975961824,0.0019336891127750278
6915.50457635989,24440.06257141958,21157.226398998228,0.0015551557298749685
6916.035419164783,24446.492615311152,21151.472998640602,0.001523673883639276
6912.445897973376,24442.73255543861,21152.652137808844,0.0012911120429635048
6915.056056644902,24442.02366245909,21156.88997248343,0.0014371918514370918
6914.532755384086,24442.922317738743,21149.560507415485,0.0016996120102703571
6912.649463781679,24440.568514886778,21159.268231154412,0.0023698618169873953
6914.864447611688,24443.90570012095,21154.8715207379,0.0018171073170378804
6911.130151705104,24442.76486070383,21157.842100849146,0.002301399130374193
6912.66003297991,24445.82335981878,21151.980052100327,0.0019417379517108202
6916.481427207077,24440.090126817584,21152.821343475636,0.0026147961616516113
6913.514151693853,24438.93342609572,21157.729073279235,0.0027811103500425816
6916.238418891204,24445.21861764728,21153.568678567055,0.0017809068085625768
6912.1238393457015,24441.89151821593,21158.864144558305,0.0022024624049663544
6910.245432118962,24443.9348281192,21156.21771297558,0.003026125254109502
6913.462992636554,24438.480832779354,21152.38142971366,0.0012207806576043367
6910.136922618915,24445.67417679318,21153.871994092853,0.0026711635291576385
6908.973259415306,24441.97361673855,21156.248631495502,0.0020194044336676598
6914.0038245130545,24440.194573242446,21155.915718305343,0.001429318217560649
6908.795169005732,24443.588115991985,21156.271580495177,0.002277748193591833
6915.958978905137,24441.218249488946,21159.105478228354,0.0021664046216756105
6915.383989794057,24443.79531846487,21160.228341266717,0.0022414603736251593
6917.889175036278,24444.104521866015,21156.611310592307,0.001592449378222227
6910.955316814349,24442.674798639575,21155.959761375263,0.001471707597374916
6912.314840571709,24440.99744768536,21158.011497610078,0.0016057254979386926
6913.765052346364,24445.08368810638,21154.703943115834,0.00245899916626513
6909.27036476784,24440.53334522946,21152.947966898308,0.001661656890064478
6915.057928280841,24439.862549242374,21153.78311172391,0.002882454078644514
6914.708421997962,24443.510359172666,21155.039835181753,0.0016708661569282413
6913.83186981855,24444.016052377505,21159.274188534688,0.0012298580259084702
6915.127500230691,24444.508955602236,21149.306430142115,0.0025190336164087057
6913.528733822342,24438.309162112495,21153.723606891457,0.0021510913502424955
6917.461854178562,24442.540186793933,21151.172260736184,0.0015675497706979513
6911.559413996595,24438.245501938156,21154.254479408195,0.0024942373856902122
