x,y,z,mass
7650.348063517222,23300.58071425091,20367.900651262542,0.0024856706149876118
7644.382748406002,23295.210718745173,20367.27002548423,0.0018619564361870289
7644.35679308301,23291.703517939364,20367.315088655178,0.0015880606370046735
7645.404597914125,23297.901816718677,20365.77815341969,0.001604697434231639
7641.489078978311,23293.151645176662,20367.48537908879,0.0015496840933337808
7643.035913201797,23293.832967277187,20370.798226722756,0.001813570037484169
7645.641696220597,23293.23608310521,20366.505066927108,0.003096033586189151
7645.448326966022,23294.606650775342,20363.126552355923,0.0022192541509866714
7644.987882238168,23299.24838107982,20371.6277635435,0.0013790955999866128
7646.148050627123,23301.739129091475,20367.36427490472,0.0018801491241902113
7645.45636560419,23296.66816492757,20370.006094271575,0.0016753823729231954
7645.937489228568,23297.555016994953,20364.86221582767,0.002387232845649123
7642.575030445866,23298.52881645821,20366.607026622114,0.0025342535227537155
7644.839870614709,23293.81320566685,20370.5491343174,0.0018159508472308517
7647.132811083254,23297.786293404406,20365.96658331941,0.0017315121367573738
7646.315640186201,23293.044455797444,20369.112703062536,0.0022075853776186705
7640.990112073811,23301.60864403201,20367.558118931007,0.002372623886913061
7643.857842545651,23299.52137287235,20371.352701833697,0.0016456213779747486
7642.6847218706025,23295.633708616053,20365.90916415608,0.0015292443567886949
7641.026894305087,23293.498471809282,20367.404424030625,0.0022890805266797543
7639.784584782439,23296.468324039837,20366.483292430188,0.0023153708316385746
7649.723406725124,23297.898096042292,20367.982365175652,0.0021708591375499964
7642.794495025123,23298.245469188343,20363.4721631868,0.0023906505666673183
7642.844478083063,23294.829245577388,20370.643779183643,0.0018904615426436067
7646.565326635146,23301.384216111084,20366.701413833067,0.0024759063962846994
7643.895785161143,23300.431260689526,20370.554145290775,0.001588861458003521
7648.761089255035,23295.0844461636,20369.318204524196,0.0015161619521677494
7645.770215647471,23292.42070632355,20368.065471580394,0.0023087775334715843
7649.228425423188,23298.626547654472,20371.598848003818,0.002182687632739544
7644.54871344342,23299.955091855743,20366.735595359347,0.0015985060017555952
7641.911360203599,23297.293628849366,20367.33048128663,0.0021948034409433603
7646.917496525633,23298.862794807304,20368.53590621034,0.002388955792412162
7641.368334590998,23296.765626387234,20371.28307825604,0.0029914930928498507
7644.443159846887,23294.83519550465,20370.146805961358,0.002135730115696788
7645.670261334369,23295.793282568113,20367.090120350796,0.0021507844794541597
7647.28472695628,23296.89476372837,20365.167909727865,0.00187141343485564
7645.93633698701,23294.62791621443,20367.98797125212,0.0015310143353417516
7643.069368095981,23294.35320921882,20369.83087581677,0.002631053328514099
7648.585002165309,23294.867952206794,20369.947573314203,0.001340445945970714
7647.527386670434,23295.794885785104,20366.353422426597,0.00122677197214216
7644.054249501019,23298.318911009137,20362.64574398051,0.001675839419476688
7646.2033822636395,23295.144929935293,20365.630523773565,0.0029339701868593693
7645.267055915087,23300.80732381771,20365.739401881634,0.003225491615012288
7640.7308786851945,23300.271977896293,20369.449699930738,0.0016786245396360755
7645.646409665141,23291.579969827573,20369.51030996559,0.0016490278067067266
7642.886439726865,23294.53389836607,20371.303250553552,0.0023781347554177046
7642.102673816468,23294.537544865892,20371.21057504989,0.0009868144989013672
7648.923140595755,23298.621674602873,20362.506503685672,0.0023015441838651896
7646.664329239825,23301.489756832194,20367.38265751852,0.0028110335115343332
7643.241748215004,23296.338867704777,20367.836660890585,0.001159963314421475
7641.368475848304,23293.1011005451,20370.938629585024,0.000845457601826638
7650.380864826704,23298.513153160595,20362.942873719825,0.001723780296742916
7650.75812684872,23295.044650524454,20366.93957190883,0.0029065546113997698
7647.267793858021,23296.274199834712,20367.857498496498,0.0014782572397962213
7641.931006654829,23299.80038654522,20373.24932126392,0.0032270043157041073
7641.522019675484,23296.0727063012,20370.014688068935,0.0018715616315603256
7643.44689916847,23295.773054927136,20366.55790915837,0.0012061870656907558
7644.442407756748,23298.834814880513,20368.824944725042,0.0020189760252833366
7643.387272724168,23298.20360782268,20364.136484336694,0.001886621117591858
7648.361386697549,23299.21344200645,20373.802791379916,0.0018643485382199287
7645.4976242836665,23298.519108885437,20361.605786917702,0.0021350248716771603
7644.195550838647,23300.929815564632,20361.317545506823,0.0018523014150559902
7643.514670996687,23302.33790980019,20368.647093900374,0.0025039860047399998
7643.579313531501,23295.102758097964,20363.60910307652,0.0028549274429678917
7647.209604401503,23298.92030550195,20364.455693890344,0.002006585244089365
7640.913614260772,23299.64702529786,20369.49106215072,0.0015954608097672462
7648.015319004889,23295.570775874676,20368.51837336802,0.0010445488151162863
7639.539362108302,23293.747657453117,20369.642532623828,0.0015720539959147573
7643.0159952064305,23301.693298383816,20366.676475679425,0.0010220023104920983
7645.395693030598,23292.06821545765,20368.966182350337,0.0032265845220535994
7649.923204072005,23296.242120475807,20372.31411119066,0.002542216097936034
7647.831130538232,23300.499152799683,20367.22537968408,0.0032971191685646772
7644.738824365394,23293.982757794074,20363.46882542633,0.0013859368627890944
7639.681443414475,23298.071383204042,20366.85633082558,0.00253037316724658
7648.54226812071,23303.074652978572,20365.56102235001,0.0012705238768830895
7644.819911680452,23303.653917758314,20371.77378485574,0.0014193541137501597
7648.524789023038,23299.01853924204,20365.41004092417,0.0013592514442279935
7645.356263413073,23297.752433706784,20370.757745487183,0.0012043097522109747
7642.6082930613775,23297.458186832897,20370.470513485394,0.0012654311722144485
7645.568365723876,23298.469741304543,20371.981301858716,0.0016211519250646234
7644.530400758863,23295.51054275412,20369.273955123856,0.002462404780089855
7641.282127038209,23291.795934038135,20368.054403640235,0.0016689454205334187
7646.630785924658,23292.92074433211,20366.76285166953,0.002716914750635624
7642.141521780263,23293.750199413356,20368.580832009793,0.0032169176265597343
7646.660129323108,23294.54444365953,20373.209980039654,0.0017628035275265574
7649.211403688271,23296.52391394659,20367.47032515841,0.0016565188998356462
7642.588150868277,23296.555588194133,20371.23408809714,0.0018812173511832952
7649.735726153695,23301.054389727607,20368.222273033552,0.001864639576524496
7643.962167958941,23301.564839106653,20362.910333040774,0.001484270440414548
7649.303818105075,23302.51092058307,20363.106486353474,0.002996000461280346
7643.797202934731,23298.218103015595,20366.13061928906,0.001249039196409285
7639.652903030589,23297.333977811257,20369.63608106127,0.002566323149949312
7646.8905689084695,23297.085245156133,20370.124680554254,0.002158964751288295
7643.371361098548,23294.35678384706,20368.741659785148,0.0017927365843206644
7644.20746049059,23301.573688402736,20370.408347245273,0.0011406887788325548
7647.077403432663,23298.122413237747,20370.378220557915,0.0015519385924562812
7643.975656672492,23294.395978723354,20368.93920123628,0.001907234312966466
7644.412511355406,23302.42452235576,20364.088653053772,0.001114297891035676
7640.591124450397,23297.593272576432,20370.266728701834,0.002594364807009697
7643.146817748279,23296.104413550907,20366.889255006983,0.001869978616014123
7648.92708397582,23303.31992326849,20366.913169709176,0.0024531229864805937
7647.914245089796,23294.58240646621,20368.37994412139,0.0018077543936669827
7642.675391248317,23290.434517214107,20369.830843816566,0.0017653955146670341
7650.2727287762245,23298.180413357004,20363.26069576092,0.0017427748534828424
7642.802910966441,23297.47534940445,20374.21195021961,0.002226795069873333
7646.051564878473,23300.225846611695,20374.525613634483,0.001561722019687295
7648.653076480525,23293.677115964394,20368.71778244219,0.001529503846541047
7642.81677579641,23302.75377823627,20365.539131834532,0.0015866043977439404
7647.04033367405,23294.128596029463,20366.286873255263,0.002445155754685402
7642.105517108141,23296.966882974928,20366.374551325873,0.0030004093423485756
7647.595763333558,23295.323075987686,20362.888773524217,0.0026159905828535557
7644.639064081088,23300.799022756964,20373.5188606155,0.0025207027792930603
7645.870448080165,23294.304535902294,20366.258862997813,0.0011412249878048897
7645.649550607704,23301.67362661434,20374.192044198102,0.0022273221984505653
7643.507726218818,23291.630835183063,20372.175173518186,0.001342777512036264
7637.879103867371,23300.417834307216,20367.175042368894,0.0017498413799330592
7640.874242482293,23300.909464838947,20367.617623941434,0.0026958873495459557
7647.8705314556955,23297.33903882118,20365.100897616867,0.0012066573835909367
7640.9841822188055,23294.264703507317,20371.510421545452,0.0014589177444577217
7641.395515714714,23297.766819655117,20370.97990543873,0.002184109063819051
7642.080356817368,23291.362829275815,20369.192215111,0.0026387341786175966
7643.431907778549,23290.21074816769,20368.847363103803,0.0015545515343546867
7648.130232980489,23300.02286700921,20372.93096396138,0.002647650195285678
7643.001352245943,23298.899539174974,20359.45954175198,0.003013084176927805
7652.992515542137,23297.476223132733,20368.750213144634,0.0010124413529410958
7642.215666550063,23291.933477817507,20362.931722168465,0.002522023394703865
7641.2379672452935,23303.700479624014,20363.563219637123,0.0015251664444804192
7645.656685993623,23301.364171620324,20370.508728975194,0.0021933771204203367
7646.493039420249,23295.852438694146,20367.81743341729,0.0012043665628880262
7641.264716155021,23292.43801135962,20371.433512318337,0.0012318661902099848
7649.4889244233955,23297.06078417057,20373.329005861895,0.0029853014275431633
7642.4886183302715,23290.465757984843,20368.65422407315,0.0019265584414824843
7648.855381810645,23298.110412878308,20372.174000887087,0.0016191547038033605
7646.342354905874,23293.587794669525,20359.928943787785,0.001840217737480998
7646.428228242293,23296.17591087669,20366.599511957862,0.002982530277222395
7642.218318543437,23295.5314895655,20370.89253227557,0.002776270266622305
7641.26947356405,23302.369175624455,20363.19409523062,0.0033454771619290113
7645.722066982631,23305.636270032035,20362.581192211997,0.0017683389596641064
7648.477080102787,23297.876931093215,20358.49212453649,0.0015792878111824393
7648.710869461917,23297.889639297955,20361.384698197257,0.0022488427348434925
7650.852973643605,23299.853647104475,20370.99375337232,0.0019011191325262189
7641.398655304037,23300.068305516394,20368.54596426857,0.0015930720837786794
7645.787776978804,23295.173030374055,20375.006495199945,0.0018667160766199231
7643.115028688757,23293.247613715397,20373.294816453585,0.0026519305538386106
7643.865887029616,23289.73573402397,20362.335114385936,0.0016428572125732899
7642.091394955662,23301.3201217467,20372.70299670522,0.002511648926883936
7648.120312243661,23302.854441198022,20362.879306828738,0.0024266804102808237
7645.385926360787,23289.151449375335,20372.84020811858,0.0012081802124157548
7644.392982476478,23293.390624074218,20365.60468760465,0.0032251491211354733
7646.152731327927,23302.224540558538,20367.72430245423,0.0025045922957360744
7643.450814886305,23295.00126113938,20373.47700945743,0.0017073164926841855
7640.975108944309,23304.73018117269,20367.966696500644,0.002432621316984296
7645.075914955956,23288.90934187679,20370.713543285336,0.0033020144328475
7653.599950899498,23297.630670404815,20367.406754277803,0.0016163475811481476
7647.4277965326355,23301.350602840845,20372.682600458327,0.0023558405227959156
7650.035162494634,23295.53473211234,20362.17951044224,0.0017035325290635228
7643.100048629172,23300.956194610262,20373.79799618305,0.001804222003556788
7642.986533786966,23298.230114874892,20364.227593806587,0.0010969452559947968
7650.104080950451,23298.007801900156,20370.294600884532,0.0016968311974778771
7645.869263348733,23294.11755217242,20367.639017008292,0.0015829048352316022
7639.37612739315,23297.95299763671,20370.075070680523,0.003020824398845434
7646.990364152942,23291.973578959587,20363.07009638215,0.000948457804042846
7644.05361976473,23295.95119162965,20372.56277476543,0.001273750327527523
7642.021925449506,23302.117273772026,20363.49050851745,0.001278718002140522
7640.821871545864,23295.848868037174,20367.03502583936,0.00314904423430562
7650.965812663661,23296.21155642133,20366.9732421456,0.0020509809255599976
7647.657076637068,23291.955879513407,20368.67936009202,0.0014609080972149968
7651.633434550646,23296.33789259747,20365.278091855515,0.0015069652581587434
7642.560349896554,23297.330785473463,20362.190175470092,0.003106713993474841
7644.008407241937,23300.295805551024,20361.290290343313,0.002498667687177658
7642.497077585565,23291.912315212492,20370.59242775905,0.0012958644656464458
7639.799270821585,23301.342934268607,20370.432101578695,0.003073503263294697
7640.712556363329,23298.62990185651,20374.58846552208,0.0023365505039691925
7639.700627344732,23294.521295783365,20368.55701124965,0.00103242218028754
7648.618475561791,23291.84450195427,20359.11129575025,0.002795522566884756
7643.33672370706,23295.966521415634,20371.215263930375,0.0022333574015647173
7642.222700504861,23295.43226278075,20369.7669237706,0.001574085559695959
7641.2088260891005,23301.23798169746,20364.36979609077,0.0010504458332434297
7636.331659377374,23299.351022914718,20367.177272458,0.001482633175328374
7647.5352919584975,23292.650725655283,20367.116952996315,0.0018057702109217644
7645.155762491893,23295.286401695936,20365.262309898066,0.001304466975852847
7640.6190651877605,23301.104123854733,20369.252287647967,0.0009271349990740418
7649.79027666086,23294.720174452115,20361.590768860904,0.001961309462785721
7650.930546773671,23292.080428329853,20369.132922362758,0.0015948821092024446
7642.676652086328,23294.50259409609,20372.749277365838,0.002477269619703293
7651.060148639503,23300.467214992645,20376.025614588223,0.0016201704274863005
7644.291508697985,23301.716389199137,20371.887212569214,0.0021245756652206182
7644.349301288514,23296.01520345697,20371.28701137646,0.0019447320373728871
7641.111323855468,23301.252109970832,20360.226638677887,0.001976759871467948
7645.134600574481,23290.570119455457,20377.654026644814,0.002289028838276863
7638.75331898675,23297.84055956529,20377.645084212952,0.002246715361252427
7646.784092927074,23299.52397180071,20369.234569148626,0.0013657634845003486
7649.788831044357,23303.123421502667,20360.56935285654,0.003026732010766864
7644.876879008213,23297.030214374186,20365.26083837625,0.002326843561604619
7649.665926815696,23295.8412816574,20360.013916863565,0.0031710912007838488
7641.398058095717,23306.32776114378,20366.008120536648,0.0023431703448295593
7654.187159291751,23296.865250000323,20363.12572916624,0.002783439354971051
7646.572076999065,23298.06043619158,20367.323637012505,0.002965254243463278
7637.710473209461,23297.910004313555,20360.941828848358,0.0019175871275365353
7644.2372185572185,23303.29639579447,20357.31508816673,0.0013105494435876608
7637.651690856387,23295.512002874562,20363.020689916873,0.001164322136901319
7645.211867764274,23288.800320796683,20374.932906868908,0.002216470194980502
7638.346332050398,23305.854160303486,20375.525464385628,0.0031613593455404043
7640.317751301901,23296.298777410502,20372.784160833242,0.001354031846858561
7646.503916474931,23301.035214951527,20374.09714547508,0.0030548046343028545
7654.697899985766,23300.47956860457,20366.773869889203,0.0012358458479866385
7650.935661773918,23298.496367800464,20372.23622422077,0.0012156317243352532
7648.9788757614315,23296.075815305227,20363.43469600606,0.001952304388396442
7651.075242464546,23300.6672634171,20359.878055325138,0.0019722487777471542
7644.402857924587,23308.81029478869,20376.007690820603,0.0030691400170326233
7651.995885716207,23310.34228516397,20368.483920917097,0.0029268795624375343
7648.776684137413,23308.615209935488,20365.18799007021,0.0010098651982843876
7638.072527421899,23299.103461963932,20355.94860461767,0.0017197494162246585
7640.803142485951,23293.55780233969,20367.612781282736,0.0011989623308181763
7645.936881417773,23293.340902179236,20361.870623309613,0.0014087655581533909
7653.633692871446,23296.78650247458,20374.878426096016,0.0021944104228168726
7644.07829933678,23295.821753683915,20373.55281705774,0.002160219708457589
7652.472203335152,23297.94697761416,20367.183743232676,0.002663734834641218
7639.958266599319,23300.604297039587,20354.59886366458,0.00196150247938931
7650.228744105287,23301.923482869763,20378.23937975542,0.0012038208078593016
7639.362066399967,23287.061461551304,20362.116484823917,0.001775436452589929
7642.967887403196,23303.921117158352,20369.66127388106,0.001616513472981751
7636.2577574288025,23297.66024180631,20371.276790450614,0.0027205413207411766
7638.499644006295,23290.94899146533,20370.979246760307,0.0025401932653039694
7646.729220677706,23295.24854602862,20359.92526508004,0.001123868627473712
7644.673871853062,23304.20097766896,20363.582755373347,0.0015209398698061705
7652.021199633595,23296.355981866196,20370.69200876782,0.0029295263811945915
7651.52579403706,23291.053306714508,20370.223969458806,0.0017230188241228461
7640.293550113394,23284.555544481147,20374.224361620258,0.003242902923375368
7645.49722552352,23306.784713918136,20377.498388798016,0.0011737578315660357
7652.948242841288,23291.00152917032,20365.5879851394,0.0028804626781493425
7651.335343158289,23294.976833650562,20378.745468706013,0.002512770937755704
7635.674569391422,23296.08797265475,20365.48005057245,0.0015250176656991243
7643.952373939304,23286.757282420465,20360.560908599706,0.0017212600214406848
7643.7058190119615,23298.698449897835,20377.253489909184,0.0018886910984292626
7641.5705229255545,23293.33619421782,20353.83900196463,0.002615433419123292
7647.95406557212,23290.632909101427,20362.029597163182,0.0029604576993733644
7635.773796857277,23304.5062381683,20376.307565895117,0.0020339535549283028
7645.153585229625,23295.482809529938,20383.23084801649,0.0025644449051469564
7636.4942269292505,23289.291066629452,20377.13299108859,0.0017405495746061206
7638.716293236178,23294.480180015285,20377.257142515373,0.0013908203691244125
7648.753640626021,23294.08045902794,20371.829796662478,0.0023133789654821157
7647.925505679149,23303.30575660391,20368.15896493473,0.001663984963670373
7659.501403937647,23296.08412176765,20374.51244697135,0.002565477741882205
7642.988838823583,23304.168304533403,20354.858710367054,0.0031532179564237595
7650.512822000913,23291.75452321534,20370.962367031938,0.0027397393714636564
7648.777951677056,23300.87738117651,20371.147956953508,0.003226167755201459
7661.537428384628,23304.782236446543,20363.366568045083,0.001363969873636961
7651.431438328951,23300.776581710976,20380.15033296008,0.0019727456383407116
7660.571044750533,23311.82647833477,20365.375232846258,0.001771092414855957
7652.602760007013,23303.984477801256,20349.547433184103,0.0014923516428098083
7646.030490180036,23304.562949738312,20380.106241888745,0.0017605915199965239
7653.222099027185,23292.89867404095,20381.209712836855,0.0016196008073166013
7647.640476230986,23300.783094535065,20376.353451737483,0.0010045558447018266
7641.29753269706,23296.28911040366,20351.377441735276,0.0030394047498703003
7651.046339018136,23313.91493999865,20359.174670401233,0.002925500739365816
7650.654199907909,23297.162958122506,20362.992840128678,0.0022906572557985783
7638.196694359686,23292.993539221934,20368.072964511925,0.0016624894924461842
7648.220651293186,23295.200750528522,20371.564701999247,0.0026366347447037697
7654.571859899303,23295.037337645474,20354.16685093173,0.002557487227022648
7632.45374093564,23289.20402717831,20357.285827750056,0.002571097109466791
7653.995035421915,23305.538871055698,20378.1543287604,0.0025143749080598354
7644.919330442977,23295.262531284312,20372.010529696014,0.002360246144235134
7628.806164968777,23292.36978210205,20354.640801896618,0.0022780662402510643
7645.347931449737,23297.2510880992,20367.85494064299,0.007489319425076246
