x,y,z,mass
6745.370040903895,23907.422465708063,21176.68009942905,0.0020731566473841667
6770.31207222891,23965.409684632974,21177.583252350083,0.0038408255204558372
6832.5362378076015,24048.562409709288,21121.82699612196,0.0032707685604691505
6855.628842202604,24061.84636757467,21073.27309063878,0.004109682980924845
6949.416244663281,23984.89693743485,21057.53598419852,0.003188689239323139
6809.346643439993,24013.519864343456,21150.484519211757,0.002878091996535659
6793.313874286808,23894.057052911747,21177.940273411987,0.002553380560129881
6845.44043973553,24027.508616795672,21102.5132643963,0.0049453494139015675
6769.125871954496,24048.55653933352,21194.494075018996,0.003279535798355937
6769.210701886746,23981.631132044342,21183.338661438276,0.0031845909543335438
6857.771403164258,23952.572902632608,21083.41890907211,0.004780592396855354
6780.628473411356,23966.560225111214,21156.440188807814,0.004685868974775076
6915.088628489206,24004.11761083086,21187.567293286767,0.002826329320669174
6819.824503532151,24023.27030415496,21153.516895308014,0.003118232125416398
6781.38828120561,23930.364030694054,21163.703171073008,0.003244241699576378
6848.743049412902,23966.02096941499,21049.798854885572,0.0033025601878762245
6834.69681581472,23999.916028326355,21111.52337400119,0.003363261232152581
6859.43529515018,24074.858479886676,21116.675425982554,0.0033101083245128393
6940.163986301662,23950.601379112653,21029.227271546315,0.004546680022031069
6734.139063284264,23928.00240472969,21200.14402021464,0.004213388077914715
6831.438355995038,24022.44509992739,21099.556337781774,0.0037618924397975206
6828.964964329365,24006.970494596946,21141.014660899393,0.0030124697368592024
6859.027514564946,23970.27136850358,21057.317519260603,0.0030481256544589996
6851.006318793098,24024.608040566498,20985.734988624306,0.0033843775745481253
6738.719384781758,23920.22904693575,21181.845567827953,0.002064612228423357
6944.884706322392,23988.328387693116,21103.68552506356,0.0030823261477053165
6886.278808942286,23981.994242058543,21002.93957829461,0.0033438520040363073
6845.624454610958,23989.342853327096,21115.108189003997,0.004554909188300371
6861.809505579372,23959.435747952313,20967.114763774083,0.0030602237675338984
6830.97368512464,24024.64632118311,21130.490559604063,0.0046006147749722
6863.202125572436,23942.583831446314,21056.368820237534,0.00424961606040597
6806.153773698787,23982.39692368868,21163.50799316386,0.003595971502363682
6805.0913062448335,23897.23597778367,21171.3815509857,0.003060536691918969
6948.140015904398,23854.574705107974,21000.773583281316,0.003445354290306568
6990.612139756933,23863.403015748074,21087.4883364405,0.0029583615250885487
6873.527227779054,23967.324400939953,20967.543249389248,0.003128945594653487
6862.738723515809,23975.96370534293,20987.42004562447,0.0036071676295250654
6896.180134071215,23918.582145902703,21035.77807672566,0.0030159044545143843
6769.806680745188,23944.15287324758,21182.849192612142,0.002733958652243018
6835.923310616961,23981.900727649092,21067.578093760938,0.00411826279014349
6948.89112240508,23999.861365174394,21136.962926174994,0.0032306299544870853
6872.086257274765,23972.50444912316,21249.8811698696,0.005207408685237169
6910.754318126183,23972.793339359596,20989.490988859136,0.002559481654316187
6778.882668792918,24043.59468759327,21175.62793247346,0.0036973883397877216
6796.7182461365865,24001.320841455807,21141.348765920502,0.003031067783012986
6769.275896509997,23987.873451975214,21160.557476607588,0.0027014364022761583
6767.626167426234,24064.9289408849,21170.31835932696,0.003243353683501482
6934.689750565981,23997.81154933012,21021.031076921,0.0032718582078814507
6726.943878923597,24033.561227709277,21187.628903116318,0.0036819910164922476
6729.638301022251,24011.512304992604,21216.00822983202,0.002750857500359416
6837.618108331594,24007.137383142934,21062.78498507539,0.002527594566345215
6817.752833163561,23958.17302414809,21172.65480583411,0.004088611342012882
6727.640575915718,23995.984505287048,21206.6686033044,0.0027752178721129894
6864.814197614375,23938.001062442236,21008.204341638226,0.004083098378032446
6719.0271546590675,23887.6529975738,21172.429203364765,0.0018319234950467944
6783.374295403426,24025.191263302917,21148.71433513128,0.0038273632526397705
6796.416124071175,24062.012786818726,21168.596780188192,0.0037538071628659964
6977.58593679919,23866.54019233838,21064.459625910273,0.003769740927964449
6755.5300258985935,24005.966369547717,21176.895506658213,0.003183588618412614
6722.59602488359,23988.931839434623,21188.73518334608,0.002739054849371314
6817.634215918873,23898.41786721114,21147.3610461385,0.0038816481828689575
6752.264922411704,24050.458599164613,21182.34017962474,0.0032017407938838005
6819.208600667629,24048.619040636117,21135.454642761488,0.003511317539960146
6713.75184811104,24003.994298481375,21202.247802485494,0.0035889477003365755
6897.868523055587,23980.895959890222,21253.7089560473,0.004306346643716097
6937.265826242982,23853.920346134626,21022.664584613605,0.0038442439399659634
6930.571508658424,23992.270861272817,21066.784811334306,0.0023538724053651094
6838.5331019612695,24056.902751653208,21148.5071779533,0.003002839395776391
6853.670761890395,24005.300723893353,21017.71695733725,0.0034205152187496424
6802.809638272508,23971.583033200004,21150.76646153752,0.002900615567341447
6807.922124222448,23883.440006945082,21159.706292832452,0.0038599022664129734
6968.020549301043,23974.0588736245,21064.1673583413,0.003001096425577998
6838.7163642026735,24024.58071523623,21066.038998512788,0.0030370436143130064
6801.792170467976,23984.61350664331,21134.591992356778,0.003521720413118601
6822.089309632465,23879.32576999056,21149.190935597006,0.003299096832051873
6746.650821561605,23905.160773673335,21192.649092999298,0.003570291679352522
6850.002005622935,24063.11357228092,21148.874958342436,0.0033856260124593973
6846.452199316435,23954.136202721176,21111.773216940528,0.004696835298091173
6914.2564858094465,23891.68454025719,20999.716731053206,0.004530729725956917
6941.658717841566,23893.428816485488,20982.482172538002,0.0034658946096897125
6821.016880507272,23992.51797429502,21165.608447278937,0.003666454227641225
6807.654289383421,24006.132533834396,21178.311167864926,0.004013939760625362
6804.728816288821,24028.592967050696,21134.316349005352,0.004131418187171221
6748.582200835224,23947.239851974395,21184.356554108283,0.0025882539339363575
6834.74725599225,24077.633939436062,21143.197899804432,0.004173921886831522
6835.094922916587,23992.849297605,21085.18717573965,0.003118234919384122
6845.07508675072,24046.700116795677,21137.55363639834,0.0037720745895057917
6711.500485044242,23951.878054841964,21197.92363247785,0.003232228336855769
6747.653497163716,23981.548012290765,21203.673261042466,0.0034225787967443466
6955.411021263474,23881.22899259423,20997.037531843114,0.003842368023470044
6826.452213127283,23986.0149909204,21118.09372301402,0.003481283551082015
6735.967890471632,23934.928022560758,21178.506962535186,0.002009872579947114
6705.504202499764,24019.042634783666,21168.625617995487,0.0035139217507094145
6773.565612248241,24020.537067553807,21196.276769447046,0.002983264159411192
6926.064281409826,23967.045151901235,21008.522944893077,0.0025819395668804646
6896.2290282554695,23990.993295667362,21234.01264777384,0.0037693227641284466
6810.0341931714165,24068.215099000936,21181.464713214347,0.004749454092234373
6830.801676298963,24040.658091660574,21150.03288420301,0.0036569854710251093
6683.429999584462,23982.804637653255,21196.974984894972,0.0033640582114458084
6858.251650204979,24004.539116171134,20987.73949296727,0.003354719839990139
6819.740194685117,24016.54517260239,21123.171527241688,0.0032635380048304796
6826.589064304592,24060.52375537828,21122.58936830963,0.0035632397048175335
6812.0350118377955,23963.928393046677,20945.836465373573,0.004215054214000702
6844.100204914279,24071.45340247509,21111.090563756763,0.003283762140199542
6840.704552342638,23962.729199953126,20974.660751350213,0.0041169580072164536
6934.50772343527,23819.70552139835,21034.049740360402,0.002446187427267432
6777.247858030813,24007.508686157773,21150.741695334837,0.0031171059235930443
6720.347943881387,23917.21792368711,21174.306897586393,0.0032749411184340715
6910.186867189132,24040.37266880102,21138.59784729795,0.0018455348908901215
6904.573984727623,23963.218670319508,21224.74924712863,0.004651292227208614
6850.3440538804225,23962.338155729038,21070.743582218423,0.0034272174816578627
6796.98608905267,24066.644699095817,21122.323585121052,0.003720677923411131
6858.276000186002,23953.607007424314,21008.610348992635,0.002869074232876301
6705.264920000805,23813.590573757057,21121.543067565257,0.003997005056589842
6734.431039348505,23964.64989660522,21197.402521320488,0.0038237362168729305
6741.868062723256,24025.599087735525,21177.134096309466,0.0033350205048918724
6972.744082225707,23815.44030323186,21078.760400677005,0.003743054810911417
6815.700338831044,23966.955307407385,20978.595166304534,0.005037706810981035
6834.080789063382,23883.257061480635,21138.035683745118,0.002638170961290598
6832.540012818153,24015.275411033854,21151.258105832803,0.0028903819620609283
6701.867427625051,23909.680435078044,21196.34000045409,0.004018074367195368
6887.673295986253,24040.39264381545,21163.261524006375,0.0031108404509723186
6926.061851914853,23956.64337431383,21224.673515123606,0.004424002952873707
6867.560700437619,23989.38875045973,20975.88387156547,0.0025031045079231262
6737.272731136844,23909.92158462916,21164.545888718312,0.0020648736972361803
6721.365066759918,23869.417516512152,21170.143145957984,0.002135189715772867
6900.080581476902,24019.421238689287,21190.727069400302,0.002831710735335946
6834.767288804092,23980.730837963463,21092.21938404227,0.004499827977269888
6846.214292652684,24045.390840705073,21066.412508503738,0.0028876722790300846
6803.9584587142235,24056.52685583916,21152.002141329944,0.004389845300465822
6732.889435118968,23882.57762944202,21180.051336510922,0.0017544470028951764
6763.712559346586,23890.976540078664,21191.985640212606,0.002937555778771639
6936.535157905179,23805.391782810442,21038.391918877056,0.0024912822991609573
6848.544214203205,24039.48343674283,21001.322823219463,0.0028221053071320057
6815.0450700398405,24043.570966825293,21122.932286518608,0.0031832584645599127
6819.814732409613,24051.297734636304,21150.51513228858,0.0027707377448678017
6715.493762761128,23867.55716093009,21164.41354320977,0.003531567519530654
6751.325489143047,24001.049939964043,21208.443255173683,0.003374957712367177
6976.623217216712,23921.14193504314,21057.134346898,0.003830654313787818
6832.171195620892,24008.63145017816,21085.55365191735,0.0033413146156817675
6822.754178879377,23968.308157492393,21142.33259846588,0.003470092313364148
6801.355115695408,23889.042501921707,21186.938743542894,0.0028519893530756235
6925.696418458207,23816.38679030482,21024.065835331487,0.0028484296053647995
6829.269427112976,23877.676321111227,21165.420367699142,0.003431966295465827
6893.592136270549,23971.380395439723,21202.265162856245,0.005516786593943834
6873.723869664675,23968.7123589876,21229.150693426847,0.004204045981168747
6704.624341433682,23819.689596193693,21124.943427850703,0.00205605523660779
6844.630822840634,24075.07484344195,21087.788491293122,0.003613472683355212
6700.236277622617,23902.041341521657,21178.926577704126,0.0034312987700104713
6983.304293598556,23839.126911189065,21102.92394887416,0.003850293345749378
6934.222954104009,23831.84374554909,21017.68328891638,0.0025855519343167543
6745.184686697429,23886.869180043803,21180.57342414384,0.0026178895495831966
6827.13438276963,24076.68572684521,21117.263407958777,0.0032925379928201437
6769.283969680137,24033.843175058726,21142.532327313795,0.0030597588047385216
6698.492748743714,23982.51648941315,21183.333232355748,0.003315497888252139
6780.794385146806,24071.63013565885,21156.22214257607,0.0028084367513656616
6849.847184904232,23949.283817645195,20965.313635772927,0.003441732842475176
6831.542505874985,24058.300438424245,21162.418101644707,0.0032574839424341917
6914.116583951733,23939.363907239436,21008.700210530995,0.00281026354059577
6957.935122750072,23820.99293692926,21038.896745587015,0.0032050677109509706
6823.169864658125,23962.894453519202,21005.29760125284,0.0038276989944279194
6700.156080191315,23827.748086310326,21119.505098243946,0.004153120797127485
6945.780312693503,23866.119572133546,21030.018393937964,0.004727367777377367
6843.16360924924,24052.533119439988,21045.670497086092,0.0044058519415557384
6936.454354710621,23960.717074356533,20996.450437392265,0.002902550157159567
6827.967825717156,24071.521496921043,21155.342501802286,0.002977983793243766
6870.9184665081275,24037.8693651532,21207.540922444423,0.00321805733256042
6902.863232321444,23925.525220904532,20973.801778960606,0.003230493748560548
6825.175298664938,24039.3218032935,21093.123649747045,0.003289703978225589
6991.791471692054,23889.57896044769,21131.490666057827,0.0050558545626699924
6974.774130533552,23860.82262177718,21050.764852360575,0.004187044221907854
6716.595693237908,23895.369543506196,21164.28637782303,0.0027270521968603134
6874.99813409146,23986.43847288766,21255.60495297577,0.003270017448812723
6898.972035733195,23889.22203685834,21005.721413083924,0.003837660886347294
6889.748904712511,23917.38060182258,21068.215916232213,0.004334953613579273
6959.664520508042,23929.214458663417,21060.23854799495,0.0035608806647360325
6894.594425698017,23971.07658327206,20982.186783225294,0.0026912016328424215
6814.265292069681,24073.17955000869,21126.500229564776,0.0037796159740537405
6906.95281337446,24023.813304785042,21114.849541148706,0.004094032105058432
6868.100286075381,23946.114776902155,20976.9577039813,0.0038074743933975697
6919.061700737671,23982.355658339744,21062.436207522638,0.0017918560188263655
6838.515214607155,23951.856917382906,21014.02458955334,0.004154772963374853
6958.991075057472,23871.616229344338,21144.080832158037,0.004515681881457567
6831.70546488232,23969.62111421979,21161.059890994056,0.0047374009154737
6820.031294568049,24073.081590851332,21168.31612617376,0.0031951824203133583
6845.134373114503,23975.04463537105,20982.019375168147,0.003726226044818759
6938.0917482451305,23812.8176329315,21059.983130994056,0.003178471466526389
6932.959873348789,23978.031555660004,21068.353740756316,0.0020126481540501118
6722.598407111001,23999.17579644588,21171.24916629592,0.0032363790087401867
6923.169546758533,23883.716442247307,20991.24084025968,0.003166802925989032
6866.4550807177275,24038.34400882006,21008.349624211467,0.0016708128387108445
6776.265827746677,24048.702506490918,21143.289982391663,0.0035145049914717674
6795.9815898277,24052.102078565622,21185.422504328028,0.003018590621650219
6959.758459162736,23977.29115367043,21174.950519771228,0.00285118049941957
6827.3947349822965,23953.600023377086,20988.49980953768,0.004273175727576017
6849.902694299137,23963.959170798502,21018.544801604563,0.0023624966852366924
6693.565383081965,23885.914271827245,21166.747756285942,0.002560497261583805
6961.366348684758,23843.716662759874,21161.152436632066,0.004132481291890144
6793.155104619743,24036.471766007762,21119.113618587187,0.0040653361938893795
6945.541228937973,23856.92399511499,21159.37502734178,0.004155040252953768
6747.400117578984,23950.5920667788,21166.879495208756,0.0030790301971137524
6931.55977651232,23857.20299611146,21045.55497496334,0.0030480322893708944
6935.579540137146,23841.226476397598,21057.535866244787,0.0030455244705080986
6805.184018313987,23956.55076203105,21001.16538447458,0.003999549895524979
6838.719580489448,23951.30880872518,21033.80967848044,0.0038014615420252085
6913.931796404769,23840.862204917183,21018.028343541737,0.003752095391973853
6834.78117247711,23936.838183605614,21074.529098835836,0.004512827377766371
6818.051834844319,23993.707973489552,21087.48891860617,0.00233434047549963
6857.032507243736,23970.97089573612,21077.282315266275,0.002667781664058566
6694.064740764601,23804.131258684578,21119.095558723155,0.005024640820920467
6963.463438398205,23823.482136070474,21063.74690730989,0.002969249850139022
6800.817235107343,23983.892890639017,20958.09878898712,0.0032689287327229977
6800.757197422913,24004.576833271487,21124.23910209532,0.003561945166438818
6854.981160416339,24040.92144419048,21082.000668440833,0.0034257983788847923
6819.446869573358,24009.787446061837,21103.39732985654,0.003331623272970319
6855.768205354607,23967.560680350543,21002.033303177333,0.0026813610456883907
6966.854291624119,23835.41780590594,21107.82752389893,0.004585390444844961
6914.613306056648,24002.653919504206,21018.795398700815,0.0031168207060545683
6827.504797576125,24070.30596909809,21108.488226187896,0.0024405051954090595
6709.008173271345,23823.065483195875,21119.97164527705,0.002320504980161786
6949.713566797607,23840.25089860363,21065.59953053584,0.0035719145089387894
6692.898074666213,23865.041362257,21159.753882422814,0.0020127634052187204
6809.133082838453,24000.004449610653,21054.39118610674,0.0035165243316441774
6861.617548104121,23935.859501966337,21102.101326048378,0.005453155376017094
6923.378905772912,23941.03113356526,20978.036896879217,0.00222216104157269
6784.125311702677,24067.82170504447,21126.972158829267,0.002288257470354438
6702.192977946542,23880.497233809532,21158.963205588578,0.0024471990764141083
6749.376819760512,24054.269138265026,21158.390994979858,0.002773202722892165
6857.925174286,23926.3507958894,21049.5285724252,0.0038902764208614826
6876.034953934828,24035.80517151762,21191.537398413504,0.0028588392306119204
6784.107878432635,24049.787738861938,21113.07935693193,0.002781250048428774
6830.708865158479,23943.886245471815,20956.434763127407,0.0038943218532949686
6772.265238914168,24051.5994125266,21127.780165750384,0.00302654760889709
6947.15626580003,23832.22697990282,21006.275126789464,0.00176803523208946
6964.468465669008,23881.061485418642,21024.640090480847,0.003776949131861329
6692.066832154202,23949.19748377979,21191.33469029375,0.0031049465760588646
6994.525715196759,23892.832978296545,21110.07883298877,0.0030767798889428377
6804.97605268187,24017.851441643215,20977.587143166602,0.0030765936244279146
6814.503984571055,24028.041800114683,21110.830203500955,0.0033622097689658403
6784.2395034365,23951.41139879543,21148.317711395237,0.003220603335648775
6733.049609576115,23983.005307708834,21175.455201330584,0.001985419075936079
6852.834684250084,23978.15482213586,21010.47913525222,0.0028740456327795982
6750.188134522958,23936.23825882247,21164.014640498917,0.002768241334706545
6847.349053434188,24066.21747069005,21054.367258850514,0.0030799482483416796
6947.477855447788,23851.924366120267,21056.831877129785,0.003867433639243245
6807.9318558508685,23873.68067126964,21178.80497107666,0.0029329629614949226
6908.2145271663685,23863.95334396247,21012.872681981058,0.005153562407940626
6685.912524930553,23787.86780376,21113.79806954472,0.0053583779372274876
6974.0287680890115,23859.910594909605,21098.263959559583,0.0030309297144412994
6747.456885450019,23975.134999471564,21167.592869717184,0.0030193040147423744
6767.122320358273,23986.333110550364,21143.948136900388,0.0029473216272890568
6847.633020261171,23968.611117225533,21034.864811307325,0.0029425984248518944
6903.2968890168195,23908.870506270454,20955.96845343983,0.003688141005113721
6786.219398441174,23964.186437663913,20963.25282493106,0.003819713369011879
6911.959947613718,23966.75232952898,21241.508824696248,0.003246304811909795
6834.028054038809,23945.786703064394,21055.89118716729,0.003565197577700019
6928.698450622518,23873.47013915933,21029.867674698082,0.0033042696304619312
6941.684452138496,23984.150314942086,21033.433925955618,0.0033948980271816254
6839.988524152223,23887.52396573129,21130.60333880923,0.002810349455103278
6810.648432958375,23944.41277159358,20963.733134156926,0.004176611080765724
6934.163008771047,23865.442626467233,21010.730246511128,0.002611368428915739
6789.779620302678,23925.942191629492,21148.617704430195,0.0026570323389023542
6960.551417840127,23850.30913879582,21098.545138147878,0.0033639660105109215
6854.252981619485,23928.277108252263,21070.94453200682,0.003938824869692326
6845.4731913382575,23880.201804938133,21137.55832114067,0.0029874788597226143
6802.23434942463,24069.865416595967,21137.337838255742,0.003177845384925604
6702.919433541608,23809.92650827602,21114.899579645487,0.0033939953427761793
6855.003738579793,23887.314204432183,21137.912403892708,0.0037591622676700354
6789.339656177446,23919.338489193735,20937.08486211439,0.0033372705802321434
6818.540544866656,23874.538949114318,21191.011408294835,0.00288677541539073
6726.08367786172,23943.01595866476,21164.99924093859,0.002210694830864668
6975.371657090603,23893.6236544641,21099.556272555983,0.0027762711979448795
6704.471506998144,23833.849932506553,21128.20829481264,0.002651988761499524
6790.661445465226,23950.724354198464,20982.84370699537,0.004285956732928753
6962.111325200213,23901.49284841592,21005.64345916818,0.0024637815076857805
6813.869474206879,23942.82640765121,21031.15317601995,0.0051074703224003315
6908.337808360376,24044.362234454504,21121.459568118724,0.0022536716423928738
6815.301470173713,24077.147745064238,21105.73059058118,0.0025105951353907585
6835.9935591134,24066.326768436767,21074.573385090236,0.004525566939264536
6683.546177187675,23854.569636245124,21162.49581492376,0.002205733908340335
6726.301820106011,23962.543734657927,21226.32414466455,0.003013137960806489
6911.4891998466255,23998.594997789543,21126.622109518652,0.0033643085043877363
6805.415532573907,24038.762556122776,21188.440838855924,0.0027666944079101086
6889.38625005558,23915.481624843203,20963.27293700556,0.002280868822708726
6953.406131271713,23855.26456474135,21116.628594083842,0.003256969153881073
6767.774189367645,23894.883578382454,21204.053678386143,0.003452501492574811
6775.400653486633,23950.16665622849,21195.282552427056,0.0028960667550563812
6912.143547200378,24023.36094946574,21077.397363214026,0.003589681815356016
6843.9324245880525,23938.87171767988,21013.35539617236,0.0034859837032854557
6967.045738408148,23834.46449870487,21144.01751129828,0.0035990162286907434
6863.000549795828,23929.19734387521,21024.213965786657,0.003023184835910797
6874.23789377002,23901.34921840429,21098.026468160955,0.0032385324593633413
6836.510906015263,23872.506346946386,21099.37160992246,0.005027203354984522
6891.580657779802,23905.255866065436,20975.92193469531,0.0029464876279234886
6866.398943523608,23966.013108745567,21020.101871450028,0.0026101935654878616
6842.160780322623,23924.82121208159,21077.25728405366,0.0037909531965851784
6750.795543110175,24007.284416287624,21160.3358103193,0.0032371922861784697
6752.594897063062,23959.86739551811,21218.058912694712,0.004117656033486128
6707.3722709595795,23850.645383980347,21162.2427106629,0.002209300175309181
6955.517618758111,23853.223888477543,21173.32664783245,0.0035754626151174307
6791.750535590973,23980.36464784542,20984.46583288332,0.003872031345963478
6783.827812015014,23941.8841132642,20946.6715941332,0.004012765362858772
6890.016683268512,23959.738131345344,21030.778378742038,0.0026439856737852097
6760.83112966777,24064.37363555372,21147.300344393727,0.002654954558238387
6842.476464593043,23894.87214194587,21118.025869016223,0.004394764546304941
6979.691340348549,23881.899950395393,21089.424341877155,0.003116458421573043
6798.0049208355285,23931.944709367446,20966.410000503303,0.003783657681196928
6963.554000038355,23990.201790538686,21118.263532804824,0.003906752914190292
6937.558892252815,23864.116055484497,20990.296668342777,0.0032174105290323496
6875.681862188731,23818.343777608174,21261.551518746193,0.004556207451969385
6916.625780104171,23810.810939412317,21044.8699466304,0.0031711736228317022
6855.832731682726,23878.308749864536,21117.35733047886,0.004069905262440443
6791.984963140824,23905.835088609754,20976.308989735022,0.00361077138222754
6701.346108090666,23855.839500134858,21150.225279064503,0.0017929980531334877
6861.620137109876,23913.9336518346,21089.599827718182,0.0038248561322689056
6803.874780540196,23920.684645495006,20947.975567822887,0.0030832260381430387
6915.977474045668,23835.44098873739,21053.16913595995,0.002935336669906974
6861.935528501508,23877.827532743126,21156.487767056173,0.004139098338782787
6918.566918907569,23857.191032033654,21043.182008906544,0.0037127723917365074
6875.970062064679,23929.362936852707,21021.78553472989,0.002687609987333417
6953.823643123135,23956.9605767703,21214.341803051295,0.003048002254217863
6981.354539634702,23898.66030085692,21166.342871504665,0.002992259804159403
6870.123935405628,23928.051932888193,21060.23051394202,0.0026969085447490215
6834.929946933417,24050.882828330898,21060.118995830882,0.002913952339440584
6842.918746359229,23940.464427899453,21137.953173994283,0.003956332337111235
6831.777412821973,23940.28822956806,21035.359200022413,0.003687248332425952
6846.02753676403,23931.90782159501,20942.48353636952,0.0030938186682760715
6843.024291890159,23872.802872394455,21166.749879780262,0.0031452623661607504
6854.654573403074,23960.021338691255,21263.748464939807,0.004644183441996574
6860.526622740772,23908.717849698824,21079.073309471518,0.003446591552346945
6943.464801253557,23981.727430710223,21168.669955740967,0.0032978435046970844
6935.293282165883,23879.432879053675,21008.733889927673,0.00260417303070426
6781.131757439142,23876.695832171452,21186.93026179633,0.0039359391666948795
6803.652963963883,24005.52670383352,21084.273340829088,0.003237212775275111
6748.761629389011,24028.17752199118,21158.43686535542,0.0027346673887223005
6694.021015483818,23923.695758443784,21175.70936530345,0.00300378049723804
6814.378582717495,23944.38707224458,20999.38798614296,0.003679063869640231
6830.897159005006,23933.792255095334,21054.90989644567,0.004579228814691305
6930.75260390851,23949.700163303853,21243.8841673776,0.002450353465974331
6872.661259123815,23874.946998832576,21126.467198860664,0.0039650145918130875
6988.919391907043,23842.48024125838,21123.17612554799,0.0039070784114301205
6696.858051322017,23874.373484142943,21178.958728890753,0.003039462026208639
6823.016284262876,23987.44709294134,20983.28976273428,0.0035906571429222822
6669.379577887877,23919.495852980115,21195.553404268,0.00468521099537611
6782.895729635159,24076.064318576748,21139.09314707961,0.0032288054935634136
6972.287286741333,23824.726617768523,21152.80542647356,0.00435776449739933
6845.985820745508,23916.268725409092,21094.9268024933,0.004098685923963785
6681.946115124183,23805.29955938307,21116.14764131251,0.004011961631476879
6806.792129642989,24001.681218395406,21017.910182385902,0.0036229086108505726
6950.242297759396,23817.743911691876,21062.979129851617,0.002305974019691348
6807.856310026852,23869.227852821958,20979.218765913185,0.0039575486443936825
6819.710921139723,23972.43067083095,21120.828609902022,0.0030788395088166
6910.818030820832,23981.409750258394,21199.237539261903,0.0031805343460291624
6835.393042156341,23881.63550513803,21112.646055998455,0.0032587090972810984
6773.118991457584,24074.408616051787,21115.7270479254,0.0026378436014056206
6845.349409758255,23910.031498810113,21169.012830029536,0.0053142220713198185
6768.4073730678065,23882.56892591751,21180.95199202481,0.0026933264452964067
6927.572482536678,23840.23299238738,21045.358230842405,0.002501247450709343
6976.038833362605,23825.160744506822,21127.71782380044,0.0036034926306456327
6962.915153790447,23855.974402574182,21071.955918910466,0.0037391509395092726
6828.452516173607,23941.182174646558,21142.527991904666,0.00404778029769659
6888.9277594385685,23903.54436864683,21061.773220640505,0.0040425811894237995
6828.490221349974,23979.599610121455,21036.884845889363,0.004025265108793974
6974.9528716285295,23902.12365327625,21120.190852127937,0.003016845555976033
6803.002943210175,24014.786623970125,21040.420839679144,0.003936666529625654
6825.6289764187695,23921.358925423283,20934.183622150118,0.003290425520390272
6810.677437694063,23913.600296362292,20983.793853850788,0.0029507901053875685
6786.981428522762,23892.793237484748,20941.189737083158,0.0038200041744858027
6826.936410828889,24003.175806635845,21067.029552404638,0.002252142410725355
6808.421550324364,24053.529733037696,21105.526872933824,0.0035574177745729685
6833.360564294073,24030.18799077652,21047.661019684347,0.003485337598249316
6707.256176709014,23948.487178239706,21178.75862585653,0.0022518674377352
6864.78806356861,23809.747737845177,21264.320962078193,0.003556944662705064
6955.580329559879,23856.39357978577,21134.120367222124,0.0029855307657271624
6701.226542776933,23829.311529611725,21134.74688155223,0.0017672172980383039
6795.516727743033,23876.86335981101,20955.627239864825,0.0035142970737069845
6693.604239139104,23841.199426883457,21148.837443600496,0.0031657887157052755
6921.797902853762,23825.426136223457,21064.864142996128,0.003395654493942857
6805.6370789265575,23894.815483868184,20964.53905647015,0.003968638833612204
6858.842227314023,23942.610391289512,21034.659895604313,0.003514800686389208
6965.061923181282,23884.72282162558,21059.538484021672,0.0034389293286949396
6838.273489051607,23889.73712594832,21105.72921680398,0.002971799112856388
6795.453524036397,23916.149907199124,21177.901777728483,0.0028508147224783897
6951.074515784571,23859.14773930271,21190.38486528769,0.00547943077981472
6831.815910441972,23871.671184088336,21146.659710187883,0.0028528915718197823
6936.813293054773,23971.079738986286,21094.066739560047,0.0037919774185866117
6790.040496455843,23936.131038478954,21196.38915460163,0.0031491888221353292
6873.417828848712,23903.11252731757,21137.309178474767,0.002615116536617279
6902.711919109527,24043.02220000063,21101.350499534103,0.0025393215473741293
6930.237152872333,23870.643623903055,21181.245665078462,0.004716455936431885
6926.981903486809,23873.117975538164,21170.664729680248,0.0042561255395412445
6795.200877699329,23961.00905608898,21135.8398976203,0.003479510312899947
6800.724173670017,23959.338674225495,21025.75292829761,0.00320455152541399
6725.795462659502,23968.97919088275,21169.933330160424,0.00234133074991405
6704.634873679279,23966.196213260875,21218.48686629012,0.003384004347026348
6898.354875316149,23848.49096135247,21028.120643324357,0.0024145659990608692
6971.495122328812,23906.30256827228,21054.574875652223,0.0030692419968545437
6848.708806810813,23910.35643308102,21113.085360082794,0.004198925569653511
6869.575973227351,23907.643692610505,21069.369841861553,0.004298609681427479
6955.80182183044,23834.05856726149,21192.502898112634,0.004134452901780605
6699.159565865271,23808.174270697295,21107.05707493722,0.00420056376606226
6812.581909693929,23927.004800462928,21012.573501404982,0.004333850461989641
6942.241030692412,23852.268799322537,21188.091590366366,0.0046211229637265205
6934.279258544949,23857.03383283444,21164.14491251755,0.004026111681014299
6867.959351015911,23917.80507044093,21039.732230734564,0.0034665369894355536
6835.501961492806,24021.922909922305,21016.213755634955,0.003203898435458541
6878.360563732818,24069.30021939142,21127.26797799293,0.0031292119529098272
6783.219800180948,24027.124784865195,21030.039329045016,0.0047981273382902145
6892.300075948294,23920.077962423176,20999.148384250788,0.002530171535909176
6884.6112895935885,23898.942717154285,21086.67238781248,0.004432491958141327
6855.344468449335,23843.67854949411,21233.708893820585,0.0038682459853589535
6687.686552479055,23862.88987144423,21177.18026739054,0.002932936418801546
6866.98879743445,23998.01361094166,21009.75231697456,0.00290660560131073
6807.864414927926,23992.795865582055,21102.819895369325,0.0036722987424582243
6811.736016320831,23888.31124355508,21016.39833863922,0.002735864371061325
6788.188405013352,24057.29566346565,21102.21949073658,0.003028699429705739
6792.538001196905,24018.839238604385,21113.5011965592,0.0038432807195931673
