x,y,z,mass
7326.236811775417,25055.268702904094,20812.030392510565,0.015737226681674973
7338.168608571786,25051.165972983224,20765.304499700585,0.015737226681674973
7317.509476559827,25060.163478458395,20802.7623851934,0.015737226681674973
7299.75598730177,25056.04088787656,20801.36824355591,0.015737226681674973
7313.831648265557,25042.04706448403,20815.439610538724,0.015737226681674973
7298.499910741073,25077.87818963638,20788.980958418986,0.015737226681674973
7318.79064730576,25084.706050106823,20820.35580731211,0.015737226681674973
7339.049237155028,25083.93372608483,20762.2906467451,0.015737226681674973
7294.086898073756,25079.88589606744,20765.587211814225,0.015737226681674973
7356.9048056444335,25052.08983530175,20792.9081175025,0.015737226681674973
7353.208505235278,25068.538317946524,20813.56421851475,0.015737226681674973
7337.828654518454,25081.30426562553,20821.839429811454,0.015737226681674973
7308.426283304759,25042.47261676421,20775.306130901386,0.015737226681674973
7291.744931002117,25045.01511027025,20765.06414394469,0.015737226681674973
7318.904314537066,25024.56988437539,20785.38476045765,0.015737226681674973
7290.61635810914,25071.333210477544,20819.792430138037,0.015737226681674973
7313.619285911752,25055.728919323185,20753.498811226247,0.015737226681674973
7325.939882674879,25094.05553766282,20814.67439022011,0.015737226681674973
7352.809772713655,25054.43001454961,20814.449763503948,0.015737226681674973
7308.324825925533,25098.189822017794,20774.66852141272,0.015737226681674973
7347.770145146701,25043.48658315669,20782.933845255924,0.015737226681674973
7300.329610197453,25085.621438562062,20800.96561649908,0.015737226681674973
7307.702328730089,25087.959912040773,20803.213748185088,0.015737226681674973
7310.016279218845,25049.64277714978,20774.255520602517,0.015737226681674973
7322.719599190561,25033.000779342157,20798.903278712423,0.015737226681674973
7331.621273361301,25042.48639050357,20813.497481397564,0.015737226681674973
7331.72892347256,25052.232316094636,20797.64673123021,0.015737226681674973
7360.434856522003,25073.120393433444,20789.807642869957,0.015737226681674973
7277.885640025487,25067.98316252496,20796.156992104363,0.015737226681674973
7328.419543137863,25034.264618920362,20779.90404988512,0.015737226681674973
7296.758628662946,25081.931520310947,20815.37843490533,0.015737226681674973
7359.844935242834,25066.515360553425,20786.424065711693,0.015737226681674973
7324.735215313124,25062.244090897213,20782.70184554685,0.015737226681674973
7346.719478832596,25064.31959382653,20810.097479940003,0.015737226681674973
7313.824536015579,25111.925626099637,20775.5556219837,0.015737226681674973
7303.299884818542,25037.424567788505,20776.909153168475,0.015737226681674973
7303.1960678335645,25060.56500585976,20759.098382053005,0.015737226681674973
7343.521417903073,25045.50528300204,20788.93111495544,0.015737226681674973
7307.397654894407,25049.245518776504,20814.544828387174,0.015737226681674973
7292.00279458552,25060.209617843564,20755.76352022248,0.015737226681674973
7317.770001628981,25043.905916170417,20786.53118117122,0.015737226681674973
7316.2088344329795,25036.774755013656,20809.2943727167,0.015737226681674973
7330.731208527698,25043.114640482494,20797.738431971866,0.015737226681674973
7343.425661450409,25083.60019255883,20795.02873382615,0.015737226681674973
7331.843891917199,25054.853451054034,20778.511694810648,0.015737226681674973
7324.9157838108895,25066.921142234078,20790.653370634896,0.015737226681674973
7330.3442024377955,25057.031918918605,20814.516422054257,0.015737226681674973
7332.264718436794,25082.318865907142,20779.37443481952,0.015737226681674973
7338.581445387918,25106.326881760746,20803.49260632263,0.015737226681674973
7313.764451837452,25068.30036758094,20770.24844562509,0.015737226681674973
7279.993365593377,25067.880882975314,20776.881266568635,0.015737226681674973
7285.905078488163,25067.422056298936,20761.456991712144,0.015737226681674973
7341.510612352809,25063.34269645169,20800.968133427723,0.015737226681674973
7299.541856199067,25073.03261387137,20789.6420020274,0.015737226681674973
7299.971473942212,25103.564037354085,20799.92667083637,0.0040323613211512566
7358.088290908577,25082.19303284097,20808.932008101765,0.002361950697377324
7343.110172920724,25086.865048584652,20824.12326165612,0.002662456827238202
7341.0591259173925,25081.278507832416,20755.779716674067,0.0028770531062036753
7349.620953996963,25090.670354698548,20790.88218776044,0.003408963093534112
7319.193037900699,25096.79389821666,20824.999196193556,0.002435873029753566
7347.300071287414,25076.40986903946,20820.62647221294,0.002610069001093507
7337.311040973828,25109.353113848614,20779.824373826017,0.003720321226865053
7309.949717986846,25098.680456034846,20809.81692505749,0.0028622711542993784
7311.194038051759,25059.34314215294,20752.479525703893,0.0034179375506937504
7326.9666327097375,25069.384130850536,20755.67950685723,0.0030488837510347366
7357.362314207362,25072.95861192598,20776.416545516062,0.0036829940509051085
7292.077062404262,25077.943734910597,20765.30850192988,0.003400026820600033
7283.788222833915,25080.32984257693,20787.72680567188,0.003605503588914871
7331.189491300277,25096.47311193963,20806.410679853656,0.0035231146030128
7317.6717009703725,25104.85103911476,20777.07435049977,0.002723130863159895
7327.278263610763,25090.364120365844,20764.035466548565,0.0028377699200063944
7317.29151943859,25112.76015047719,20794.168469876255,0.0029434277676045895
7348.171891493365,25049.833846478134,20789.630038058116,0.004392106086015701
7289.604684016885,25070.500171090804,20780.187242968746,0.0020884773693978786
7314.548264795209,25091.468843435145,20782.146247736826,0.0035476454067975283
7281.796411665783,25060.97529456355,20799.414009603748,0.0030205973889678717
7315.26759426102,25080.898231920895,20766.57837082206,0.0027811580803245306
7315.360632947504,25045.402381447933,20819.641892216652,0.0028174298349767923
7294.551986986016,25058.677641040355,20823.485600501834,0.0032647456973791122
7337.406021827194,25084.763486939715,20803.013924720864,0.00216392963193357
7318.694815295529,25086.95235744741,20816.50343265878,0.002147435676306486
7294.840780880091,25086.50261047033,20803.192051774684,0.0029525018762797117
7313.586598886578,25027.005375746114,20797.955113588723,0.002346274210140109
7293.963307326262,25038.864975256573,20810.659863439243,0.0027316182386130095
7317.769695090485,25062.314736935983,20826.033756232562,0.0029129867907613516
7328.828833797396,25056.269566176463,20798.82461135628,0.0033004407305270433
7301.126988075464,25100.154462762628,20765.706343669466,0.002842635614797473
7302.015848853506,25080.102902166574,20830.261831333406,0.0022979695349931717
7325.30016290089,25025.94427915893,20782.853868627135,0.0035208570770919323
7331.418451753071,25070.867674178597,20819.674496940486,0.002149520441889763
7276.59187346692,25068.663965519037,20772.79854284513,0.00277539761736989
7298.315644315284,25047.056867732244,20787.766215669122,0.0030208369717001915
7304.28682403524,25052.582599881185,20771.87165971227,0.002666010521352291
7334.812473577637,25082.706004768326,20776.08493102097,0.0026398422196507454
7313.877846031398,25063.54667127688,20798.168531403226,0.0024815744254738092
7321.097336704922,25056.34832561845,20779.09593695969,0.003340326715260744
7340.486208454608,25062.42382209311,20756.43609405798,0.0019695826340466738
7298.526313449215,25074.812530101746,20793.905099538963,0.0020902911201119423
7344.40258335361,25073.266321993422,20790.593251099683,0.00226775836199522
7321.9623902715275,25074.302153859488,20801.29204879864,0.0022178268991410732
7318.587501894889,25070.174926728854,20789.589557698917,0.0032510890159755945
7318.479442007466,25069.604845831454,20789.429787998495,0.0015676802722737193
7318.390306673689,25069.865096746656,20789.398181096796,0.0026819186750799417
7318.583849714879,25069.93488745154,20789.298356577652,0.0017209708457812667
7318.680083840407,25069.68287857209,20789.342289940567,0.002563109388574958
7319.285355232222,25070.298282085165,20789.24737135336,0.003226867178454995
7318.67180376016,25070.16894131625,20789.54881872677,0.0016780789010226727
7319.065156763017,25069.80307507577,20789.664798339487,0.001307849190197885
7318.094609611967,25070.24347895072,20789.93249731236,0.001986119896173477
7318.637156754308,25070.537426847564,20789.211190174832,0.0028666118159890175
7318.93786788868,25069.594110490965,20788.847490452004,0.001984962495043874
7318.660722440128,25069.9659790431,20789.645124870935,0.001650222111493349
7318.298458644685,25070.230169794657,20789.871709681243,0.002631125971674919
7318.296619313072,25070.456246717833,20789.084185136373,0.0024393959902226925
7318.480374092444,25070.454975123084,20789.310977677556,0.0014330886770039797
7318.930158518581,25070.553499799684,20788.784395532773,0.0013429777463898063
7318.906292202127,25070.247474487118,20788.59752037054,0.0030435463413596153
7318.88190561112,25070.802527060783,20788.865379009578,0.0030174446292221546
7318.818950461902,25069.976523000627,20789.944860020973,0.0028749580960720778
7318.64523962669,25069.85721180892,20789.911898337476,0.002814468927681446
7318.612769582344,25070.473472228427,20788.500769680973,0.0021713587921112776
7319.134689016069,25070.32235442229,20789.032616824727,0.0014590842183679342
7318.560947288059,25070.89820050184,20788.819276535058,0.0010077765909954906
7318.703984306282,25070.93799460023,20789.23087947426,0.001875816029496491
7319.109367712862,25070.41403222804,20788.927336497865,0.0032230746001005173
7318.76121090244,25070.273588113683,20789.534555447328,0.0019613115582615137
7319.584552969175,25069.475600980946,20789.559416183536,0.0029742801561951637
7318.836318932674,25068.938336191775,20789.43164281924,0.002442796714603901
7318.624669563629,25070.502820398506,20788.75089052274,0.0021725206170231104
7319.130923177018,25069.70488352524,20789.963059539627,0.002176721580326557
7318.899217633503,25069.527080038697,20788.929383917603,0.0012202346697449684
7318.692669414549,25070.37089804461,20788.386682744964,0.0031649558804929256
7319.499892162786,25070.40251573094,20789.18930569578,0.0020539655815809965
7318.961680554157,25069.16193403937,20789.691534437214,0.001593337394297123
7319.069840529597,25069.3749332643,20788.57219452966,0.0027480002027004957
7319.177635382306,25071.2851350868,20789.084234490452,0.0022213198244571686
7318.7684878860755,25069.683406530636,20789.009226811573,0.002752391155809164
7319.098335991461,25071.000821402315,20789.844379043985,0.002544235438108444
7317.9874131369215,25071.10548027394,20789.014447274087,0.0028770824428647757
7319.212518967792,25071.049631384598,20788.500943161667,0.0017614627722650766
7318.341330428231,25070.885180453664,20788.34435030789,0.0027937213890254498
7318.884866772808,25070.22663534186,20789.200964820273,0.0016660138498991728
7318.592868868684,25069.171582374664,20788.594611451994,0.0022987877018749714
7318.392155769205,25069.623411513152,20790.021792128,0.0012708291178569198
7318.3391293775,25070.69229985611,20788.684408222798,0.0013356206472963095
7318.282737959738,25070.93610224428,20790.068897688314,0.0027651472482830286
7319.5791102614485,25070.329830664756,20788.67988647109,0.0018779837992042303
7318.441841526855,25070.839687246375,20789.918773887814,0.002543317386880517
7318.154860614337,25070.726748378416,20789.41387408169,0.003021902870386839
7318.224275703986,25070.92607371249,20789.097912766643,0.0014458042569458485
7318.615061659632,25070.78447675331,20788.414310232314,0.0020250207744538784
7318.252405602753,25070.744005463923,20788.38740480913,0.0014056728687137365
7318.7277101182135,25069.549446120443,20789.50787974662,0.002856220817193389
7319.012752889114,25070.414355959005,20788.17739019613,0.0028944755904376507
7319.9918900948605,25070.572996666167,20788.867794990638,0.001522404607385397
7318.211287468129,25070.665861468337,20789.84086548954,0.001174972509033978
7319.40296243026,25070.14650226402,20790.23794053268,0.0026627506595104933
7318.475781634966,25070.230222266877,20790.53435650949,0.0021412947680801153
7318.680276367631,25069.953337654217,20789.723258118986,0.0022135230246931314
7319.792889378932,25070.19546733961,20788.3317482742,0.0022384708281606436
7317.710923518489,25070.12881420564,20788.443273857996,0.0013626853469759226
7318.536803416565,25070.229023087366,20790.54912212552,0.0031656932551413774
7317.816707690218,25070.48717900651,20788.821386471045,0.002442701952531934
7318.695234325294,25069.3571203268,20789.994331725527,0.0026233221869915724
7317.753181263359,25069.519237172197,20789.98124106869,0.0029320563189685345
7319.228490121417,25069.72581790242,20789.89452199111,0.003123502479866147
7318.838574288836,25071.23026536814,20789.603210418158,0.0011015578638762236
7317.303628669912,25069.93302035833,20788.929958996767,0.0013451693812385201
7319.111556460432,25070.062762449546,20790.254438634107,0.0008705776417627931
7318.872715535661,25070.85198478259,20788.21317661516,0.0019397253636270761
7318.130025028365,25070.63077368441,20790.12603868001,0.002510814694687724
7318.778349251854,25069.78389037923,20789.9729604492,0.001389543293043971
7319.101989915394,25068.919228294377,20788.33332924027,0.0017275321297347546
7317.548934946396,25069.475468228906,20790.425628622306,0.0019986885599792004
7317.105580916306,25070.588610260827,20788.805798409918,0.003015130292624235
7318.132928180041,25070.86151026992,20790.58641964023,0.0017194852698594332
7319.298566744238,25069.82505730428,20788.456939135227,0.0016298547852784395
7318.430703049719,25069.94647691062,20788.470966100474,0.0031267651356756687
7318.736705621792,25069.349810225216,20789.19985786893,0.0027357370126992464
7318.1828838263045,25070.824635517238,20790.052754724144,0.0015590686816722155
7319.812319764627,25068.845864857973,20789.80793387553,0.001696052378974855
7318.202432537064,25069.58406864972,20790.041114153573,0.0015894370153546333
7318.803828273352,25070.694849027484,20789.49484649589,0.0018229028210043907
7318.650228675302,25069.591276574025,20789.345628235198,0.0024789043236523867
7317.388169541014,25070.189670855365,20789.489670830073,0.002390589565038681
7317.317308567448,25069.810536086545,20788.665073837692,0.0016883470816537738
7319.062490551689,25068.867223683155,20788.880398220168,0.001780002610757947
7317.930613585595,25069.612317594474,20787.90129079084,0.0019420632161200047
7319.454392161935,25069.943978245912,20787.99698296242,0.0029424517415463924
7317.386045863456,25070.26619681035,20789.315280252322,0.0012751088943332434
7317.274092704719,25070.427952107482,20789.80555352839,0.0020564028527587652
7318.672747413619,25070.44658616766,20790.884301993614,0.001340555027127266
7318.620018748384,25070.1378045195,20790.168370960866,0.0019999525975435972
7318.281188249544,25069.836459388287,20789.616320424884,0.0014778466429561377
7319.204262235864,25069.71961389161,20790.92989631365,0.0018751641036942601
7320.508416586745,25070.600317811455,20788.9294855517,0.0021738377399742603
7318.319627454492,25070.385473706876,20788.20039002144,0.00181866018101573
7318.839461497364,25069.023905537608,20790.299556988866,0.003056360175833106
7319.580316385805,25069.36162923687,20790.522246193203,0.0026966282166540623
7317.239741901739,25069.328716264085,20790.204345291797,0.0030321343801915646
7318.094025540419,25069.922081163553,20788.555997491625,0.0023284030612558126
7319.3441727986765,25071.63871857604,20789.81354241902,0.0017515664221718907
7317.948240855245,25069.25288576741,20789.626330390638,0.0011618040734902024
7317.5480224147,25070.305257100244,20789.119502184793,0.001454052166081965
7317.569325967794,25070.70720175349,20787.90832561878,0.0016273026121780276
7318.113130374349,25069.346497982093,20789.175096879688,0.0011813172604888678
7317.807342156042,25069.26144672161,20789.747089631266,0.002515737432986498
7319.7776354021125,25068.40743535793,20790.191641534497,0.0022456261795014143
7319.002198148992,25069.345387451645,20787.947521370876,0.0022462571505457163
7318.773933561457,25069.37389623383,20790.057504316832,0.002505471697077155
7318.075467259541,25071.041401206658,20788.683679059348,0.0018601437332108617
7317.943955302656,25069.792431045793,20788.959881040013,0.0029928945004940033
7319.805315546134,25070.280636116357,20790.316415804646,0.0019639492966234684
7319.442959633839,25068.812587510303,20788.270569606007,0.002160079078748822
7317.877749673373,25069.034797252803,20790.517965218532,0.0013892974238842726
7318.932271171111,25068.08231466063,20790.432748460986,0.0018222919898107648
7318.833155266688,25069.005115916956,20788.31647894216,0.0024203851353377104
7319.636894235546,25069.803154070232,20789.18995973351,0.002778705209493637
7317.323674844445,25068.609125669012,20789.51440022066,0.0024140316527336836
7319.794924129442,25069.94226627525,20790.93898550661,0.0019915038719773293
7318.736258805275,25069.61251778972,20790.03049739672,0.0019066374516114593
7319.253755169891,25069.481003795423,20789.474448980094,0.0032869696151465178
7318.77063214647,25068.56514232558,20790.945779602345,0.0024332187604159117
7318.744356299482,25069.88654896496,20791.104900246715,0.0017423636745661497
7318.860532080849,25071.36457742524,20788.76783231236,0.0023966298904269934
7318.765891068013,25068.900931011798,20790.58223153677,0.00209096260368824
7319.9410867068,25069.909117358144,20788.767869222967,0.0028224654961377382
7318.536527495335,25069.919382719174,20788.275417486853,0.001499064383096993
7317.713860302171,25068.818229477758,20789.72479304106,0.0031411147210747004
7319.738909865115,25070.615917609717,20789.534013463574,0.001559566822834313
7320.548466567398,25069.35467591264,20790.488444659488,0.0018055075779557228
7318.7133846426905,25068.658082166374,20789.523093481675,0.0017563492292538285
7319.289784138437,25069.639998433235,20790.203056657807,0.0014845103723928332
7320.72967386109,25071.14160314927,20789.92193278325,0.0031513620633631945
7318.405240810544,25070.09348701566,20791.018969070163,0.0023357479367405176
7317.381239078042,25068.411333646935,20789.09496788303,0.0033874264918267727
7318.071742264336,25068.26572231445,20790.71149828476,0.0023281024768948555
7317.570977643012,25068.848513682704,20789.5947136772,0.001672907150350511
7316.837045104805,25070.782655178336,20790.529695726986,0.0017966789891943336
7318.626285834984,25068.454686972913,20788.702690985887,0.002790689468383789
7317.325594516435,25068.554218221572,20789.82928609282,0.0030828313902020454
7319.945831888948,25069.34293445618,20787.84086498909,0.003253190079703927
7318.255748024204,25069.74057962138,20790.02203338905,0.001321092015132308
7320.36499707494,25069.949466140617,20790.322307916213,0.0021205060184001923
7320.22469912014,25069.5798517747,20790.271543648443,0.0015856738900765777
7319.004036017702,25068.270662219427,20789.636619349054,0.0015833094948902726
7316.770104050443,25070.915123953146,20788.559322130946,0.0029520655516535044
7319.127488925404,25071.226466130844,20789.549840072217,0.0020533534698188305
7318.269473151871,25071.674803338832,20788.828135466018,0.0026287229266017675
7318.5358780549295,25071.90278217969,20787.976762144226,0.001768262474797666
7319.004123540061,25072.736110805643,20788.639463690655,0.0024097999557852745
7319.046326901639,25070.06026786667,20788.447302507077,0.0017202429007738829
7319.238901630845,25069.817677489533,20788.678251173533,0.0013285494642332196
7317.816398712639,25068.571609067978,20788.187585263055,0.0012259238865226507
7318.236223600557,25068.05589106008,20789.22627143666,0.002847322029992938
7318.023352337367,25069.982616017634,20788.42743327946,0.0018792188493534923
7318.110460375855,25069.461629367874,20787.383439295747,0.0014792588772252202
7318.924354155434,25069.39701488416,20788.657404260088,0.0015435632085427642
7319.444983351882,25069.68434981693,20786.700297598847,0.001953782280907035
7318.041546650502,25070.453712181217,20789.586612913296,0.002148205414414406
7319.060901942017,25068.832568432324,20789.308822622625,0.0033005569130182266
7319.027242257711,25069.30937758145,20788.846715612948,0.002774059772491455
7319.6538015183,25072.719528626476,20789.380279804172,0.0020807194523513317
7320.235516789536,25071.138517479136,20789.017128697156,0.002774282358586788
7320.442574339973,25070.236751051754,20790.629449265787,0.0012728663859888911
7318.228067923547,25069.802133794332,20787.21961468543,0.003087694523856044
7319.618511168018,25071.162089229852,20790.045076449624,0.0010706376051530242
7318.045716083164,25069.884656723643,20788.269910784682,0.002044214867055416
7321.252410733791,25069.723876152206,20788.4359118951,0.0011744687799364328
7320.92632105514,25069.81917933928,20788.09042823196,0.002262536669149995
7318.259594963503,25070.358556607796,20791.982355131102,0.0033121774904429913
7317.119999116926,25071.846962716118,20788.740561190407,0.002110685920342803
7318.2891230939495,25072.35122346621,20790.612978581074,0.0025257919915020466
7317.20082240775,25068.277287363268,20788.42313500806,0.0024822962004691362
7318.713816108359,25071.325381453735,20787.585797463238,0.0025087010581046343
7316.6721975285445,25069.254007958785,20790.07401878379,0.0019830286037176847
7317.639017422558,25069.844268503242,20786.52335755024,0.0020250268280506134
7317.567217576352,25067.85946611264,20789.417565145242,0.0018738044891506433
7320.425952117606,25070.09832075784,20790.508001186667,0.003231904935091734
7318.57823894387,25070.83525197494,20789.683498137823,0.0024120102170854807
7317.764644533652,25070.676513443384,20789.078183070847,0.0013908845139667392
7319.933472826787,25068.94586217845,20789.18212961096,0.0016956762410700321
7319.55330614578,25071.906512747366,20788.130365780227,0.002351294970139861
7320.124352805721,25071.178667900156,20790.95487368369,0.0019822330214083195
7318.443508588418,25069.24490448978,20791.98629271968,0.0017112715868279338
7320.215671553184,25069.846112781604,20789.01034085613,0.002919354010373354
7319.176002218308,25070.85123577888,20787.869263737495,0.0021566322539001703
7318.286227304167,25071.21284791942,20789.943426352806,0.0018314395565539598
7319.429045370194,25069.65878654802,20790.551354921623,0.0015797312371432781
7319.154391823321,25070.100420487306,20790.415366375517,0.002512817969545722
7319.745501768144,25071.749506899352,20789.62958474569,0.002057586796581745
7318.211301480356,25071.139627121425,20788.422242610537,0.0019301783759146929
7318.210077576008,25068.850549704242,20790.10430494451,0.0028091988060623407
7318.1527503887355,25071.36131736271,20789.160232412087,0.0021432670764625072
7317.414664679541,25072.68978328835,20788.25971582232,0.0017486732685938478
7317.929329846314,25069.977105963906,20787.74485320948,0.0016673123463988304
7319.017030940671,25070.07172508051,20788.5417892898,0.0022632842883467674
7318.870864034447,25068.49429463979,20791.279209038672,0.0018384443828836083
7318.614284950321,25068.984614248635,20786.941532633708,0.0018165380461141467
7316.176717648407,25069.82421698032,20788.649656425292,0.002822023117914796
7316.40336724494,25071.771259114666,20788.31449056608,0.0009793152566999197
7318.248110495907,25072.673961990637,20790.896256423206,0.0020770439878106117
7317.26392265584,25071.9031516618,20789.08958897494,0.0020147759933024645
7318.464765802355,25069.52946317048,20789.809696182157,0.0015323974657803774
7317.996140631703,25070.741282920826,20788.303538204713,0.002392098307609558
7316.3111277288035,25068.868694357647,20790.165768565566,0.0023216207046061754
7317.422204039481,25069.881553253796,20791.652329831857,0.0014418899081647396
7319.512358802393,25068.64115373149,20790.83398548553,0.0016876228619366884
7320.705353352488,25070.48132421528,20791.093885136615,0.0024310103617608547
7319.916085842715,25067.655780507866,20789.389442677413,0.00170095672365278
7320.656824714598,25069.184198387233,20789.82023471416,0.0016377484425902367
7316.390121215807,25070.73950029358,20789.86722505959,0.002694722032174468
7317.770597906764,25070.357547491738,20790.497679301137,0.001979633467271924
7317.5011207937905,25072.545663404006,20790.317238785607,0.0016198860248550773
7316.9868200221445,25069.349722176943,20790.046683751832,0.0016757841221988201
7317.134586003643,25069.598509603144,20789.947004898164,0.003068760270252824
7318.240989444035,25069.768728648985,20787.311049337026,0.0027169599197804928
7318.8510896318085,25070.81816167443,20791.388559338382,0.001642168965190649
7320.368623980704,25069.380898066604,20791.31197523804,0.0025583109818398952
7317.89520251777,25069.95469915162,20786.7342000282,0.0023956764489412308
7319.042039962623,25070.250227167646,20790.528258045975,0.002184269018471241
7319.5252076156,25069.62906330511,20788.725775338764,0.002682400168851018
7318.920243889891,25071.43634991079,20790.954408473055,0.0022514339070767164
7318.6895119665405,25067.55013332359,20789.156030084938,0.001961655914783478
7317.39992555247,25071.76759351838,20789.32426387157,0.0023072268813848495
7317.151387766283,25069.33110892512,20788.63955117663,0.0026092256885021925
7318.889178997861,25070.271666571916,20788.877212557414,0.0022981453221291304
7317.979444359891,25069.93753197859,20786.332326686614,0.001480764476582408
7318.653693251045,25069.551261166973,20787.650873814266,0.0012549473904073238
7319.944779617428,25070.071413420337,20789.652846352503,0.0026312735863029957
7317.502030828947,25070.472230305346,20786.933184126665,0.002603456610813737
7316.997725576658,25070.501339403723,20788.555355507557,0.0034124639350920916
7316.648689734697,25069.4286421767,20788.487394481275,0.0023582850117236376
7317.055809593093,25068.425412017157,20787.202720687725,0.0021467541810125113
7317.341410562557,25071.015189974863,20786.826598488922,0.001351556507870555
7317.588421063836,25067.25850874351,20787.909085263505,0.001988971373066306
7318.316118093694,25070.99309330273,20786.66378494399,0.001917684101499617
7319.705494105561,25070.834055396605,20790.36074903136,0.0029478652868419886
7318.865102716383,25069.350924711078,20790.126156947987,0.00189992506057024
7318.5289656271325,25070.043656497168,20789.900646541348,0.0015913358656689525
7317.117379204523,25067.150643499543,20789.90635880853,0.0017239979933947325
7318.965742801536,25071.8600985405,20787.270683098177,0.0013225101865828037
7318.353169377326,25069.295894056966,20789.07660686536,0.0020235462579876184
7319.184544376793,25067.37493784395,20791.62715402884,0.002640579594299197
7316.849583129653,25071.17883083609,20787.246237226493,0.0023613744415342808
7317.160795904098,25071.819100954734,20791.30802894947,0.0024057289119809866
7315.848358236697,25070.61978641116,20789.53342199486,0.0014439844526350498
7318.620200456492,25068.696069087,20789.868578246853,0.00211702729575336
7320.46174528826,25069.063497270417,20788.494935199422,0.001979219727218151
7317.499117772373,25067.47601844934,20787.538451066288,0.002182955155149102
7319.294024347914,25071.53217646076,20788.514071274232,0.001333036576397717
7318.450332925369,25070.703530450908,20791.89557691519,0.0030543815810233355
7318.551716006251,25071.786600719657,20791.530793377733,0.001661145593971014
7319.032006811874,25070.77089680707,20788.983372981253,0.0017476360080763698
7316.499394045958,25067.611918754836,20789.199550962752,0.0015974286943674088
7318.061179918028,25070.331855248085,20789.502647667214,0.0019734003581106663
7318.352315904664,25070.39006524244,20790.483585608858,0.0032411511056125164
7317.7005180933065,25070.391241621463,20788.13755566051,0.002119196578860283
7318.089048271759,25068.87269037041,20789.75814647858,0.0024328252766281366
7319.877669064256,25069.788673942414,20791.62676191507,0.0014655615668743849
7321.394452629947,25070.262847461858,20790.226795940573,0.0012492755195125937
7317.771546899763,25069.471183807553,20790.581230976935,0.002186310477554798
7319.0128115869275,25069.60000338984,20789.732193138483,0.0014162309234961867
7318.534085624315,25069.14556674881,20790.203787907038,0.001314242254011333
7319.830883482372,25067.641525761257,20790.833487946555,0.0023132595233619213
7317.956054237864,25070.52696506373,20791.797006015255,0.0016930521233007312
7319.689612843738,25070.835680816406,20790.517615217246,0.002321580657735467
7317.426022898395,25070.24666764252,20792.10357570019,0.0013956999173387885
7317.732243945988,25070.386862462175,20790.295809159335,0.0016856846632435918
7318.562050522481,25070.677397327556,20790.12729821339,0.002612384734675288
7316.373556690871,25070.357135554405,20787.510927006526,0.0019055298762395978
7317.265291632072,25070.43587412426,20789.778989707436,0.003068747464567423
7319.163584940839,25068.229684983224,20791.763209815217,0.0020420814398676157
7316.878188580796,25068.83736471704,20789.540797544243,0.0012135306606069207
7320.557993018674,25069.63745765249,20788.405164338354,0.0012748573208227754
7318.489290828599,25070.066646659736,20789.859756726313,0.00248446362093091
7320.032133360528,25071.698479360857,20788.942004495504,0.0017777684843167663
7315.935441264429,25071.261544961293,20789.173776929933,0.0014602768933400512
7318.283178377498,25067.192418484155,20788.525133385367,0.0024589095264673233
7320.014961628555,25068.365932998116,20791.91222566633,0.0019519085763022304
7319.41020118403,25073.172409413462,20789.012611347924,0.0026782068889588118
7316.3830597394,25071.82698503521,20788.014901942428,0.0016279564006254077
7317.617333414794,25070.86598292231,20788.520530240014,0.0020651351660490036
7319.7676050089785,25070.305478761868,20790.1498588378,0.0016152302268892527
7317.559710150553,25068.80191631436,20789.77311626073,0.0020780861377716064
7318.579745589334,25068.88395305784,20787.773546986093,0.0020065465942025185
7318.650484218675,25067.016265810893,20788.235377381487,0.002680104458704591
7320.839115306147,25068.85972021059,20787.11143783036,0.0025017033331096172
7320.96922073897,25069.23678660964,20787.572878216495,0.0017902415711432695
7316.84751336811,25072.04825947262,20788.276037206982,0.0019846430514007807
7319.431774029328,25068.553800765872,20791.31676090659,0.0014888430014252663
7319.662600340641,25068.72278899099,20788.224286780962,0.0022956966422498226
7319.670145502668,25070.703314434966,20790.416111415554,0.0020385063253343105
7317.6666488023075,25068.823877614916,20789.095097484496,0.0017058298690244555
7318.428356460381,25070.359548198547,20790.97053031795,0.001145572285167873
7317.429724128327,25067.965391310583,20787.10812258183,0.0016080084023997188
7316.120712301539,25069.950139371373,20791.769853540125,0.0023657656274735928
7318.784585702315,25072.81184794545,20788.145344344208,0.0014379629865288734
7318.58386113913,25068.87135449433,20788.711795631803,0.0025355431716889143
7318.540358953353,25069.99654162781,20790.561632550423,0.002280845306813717
7319.476476323785,25070.006360192943,20786.837474092823,0.0018931832164525986
7317.673758793118,25071.16248470788,20788.12967615635,0.0016138775972649455
7318.6954997580915,25068.958980763953,20788.821345791333,0.0021950192749500275
7319.909610120241,25071.858742159642,20791.907064087725,0.0016428943490609527
7318.228112750398,25068.160038510538,20788.26746854925,0.002134823938831687
7320.357020315545,25071.287126394436,20788.56454724782,0.0022076875902712345
7316.579496221798,25072.589912076477,20791.175053359988,0.0015561525942757726
7316.828224265231,25071.28074115236,20791.515206500662,0.0027834284119307995
7317.099943601877,25070.701562752492,20787.02352210122,0.0023070420138537884
7315.978182428103,25070.94031586246,20790.483876955273,0.0016312511870637536
7319.858737753536,25069.389106378956,20790.604893109794,0.0018838472897186875
7317.797714853255,25068.823797476503,20787.58039223229,0.0024831509217619896
7319.1657337721235,25070.623196962915,20789.692560834905,0.0024186214432120323
7318.217051976114,25071.97785553178,20791.73203177441,0.001385033712722361
7315.868792678642,25069.586796888936,20790.376422162444,0.0023519392125308514
