x,y,z,mass
7862.469320858806,24987.333267203503,22019.767544540435,0.015737226681674973
7854.119446661607,25015.517034166984,22021.977235913368,0.015737226681674973
7883.801030348143,24993.612119723646,22031.556527277375,0.015737226681674973
7864.391950716059,24990.311491601737,22033.58286058175,0.015737226681674973
7840.431832961243,24989.55771434521,22015.390118941345,0.015737226681674973
7881.580174176654,25006.849742778282,22032.288588644267,0.015737226681674973
7864.995336325231,24987.473823904926,22029.30548423022,0.015737226681674973
7842.750275640075,24986.278465222033,22006.746226377494,0.015737226681674973
7868.807133873463,24980.390670686804,22040.199557196163,0.015737226681674973
7858.495359035226,25010.096446290296,22049.977765032418,0.015737226681674973
7878.489961427975,24983.201378689995,22018.718155863393,0.015737226681674973
7883.858910355491,24998.072707752326,22032.33405879131,0.015737226681674973
7845.125744979031,25008.69524126886,22047.982660875638,0.015737226681674973
7857.9295487310865,24991.0251397426,22045.192384349124,0.015737226681674973
7873.05424333122,24971.168945041594,22043.515459743037,0.015737226681674973
7892.1811053520505,24989.083139470506,22062.435317371113,0.015737226681674973
7862.531411725993,24979.659569544372,22030.031314414497,0.015737226681674973
7862.2550801750995,25004.266743916898,22031.84571704767,0.015737226681674973
7844.203659967026,24958.003480967618,22028.156388447227,0.015737226681674973
7876.288043696783,24964.237547144832,22046.377310366042,0.015737226681674973
7852.7931348880165,24969.846295690084,22019.26786479994,0.015737226681674973
7854.999741058537,24971.27360665802,22050.215030527863,0.015737226681674973
7856.246870936717,24996.123316361147,22040.65378426438,0.015737226681674973
7885.5008324843475,24999.38951137194,22017.077978520756,0.015737226681674973
7887.68963385613,24978.872000811116,22023.79668619867,0.015737226681674973
7856.256624646661,25008.984118981163,22015.408743405384,0.015737226681674973
7861.0399138845905,25002.159936252043,22037.666855210962,0.015737226681674973
7841.424342862573,24994.662536322692,22012.77274834556,0.015737226681674973
7840.530759952444,24994.803197323454,22037.458062950063,0.015737226681674973
7836.723585600317,24987.727267077495,22053.274508450817,0.015737226681674973
7840.1182238537285,24984.152718903082,22011.226895303782,0.015737226681674973
7847.091913370682,24997.58456135208,22039.515624242747,0.015737226681674973
7871.50591042431,24963.768487128218,22053.79773338462,0.015737226681674973
7861.694101228966,24987.635576346467,22059.0674321819,0.015737226681674973
7836.488586864257,24970.31863494029,22022.75423122272,0.015737226681674973
7826.248275107195,24989.823803646632,22049.67528429895,0.015737226681674973
7853.568576144973,25001.69846475481,22053.50684866526,0.015737226681674973
7855.914635115754,24986.769675231433,22024.82306994268,0.015737226681674973
7896.561113104438,25003.986786301113,22020.45457265771,0.015737226681674973
7861.400144608052,24983.507867357457,22047.545014769206,0.015737226681674973
7841.598613874593,24979.633021464488,22069.42077407739,0.015737226681674973
7871.784322036947,24981.798051606907,22061.654006388788,0.015737226681674973
7869.60108749642,24982.87556897152,22006.61733839455,0.015737226681674973
7867.989998849908,24989.328712481205,22049.92235485985,0.015737226681674973
7861.532428142364,24999.130434897383,22060.3265587224,0.015737226681674973
7884.781381460665,24965.747717134524,22043.43924225331,0.015737226681674973
7861.010673903801,24974.086680423185,22038.522941422198,0.015737226681674973
7863.014540038218,25001.828198702464,22052.17970134778,0.015737226681674973
7867.26461044836,24986.249371513626,22035.450685282587,0.015737226681674973
7857.839991707216,24961.961921938582,22031.938988674367,0.015737226681674973
7846.025321125227,25009.302327333047,22063.485937992733,0.015737226681674973
7837.917440720875,24978.787468263203,22040.257867584725,0.015737226681674973
7865.76388885623,24976.170268301717,22063.14243104439,0.015737226681674973
7869.400917835785,24972.864595408046,22016.46556315291,0.015737226681674973
7882.346924703701,24972.14685817623,22038.011581337283,0.015737226681674973
7854.425812199288,24980.457806580853,22050.64183387723,0.015737226681674973
7871.587137609609,25025.00720908458,22039.28674277008,0.015737226681674973
7893.672402309958,24980.82617955978,22045.17519154702,0.015737226681674973
7835.084585506675,24973.781278504448,22058.373995676862,0.015737226681674973
7884.62097810636,24996.036979277316,22039.410928470537,0.015737226681674973
7886.895521596849,24985.745513579433,22023.10293055144,0.015737226681674973
7882.242786190146,24974.41553167257,22066.242327432137,0.015737226681674973
7879.5664174459125,24970.097760255583,22056.91265394026,0.015737226681674973
7885.790540240018,24960.50519723882,22040.86733951966,0.015737226681674973
7883.788989279386,24984.50233546561,22017.593118405428,0.015737226681674973
7883.979494342176,24977.06451647855,22034.137519291347,0.015737226681674973
7847.586048964037,24996.391441189215,22052.184210232477,0.015737226681674973
7873.982974820785,24964.80042408668,22035.816007351867,0.015737226681674973
7891.338306448905,25007.741934208407,22035.39843566824,0.015737226681674973
7853.073877083768,24978.100890290658,22043.824483740165,0.015737226681674973
7853.131818264606,24963.738320374276,22044.49668818748,0.015737226681674973
7854.399833773444,24966.120617554057,22063.983206546738,0.015737226681674973
7871.943781877995,24985.358376753524,21999.61933542572,0.015737226681674973
7895.640458324514,24997.303414440867,22016.62623186408,0.015737226681674973
7851.442510657889,24973.87100169082,22070.94586352646,0.015737226681674973
7874.254193124254,24977.518241687212,22031.130455096583,0.015737226681674973
7849.259180228035,24980.80950185569,22005.95752714191,0.015737226681674973
7837.793114677,24989.253732193403,22011.113093133936,0.015737226681674973
7874.462766286847,24991.072263119346,22056.445123029644,0.015737226681674973
7829.926123821666,24979.487690003836,22035.407578023147,0.015737226681674973
7895.680329207163,24986.334883227766,22010.7887658205,0.015737226681674973
7847.045062398635,24966.140596736568,22052.580517865204,0.015737226681674973
7879.478389935894,24989.74119119916,22015.30067071296,0.015737226681674973
7876.382133081677,24956.22494917448,22048.256125452604,0.015737226681674973
7856.170259410052,24973.26578765581,22009.271588809177,0.015737226681674973
7857.241691075541,25007.292904416914,22009.77190513678,0.015737226681674973
7860.707751798801,24991.85724918497,22020.42706807576,0.015737226681674973
7870.35285843897,24980.323566521696,22043.42916363937,0.015737226681674973
7849.251164147511,24992.586914870386,22013.00078197175,0.015737226681674973
7840.8080976875735,24988.31039773517,22029.248189449936,0.015737226681674973
7873.789566692211,24986.69386051051,22021.841825461135,0.015737226681674973
7881.600163401361,24980.713993080928,22040.69147964409,0.015737226681674973
7863.741119355644,24995.10717332099,22010.399582287348,0.015737226681674973
7873.309616867036,24988.592852531718,22041.138398999545,0.015737226681674973
7853.834822256427,25015.671452396928,22066.311595606327,0.015737226681674973
7850.527343206891,24996.900414498556,22039.967102415587,0.015737226681674973
7870.992344709905,24983.78334869685,22051.47961018346,0.015737226681674973
7847.8170220342545,24996.348099094856,22007.582954463727,0.015737226681674973
7871.0929325252655,25008.810682259813,22055.478329850506,0.015737226681674973
7882.575573710561,24995.621209794208,22019.758282606585,0.015737226681674973
7851.045666267607,25001.580356775696,22030.447881486594,0.015737226681674973
7834.909099047279,24998.371373247497,22043.88066405244,0.015737226681674973
7875.727106593373,24987.02238064282,22018.21865385027,0.015737226681674973
7840.019807221201,25019.497555077105,22010.520101343318,0.015737226681674973
7829.446526581754,24994.52388297019,22039.829404385295,0.015737226681674973
7848.589544571354,24998.917028195287,22027.34361172661,0.015737226681674973
7875.4397366439935,24997.727904656105,22031.330594155057,0.015737226681674973
7827.909830269023,24996.9093191894,22054.70660775586,0.015737226681674973
7862.783737615985,25004.10181629919,22049.53332787436,0.015737226681674973
7853.25446335082,25001.152147883287,22009.065204541366,0.015737226681674973
7871.382777663933,24954.66241713436,22034.862583649247,0.015737226681674973
7877.787630646865,24975.777084792386,22027.88919191616,0.015737226681674973
7865.738713100461,24997.33974888969,22062.801335124906,0.015737226681674973
7870.945099175292,25025.48364500706,22046.148792046668,0.015737226681674973
7827.442250555947,24963.11037517341,22037.25581815324,0.015737226681674973
7862.174010876847,24999.125387331307,22049.560111771916,0.015737226681674973
7871.271477406728,24977.854311094306,22043.834019430677,0.015737226681674973
7889.805742841133,25003.793923070032,22038.70359114967,0.015737226681674973
7871.8325141638725,25001.12957476629,22057.23453038995,0.015737226681674973
7851.729046942182,24992.837744243305,22039.358015735164,0.015737226681674973
7907.040484452192,24992.657701239248,22038.61799647831,0.015737226681674973
7842.374298739466,24984.834963892234,22058.356492498737,0.015737226681674973
7854.157241697367,24976.701951034756,22027.818069158104,0.015737226681674973
7859.821993569439,24987.980524336213,22055.44610654741,0.015737226681674973
7848.199385639906,25010.858741030857,22033.951773346125,0.015737226681674973
7875.453904891582,25005.374333187352,22008.827638894873,0.015737226681674973
7870.623161822013,24979.838842403413,22024.09053573336,0.015737226681674973
7870.065938458275,24975.610268595556,22071.241507811646,0.015737226681674973
7860.2516934582,24999.69796270456,22017.351524238846,0.015737226681674973
7870.262433091437,24997.669671240543,22020.374526178475,0.015737226681674973
7860.146396639651,24973.184466390143,22021.76173718178,0.015737226681674973
7890.390996180986,24982.90341466642,22017.138721199375,0.015737226681674973
7840.553504554318,24964.731568686228,22038.730877320828,0.015737226681674973
7888.733007067153,24981.36707092437,21998.643725584112,0.015737226681674973
7858.37537164675,24989.269041533382,22039.260372755496,0.015737226681674973
7864.211673272665,24970.62110276814,22012.95944558686,0.015737226681674973
7850.689618938006,25021.689324784602,22023.41087917751,0.015737226681674973
7831.512643205617,24980.385479056855,22038.99771678516,0.015737226681674973
7876.482698658391,24993.355778436286,22040.007978198075,0.015737226681674973
7836.020258124441,24986.9147441197,22036.765218083052,0.015737226681674973
7866.475903458308,24991.64002343359,22042.615550520914,0.015737226681674973
7872.150793218058,24970.668251108913,22041.402214759386,0.015737226681674973
7897.391053075157,24971.8851571548,22062.438273816504,0.015737226681674973
7873.411625557791,25004.362813765605,22067.21065429063,0.015737226681674973
7867.32091007124,25001.650437568387,22009.64169751382,0.015737226681674973
7866.937789164721,24988.30878651319,22060.091109867542,0.015737226681674973
7848.277352183902,24989.160523591763,22001.89830906716,0.015737226681674973
7880.607253017351,25007.874319191516,22075.74505795842,0.015737226681674973
7880.60084188045,24972.4183066246,22010.3225885868,0.015737226681674973
7858.8386557213025,24965.934657464088,22062.250574627407,0.015737226681674973
7840.714779452388,24991.826467118968,22031.898413726536,0.015737226681674973
7858.876826901798,24962.596738258955,22010.723556639397,0.015737226681674973
7875.845044358454,24996.08679750571,22051.71077410169,0.015737226681674973
7843.855415193854,24997.148110885115,22049.487723593254,0.015737226681674973
7860.43938919869,24994.954857474848,22077.046430941213,0.015737226681674973
7868.846875236967,24994.263617303593,22019.96421917413,0.015737226681674973
7900.859298494164,24989.23201653915,22048.029457795055,0.015737226681674973
7895.306036833861,25023.42123917839,22027.84477705798,0.015737226681674973
7838.230188209307,24988.290094118423,22015.0553240158,0.015737226681674973
7854.033561547725,24958.77398236716,22029.422257712784,0.015737226681674973
7825.401245247806,24981.560594989973,22070.762877392986,0.015737226681674973
7871.145385095802,24982.93851708405,22042.777918643333,0.015737226681674973
7872.06325553901,24975.631447431824,22056.279577976264,0.015737226681674973
7849.781429994825,25014.834419487273,22048.963078060187,0.015737226681674973
7821.727549886397,24991.267239873938,22037.890172212465,0.015737226681674973
7847.936492700793,25000.41847415331,22020.01546509853,0.015737226681674973
7863.245402198717,24987.294323967137,22031.674380097673,0.015737226681674973
7855.192047302372,25009.849379367584,22073.344410975835,0.015737226681674973
7868.887108827905,25015.21955485058,22023.77578019905,0.015737226681674973
7850.140542909156,24995.14104440862,22009.658185189513,0.015737226681674973
7839.876049555901,24982.22197300828,22063.014922606264,0.015737226681674973
7887.331744902009,24998.669579464393,22067.59996609025,0.015737226681674973
7828.91885546408,24986.885064350463,22025.778379882013,0.015737226681674973
7882.075245006811,24974.537228745245,22004.90361470855,0.015737226681674973
7870.12300715621,24988.945394811737,22025.488212696047,0.015737226681674973
7888.243656486911,24973.455806941478,22044.622977000618,0.015737226681674973
7845.239490852982,24967.74287381514,22053.835193058698,0.015737226681674973
7872.527521394862,24982.925275303114,22038.67431444745,0.015737226681674973
7844.936342468817,24977.61883956212,22059.246452975087,0.015737226681674973
7880.48184587976,25007.32914232746,22059.40017144215,0.015737226681674973
7848.916710966324,25009.866614751118,22007.210292663996,0.015737226681674973
7864.637151348188,24967.074568268934,22006.155314585605,0.015737226681674973
7868.09170065338,25007.83933975158,22050.058618487452,0.015737226681674973
7827.0024449966795,24995.831704288743,22024.594572401536,0.015737226681674973
7886.572942614784,24958.142238864784,22034.672837884624,0.015737226681674973
7873.681700423616,24981.196763181564,22054.859953806943,0.015737226681674973
7860.032242936813,24989.064702434516,22069.023716297834,0.015737226681674973
7889.155490874309,25003.938337948133,22055.686092889166,0.015737226681674973
7856.3944421019805,24953.640929361227,22012.98384426047,0.015737226681674973
7843.809190049033,24947.96612091606,22047.85948832908,0.015737226681674973
7876.439348329937,25008.1440359306,22004.37712482894,0.015737226681674973
7863.953366433701,25003.565705956036,22010.532962163812,0.015737226681674973
7859.923298934964,25012.501541627887,22022.932353866756,0.015737226681674973
7835.563691283448,25011.57310847568,22078.15100040843,0.015737226681674973
7841.989945992007,24990.35746792118,22033.57640770741,0.015737226681674973
7826.916755154933,24977.1858133741,22029.73053947332,0.015737226681674973
7854.938729237092,25012.17716424875,22031.177863208857,0.015737226681674973
7884.11945008877,25001.29504227351,22066.72483643175,0.015737226681674973
7840.122277909902,25025.456855588538,22015.058736585383,0.015737226681674973
7886.930193199886,25014.480935350453,22043.069627717043,0.015737226681674973
7830.079028919563,24970.430191849107,22001.8507507926,0.015737226681674973
7883.1381994672465,24986.590148712152,22015.581866415967,0.015737226681674973
7851.463493820741,24992.371347655266,22018.204333178677,0.015737226681674973
7825.562039200593,24969.05503241993,22016.234636102112,0.015737226681674973
7888.390556160626,25002.734695864452,22066.335312048224,0.015737226681674973
7876.2571961645035,24985.052579748226,22042.806545758227,0.015737226681674973
7876.1972473348615,24972.52253799797,22040.413069057646,0.015737226681674973
7884.474485625582,24973.3164103822,21995.413857583495,0.015737226681674973
7843.312659790163,24971.471502002216,22021.487343447774,0.015737226681674973
7884.136880363461,25019.724221779496,22013.09882852422,0.015737226681674973
7884.005153641828,24968.247342455743,22076.941592755225,0.015737226681674973
7851.26540436937,24991.3692059942,22036.075444227063,0.015737226681674973
7867.5585303522475,24980.347318113654,22017.39565905437,0.015737226681674973
7859.499343427653,25008.24308643179,22065.267222798426,0.015737226681674973
7839.156940869331,24980.767195736087,22071.727888458998,0.015737226681674973
7866.9194570097225,24991.886545128385,22083.935534207816,0.015737226681674973
7844.471644083244,24982.55484651474,22082.00202708097,0.015737226681674973
7875.240818866496,24974.476292417938,22011.656709837684,0.015737226681674973
7874.338779047813,24997.982569816555,22039.87085614731,0.015737226681674973
7866.913055341005,24989.953431654554,22033.047773896502,0.015737226681674973
7901.006018514755,25020.945158757608,22036.4043174216,0.015737226681674973
7833.940533910421,24999.020306940252,22045.909619730137,0.015737226681674973
7851.0438542866,25026.552351749026,22035.850419541606,0.015737226681674973
7865.896503221095,25017.6079247225,22009.943306292935,0.015737226681674973
7848.529180081016,25022.731581840948,22023.33965209733,0.015737226681674973
7821.797156416337,25007.702796247577,22018.640051572573,0.015737226681674973
7885.115549865855,25025.927090289642,22055.04686022675,0.015737226681674973
7840.700115117113,25008.863935675807,22055.069165988887,0.015737226681674973
7886.429362554717,24989.531171428625,22019.676817804113,0.015737226681674973
7869.137908263626,24982.870396644703,22029.28385703803,0.015737226681674973
7862.772439956475,25030.69690445028,22052.270572082358,0.015737226681674973
7884.6306311784165,25026.043878887416,22030.113543934774,0.015737226681674973
7890.078946212931,25009.85302921215,22060.008520581065,0.015737226681674973
7877.558660838176,24954.083279236445,22067.931004035076,0.015737226681674973
7860.107356782928,25029.875675680338,22031.394189587805,0.015737226681674973
7882.7162197840125,24995.827108549478,22032.02946376054,0.015737226681674973
7839.598950251972,24989.280956409944,22019.353447704452,0.015737226681674973
7886.50129817348,24995.869512148824,22055.107494695807,0.015737226681674973
7872.612693465381,24978.240917256695,22065.246378698233,0.015737226681674973
7833.97676458496,24986.65793312603,22030.502083513813,0.015737226681674973
7862.8537136727555,24949.030219248623,22059.981033641347,0.015737226681674973
7831.104877307576,24957.038302920333,22045.05018242333,0.015737226681674973
7844.912138176602,25016.417024770173,22062.04361160042,0.015737226681674973
7864.954276601472,24958.58390428797,22068.611305211918,0.015737226681674973
7850.401159216116,24958.85544489499,22073.611246511187,0.015737226681674973
7830.423816171664,24995.312045892522,22048.466564160473,0.015737226681674973
7857.233051201036,25019.334003506734,22012.640555091788,0.015737226681674973
7875.503778166308,25006.36585115267,22044.394469033017,0.015737226681674973
7863.445951744072,24960.063832711883,22033.772912409873,0.015737226681674973
7847.106124432127,24980.29071386741,22050.28688022686,0.015737226681674973
7879.013908015892,24992.223761316087,22018.142396664884,0.015737226681674973
7855.639152270891,24939.635214951322,22033.378440320448,0.015737226681674973
7869.456452567485,25029.361988656245,22040.802854681377,0.015737226681674973
7879.679100526839,24998.886314729752,22030.289056191745,0.015737226681674973
7842.8584661111545,25006.567542874323,22018.449886458937,0.015737226681674973
7866.368428921581,24989.42412203179,22045.847617002277,0.015737226681674973
7874.461108290379,24949.77973699466,22036.13462969205,0.015737226681674973
7828.913190938494,25012.941563731176,22030.311990256945,0.015737226681674973
7886.336558132498,24942.5668322956,22033.68711622444,0.015737226681674973
7865.47306267326,24981.893802790473,22031.96528885832,0.015737226681674973
7881.339482545959,25003.151600043013,22040.627372638533,0.015737226681674973
7883.174944321205,25017.315873542648,22050.84724070327,0.015737226681674973
7878.557645009245,24978.669018484055,22040.265061972867,0.015737226681674973
7895.573246606198,24987.78221423318,22030.39023032895,0.015737226681674973
7823.553853705479,25009.43217345411,22034.174269866464,0.015737226681674973
7856.883073591202,24973.88256398005,22056.25439139927,0.015737226681674973
7846.079197457702,25023.93109120814,22049.936847075805,0.015737226681674973
7837.433376584093,24998.97592590274,22017.418181123605,0.015737226681674973
7861.447101105209,24991.714632806805,22079.053968748955,0.015737226681674973
7856.5160148460745,24952.03221759286,22037.998978710577,0.015737226681674973
7852.96053169265,25009.167292870738,22052.130030486445,0.015737226681674973
7869.501326440696,24979.39042214195,22016.07949336599,0.015737226681674973
7843.625611714167,25031.496028919646,22027.84127583477,0.015737226681674973
7827.433042552219,24978.07551495435,22023.73738635072,0.015737226681674973
7893.155114001491,24977.054891338885,22069.12167922858,0.015737226681674973
7859.13155501607,24985.641558731524,22025.65575743275,0.015737226681674973
7846.545187850141,25019.09268184798,22037.20077713617,0.015737226681674973
7900.0741296409415,24965.89511383185,22059.488330746975,0.015737226681674973
7883.911422721366,24993.00176962149,22005.038338526858,0.015737226681674973
7875.5214937171995,24955.247603872325,22067.14252789007,0.015737226681674973
7861.223785934569,24944.92406786898,22016.21239946403,0.015737226681674973
7859.536978393921,25011.275804528883,22001.21174051284,0.015737226681674973
7834.000142280017,24973.65974861655,22049.727530780092,0.015737226681674973
7880.758373745032,24959.219565715703,22000.307660657767,0.015737226681674973
7881.533229826725,24963.562224883368,22023.6482715001,0.015737226681674973
7888.909268474361,24979.66157452155,22016.275737628,0.015737226681674973
7848.919073691657,24991.370738657828,22071.375229410172,0.015737226681674973
7872.2611252336965,25010.570042006922,22016.73804613845,0.015737226681674973
7830.537421590959,24989.638984397385,22023.630770686606,0.015737226681674973
7886.47585802536,24984.648135189647,22020.851955072558,0.015737226681674973
7889.4473830921,24989.411819082994,22022.81663782174,0.015737226681674973
7879.753079713261,24973.882174708244,22069.60321803391,0.015737226681674973
7833.599837647328,24956.612630442974,22054.781265982194,0.015737226681674973
7868.038635008429,25036.955445032527,22024.45465329206,0.015737226681674973
7907.474560939459,25008.369217831474,22036.245843343386,0.015737226681674973
7871.935753703127,25039.23025791178,22020.871968023912,0.015737226681674973
7824.785755164491,24991.297345599945,22008.25693154767,0.015737226681674973
7846.2210694709165,24996.052150816395,22000.890296848986,0.015737226681674973
7815.996494536537,25003.481905526514,22021.954676707323,0.015737226681674973
7860.2465087333685,24950.650489802298,22006.308868977692,0.015737226681674973
7847.347953091822,24998.698041168816,22008.969435568237,0.015737226681674973
7827.83237361472,24991.51413130175,22007.603969339078,0.015737226681674973
7848.382932511192,24993.656450499453,21992.41737682316,0.015737226681674973
7837.747894744674,24959.02376860673,22025.04604248636,0.015737226681674973
7859.358061912616,24992.987510532454,22054.488170879657,0.015737226681674973
7864.511111968561,25011.23362794493,22020.99941155235,0.015737226681674973
7886.794833931836,24996.40130874764,22066.033424201207,0.015737226681674973
7833.8726404640665,24988.257739826902,21993.52563713227,0.015737226681674973
7860.935323705868,25027.15335398759,22012.95073412014,0.015737226681674973
7881.187167338974,24984.31357089778,22011.18415526937,0.015737226681674973
7907.732078086681,25001.22411987291,22040.62352205017,0.015737226681674973
7879.273388562143,25000.191978109608,22027.446233759518,0.015737226681674973
7810.629289103939,24988.493426867884,22045.229462472966,0.015737226681674973
7885.480872891606,24997.300876241105,22049.923396215552,0.015737226681674973
7915.42422476546,24987.97790679514,22038.10160180871,0.015737226681674973
7849.1915754744505,25018.527295347783,22022.3406302436,0.015737226681674973
7874.978489460362,25009.30253413674,22017.871827450617,0.015737226681674973
7871.763370385275,24989.30262765206,22069.906586239184,0.015737226681674973
7877.147183964714,25019.314658625397,22061.796040884194,0.015737226681674973
7847.436780073525,24985.87054083105,22072.718631985594,0.015737226681674973
7848.240757517608,25017.390657325697,22026.686511622294,0.015737226681674973
7853.309612294412,24981.967430319917,21998.870467527504,0.015737226681674973
7853.815395353656,25024.301352708957,22043.23725532426,0.015737226681674973
7839.549028072303,25012.325912188713,22051.78379658001,0.015737226681674973
7846.450223251531,25003.008259774662,22011.78238578115,0.015737226681674973
7828.416012634583,24986.320502705305,22007.792895013856,0.015737226681674973
7859.090201516073,24960.611528376183,22072.100899282694,0.015737226681674973
7849.618484928648,24992.693118370407,22070.044087058883,0.015737226681674973
7855.044337210636,24965.16536438383,22045.169009756333,0.015737226681674973
7861.765215645267,25021.495541187123,22041.10672640312,0.015737226681674973
7892.1523166616,24981.789647554975,22050.118397811162,0.015737226681674973
7851.075115658151,24977.178648833764,22039.168973575135,0.015737226681674973
7835.418791859288,25005.676946014308,22015.33841987168,0.015737226681674973
7848.712625282081,24988.61007107164,22031.335836883725,0.015737226681674973
7885.005874937325,24956.0161369541,22041.71848593062,0.015737226681674973
7846.014922597393,25006.250215377913,22059.73513587301,0.015737226681674973
7829.630369286949,24988.61259461849,22019.52876900674,0.015737226681674973
7899.950340748362,24965.832478414333,22062.464200558894,0.015737226681674973
7886.195179278052,25018.966952939194,22045.648143389644,0.015737226681674973
7895.617636859822,24982.006881168923,22037.148268277502,0.015737226681674973
7867.976332322347,25001.108139625332,22042.402360168104,0.015737226681674973
7856.458599099287,24954.526443663613,22058.709112025568,0.015737226681674973
7879.348070051823,24968.3706941109,22010.15328283702,0.015737226681674973
7855.20338880923,24998.13577396927,22060.880773271594,0.015737226681674973
7863.686037857674,25010.808757956573,22003.174945569703,0.015737226681674973
7834.539294369082,24955.51398943815,22023.05054014746,0.015737226681674973
7814.880540529941,24981.522438691994,22023.559200907283,0.015737226681674973
7907.009981360772,24998.26600366287,22047.265884389337,0.015737226681674973
7818.63864692427,24975.86313963678,22039.7754649943,0.015737226681674973
7889.941192318135,24980.72264713276,22027.792198543055,0.015737226681674973
7892.2498132602095,24969.31415506043,22029.69851357943,0.015737226681674973
7908.820127287392,24997.87540613675,22029.427147522783,0.015737226681674973
7903.052496867538,24999.39797981053,22011.99477669633,0.015737226681674973
7882.063590734493,24955.77918096154,22006.297918607957,0.015737226681674973
7825.854796087585,24958.127765822737,22043.146425170475,0.015737226681674973
7841.665577587134,24954.183402453127,22021.497843942812,0.015737226681674973
7885.087640565629,25016.576018398086,22041.420720619113,0.015737226681674973
7830.821274137668,25006.11305560075,22014.10437952628,0.015737226681674973
7887.850136786135,24963.57382416347,22020.0977352861,0.015737226681674973
7840.827971132853,24956.321058374357,22027.425873038337,0.015737226681674973
7884.7854994643085,24976.488240636463,22060.62079073576,0.015737226681674973
7812.877933937725,24994.953430649944,22025.64335355206,0.015737226681674973
7869.158477781633,24949.09663180741,22068.190634305236,0.015737226681674973
7891.195019985321,24976.157457177243,22050.232475534078,0.015737226681674973
7893.10711005547,24974.925896986864,22008.466575613173,0.015737226681674973
7860.484402403008,24966.61458884691,22032.296474328876,0.015737226681674973
7866.997896137944,24981.678419726395,21999.70849054887,0.015737226681674973
7842.401916102846,25019.59907839175,22033.70650137582,0.015737226681674973
7901.030139595472,25008.5979253602,22035.992223284782,0.015737226681674973
7842.702996686427,24981.829057898238,22025.633364754187,0.015737226681674973
7881.48464238684,24959.35059050795,22028.14146222707,0.015737226681674973
7830.396814017104,24997.178749074283,22007.188202974663,0.015737226681674973
7880.303685204052,24960.445278926843,22047.634079612653,0.015737226681674973
7831.420112346315,24992.89444595109,22066.826310266693,0.015737226681674973
7871.753205683556,24961.206132634223,22073.138166121214,0.015737226681674973
7900.4881406492395,24982.310792406184,22006.750872442324,0.015737226681674973
7849.002496569141,24969.27783926043,22069.58424026884,0.015737226681674973
7874.638990591068,25009.57670226885,22000.532927882137,0.015737226681674973
7837.46896178652,25011.21305816875,22017.57898693688,0.015737226681674973
7855.232735542531,24990.409416076523,22051.292022425547,0.015737226681674973
7881.948199270092,24957.70766362686,22036.558223218617,0.015737226681674973
7883.383011512925,24991.407320051014,22070.83148655683,0.015737226681674973
7889.062441810523,25019.013215038023,22022.779809042815,0.015737226681674973
7885.569027669404,25031.71089146949,22028.755815966873,0.015737226681674973
7864.958303623211,24973.45172693229,22035.50219181637,0.015737226681674973
7859.917173880084,25013.57539221574,22050.565281932126,0.015737226681674973
7864.078333366386,24986.86172773785,22024.10797381049,0.015737226681674973
7844.33425990145,24973.95520668086,22058.109736604958,0.015737226681674973
7867.8187289741745,24986.780514183618,22086.230567169143,0.015737226681674973
7862.373471021946,25010.19933612351,22016.662017437273,0.015737226681674973
7848.393031132899,25032.179304267975,22035.324802309227,0.015737226681674973
7855.805326352174,24975.572282678757,22040.352280137813,0.015737226681674973
7839.874428854161,25014.441536218557,22041.6695713241,0.015737226681674973
7878.776491457504,24960.069203448853,22024.84789072571,0.015737226681674973
7858.067409577015,24957.23767535836,22047.741306715936,0.015737226681674973
7859.377302633259,24985.092297640404,22007.449879377513,0.015737226681674973
7868.311599774244,24965.91283562307,22048.37306749903,0.015737226681674973
7844.026541034792,24979.91819455207,22040.892306835478,0.015737226681674973
7834.480112914288,24982.764660885357,22067.167508791466,0.015737226681674973
7869.668530284617,24956.709434719007,22019.015953810114,0.015737226681674973
7903.516959347443,24974.21369726295,22046.982703046237,0.015737226681674973
7829.394952798539,24958.81821622899,22049.185549923463,0.015737226681674973
7853.222976973535,24994.745573139167,22061.740529856314,0.015737226681674973
7874.68014931152,25002.7706345678,22057.648623499328,0.015737226681674973
7907.913757778916,24991.593633480843,22037.967523462932,0.015737226681674973
7865.52104031534,24980.135981197614,22089.25962118089,0.015737226681674973
7837.464504781641,24986.739757667452,22031.02638338656,0.015737226681674973
7857.381852494094,24955.35072382416,22056.11258719128,0.015737226681674973
7835.867710491451,24975.348797675328,22027.47551688702,0.015737226681674973
7866.773761694917,24965.13705196611,22025.835517787244,0.015737226681674973
7814.293000233074,24987.290807437173,22039.25816984295,0.015737226681674973
7854.347679824701,24986.747681984732,22072.63629308009,0.015737226681674973
7871.696807669413,24993.910018821574,22011.065876297784,0.015737226681674973
7843.170264123616,25026.93996423204,22011.353275710146,0.015737226681674973
7839.8950906554555,24992.933747875282,22051.921757614815,0.015737226681674973
7836.212682930225,24966.993239989933,22038.170920498636,0.015737226681674973
7826.327671765164,25008.8842961171,22058.748022291522,0.015737226681674973
7833.7332443773275,24972.74282945197,22043.489993384974,0.015737226681674973
7895.3820674617455,25008.336784088133,22015.16989238518,0.015737226681674973
7860.959389582807,24998.558674449945,22059.822141760196,0.015737226681674973
7890.275951406182,24955.084985340673,22040.323865026476,0.0031327023170888424
7867.385114127179,24941.372864107736,22027.554284360485,0.00330736325122416
