x,y,z,mass
8090.206410241514,24392.635701963547,20880.514970144697,0.003913045860826969
8090.66614154762,24392.75734881706,20881.07708098912,0.0015512582613155246
8091.709182648975,24392.731137648152,20880.646460012515,0.002997262869030237
8091.167305795718,24392.79366935069,20881.11759667616,0.0025359296705573797
8090.386057427249,24392.958196099305,20881.022139536744,0.0020526449661701918
8091.402881591371,24392.240552111205,20879.956355875293,0.003294949419796467
8090.591036407369,24392.435362478613,20880.96127481575,0.002495884196832776
8091.381048892208,24391.999775067463,20880.426986280178,0.0027117342688143253
8090.245296570127,24393.461055151365,20881.18142547232,0.0030291166622191668
8090.511136126224,24392.907636301905,20881.342760721498,0.0034659334924072027
8091.423346614171,24394.241594140058,20879.95001997082,0.003878185525536537
8090.610676950225,24394.205885581563,20880.75305835693,0.0042108818888664246
8090.187803212559,24394.0353973201,20880.449030377717,0.00407204357907176
8092.226197663707,24393.350050717658,20880.382003888033,0.003604188794270158
8090.9530472243105,24392.397413262166,20881.37536230869,0.004130216781049967
8091.560616402133,24392.262387491035,20881.057518169924,0.004436778835952282
8090.994763291913,24393.044498265463,20879.367447351116,0.0063855769112706184
8091.151864189378,24394.551125559356,20880.474346990868,0.0032794864382594824
8092.647147762496,24392.430082605737,20880.038312735538,0.0023595388047397137
8090.833462868537,24393.835476387565,20879.437248494152,0.0031131210271269083
8090.758651355119,24391.587401784444,20880.641854346806,0.003719732630997896
8092.377171725631,24393.931596374237,20879.7241293576,0.002761161420494318
8089.880937408028,24392.321668552475,20881.017134853082,0.004025481175631285
8092.573578780843,24393.552185132303,20879.398696153814,0.001488785375840962
8090.850088120018,24393.828502293127,20879.42360849284,0.003308441722765565
8090.694909855903,24394.05010522973,20881.571012711935,0.00321915652602911
8091.126002690112,24391.7006378873,20881.31599192558,0.0018993234261870384
8092.101180884193,24394.105088466775,20879.214448610797,0.0027046524919569492
8092.434527593535,24392.56155799752,20879.454127307727,0.0028731334023177624
8090.100817192067,24393.240051567158,20881.60074708536,0.0030490546487271786
8091.8415799640325,24391.655025783053,20881.032272658187,0.003265374107286334
8093.180516823963,24392.515675828323,20880.697466136648,0.005093930754810572
8089.50777186332,24393.6919820391,20880.63011038462,0.004017484374344349
8092.350940804569,24393.340284753624,20878.97272622631,0.0033024016302078962
8092.146208790208,24391.526943852776,20880.213893567547,0.002346414141356945
8093.275717449974,24393.248481273542,20879.948438993608,0.003857590025290847
8090.912168848753,24392.825335857488,20882.489913852376,0.003037352580577135
8090.447757731099,24391.557598883464,20881.505594153266,0.0024753520265221596
8091.190311595322,24394.834402523742,20879.502197818834,0.0033240204211324453
8089.663670766505,24392.31042044494,20881.79224192741,0.0027663535438477993
8090.0318878959815,24394.011628297834,20881.514473352567,0.0022413318511098623
8091.679210426132,24391.02506721592,20880.019298617783,0.00259020971134305
8089.2592530673255,24392.78029613769,20879.692570455623,0.003594390582293272
8092.074931250634,24391.78652422127,20879.236268342233,0.003196943551301956
8091.962201844436,24395.221959217535,20880.070902392523,0.0019925890956074
8090.128537295765,24394.94669797644,20880.186367095943,0.0031814381945878267
8092.340867652188,24394.698317425115,20878.75652546474,0.0021320863161236048
8093.538191642037,24392.152985897046,20879.91525199848,0.0031979000195860863
8089.561400897362,24390.86923880852,20879.349272769457,0.004269779659807682
8093.589374889459,24393.02958673094,20879.291433384267,0.0022623874247074127
8091.509436802705,24394.084878575562,20882.19527729073,0.004035007208585739
8093.157650505623,24393.684862782146,20878.92384973207,0.003191706957295537
8094.63410112062,24392.28647540788,20881.01678598543,0.0043426272459328175
8092.999166968168,24395.29834754106,20880.13161224782,0.0032077296636998653
8090.52268165293,24390.14985503394,20879.509116668185,0.003259094199165702
8088.333378729048,24393.07174671339,20880.980091202782,0.0022819044534116983
8091.195870396041,24395.079278869245,20881.80559897768,0.0032727904617786407
8090.607856509353,24391.371014872726,20882.30248359404,0.002793728606775403
8093.008795463376,24394.90803261351,20879.318745562083,0.0029608593322336674
8091.941177276544,24391.33840626994,20881.99409982029,0.00379885989241302
8089.511683639452,24393.972495439015,20882.761799378262,0.003066947450861335
8090.144497161953,24395.534661670692,20881.029316103228,0.00342810177244246
8091.1766106142595,24390.490767694388,20881.37117947432,0.0033210194669663906
8089.346485571803,24391.393587316834,20882.21398133117,0.002018965780735016
8088.969566513497,24390.80658819403,20880.93468844475,0.0035767818335443735
8092.156376102753,24390.383029898556,20881.017942747378,0.0029202771838754416
8093.772361445176,24391.0824664948,20879.859414675706,0.0042845699936151505
8092.446143735746,24395.612236106015,20879.61222294966,0.0016248871106654406
8094.320689775361,24395.12600965487,20880.044848665773,0.0036087194457650185
8091.484563353224,24395.62238709769,20878.51079439749,0.0019257745007053018
8094.863538062726,24393.63968683728,20879.110014522354,0.002957642311230302
8088.5391707150275,24392.41843130943,20882.288112463477,0.002239569555968046
8091.587398131555,24392.13550050825,20882.886322078037,0.002701779128983617
8093.4573459422245,24392.782356230455,20877.828104057324,0.002719028852880001
8092.454828408648,24390.084808256564,20879.26321878626,0.0029257244896143675
8089.5834489120325,24389.784512829166,20880.74547007142,0.002580641768872738
8092.2774442290165,24394.97637329664,20878.00249900748,0.003476567566394806
8091.001539084052,24390.594068122544,20877.624792896357,0.004353957250714302
8090.688078539965,24396.165361604773,20880.61800458168,0.002315324964001775
8092.686124359131,24391.85480724263,20877.56742111889,0.002948276000097394
8091.688532983481,24396.119302620704,20880.22277680734,0.002188456244766712
8088.198290187108,24394.049950604458,20881.915978094745,0.0024745105765759945
8090.536805472392,24395.773583399583,20877.767301749558,0.0023125403095036745
8090.614993606513,24392.672003115815,20883.3958430069,0.0030178434681147337
8089.052250598496,24391.562379559084,20883.095403899635,0.00205403845757246
8091.702151181679,24393.41126869539,20876.555414723713,0.0042094020172953606
8091.472656970387,24389.19079324601,20879.8402892884,0.002183581003919244
8091.298459363084,24396.60896010139,20879.193788653152,0.003151807002723217
8087.632242999498,24392.8769026346,20880.100046778607,0.0031246852595359087
8096.042507576429,24395.027011492373,20880.11776811195,0.0027014589868485928
8090.096992167889,24389.357081572718,20882.587603908705,0.002770689781755209
8087.684265064948,24394.997634446154,20879.84565876807,0.0025929647963494062
8094.860944447905,24392.283205422325,20877.820262875663,0.0026829191483557224
8088.462593989286,24394.270251328522,20883.145924880075,0.0018029477214440703
8093.22460631473,24396.60808595639,20878.903572539944,0.0037406901828944683
8089.50362498832,24388.000767784186,20878.169593698607,0.004697231110185385
8095.1548248387535,24394.30417547218,20877.729156854763,0.002480204915627837
8093.918783949377,24390.037858287993,20878.544984764132,0.003447556169703603
8090.663127188208,24387.75511497033,20880.46416016486,0.0030269811395555735
8088.256562385199,24389.42619206258,20880.560496363345,0.0036340528167784214
8092.874627628341,24388.740657485483,20881.056226039167,0.00393126392737031
8094.702664528529,24391.35728480542,20882.84641459331,0.004019851330667734
8088.2399331641145,24396.225870529095,20881.52119762446,0.002483997493982315
8088.802005627263,24389.442493725794,20881.795252101943,0.0028017335571348667
8096.382497283888,24394.98735440504,20878.900835670494,0.001904875272884965
8096.754977881833,24393.141697736744,20878.860264292853,0.002728427993133664
8088.889189728387,24395.908675530703,20878.282869189574,0.002872732002288103
8092.199890820207,24390.352877870562,20876.56742127947,0.003119405824691057
8087.10576967496,24391.206600616948,20882.026252488355,0.0025418908335268497
8094.171034481373,24396.966064800046,20880.064796278264,0.00284067471511662
8090.264927298537,24397.032337081135,20881.808756085768,0.002492334460839629
8096.103682472938,24391.825668825713,20880.799832154593,0.002092598006129265
8087.653206226737,24395.077680745562,20881.6322916948,0.0024191918782889843
8086.8784226722655,24392.314094175726,20882.694032063035,0.0015301170060411096
8090.107890694516,24394.956448173958,20884.353548413823,0.0022105544339865446
8093.4091764469285,24393.599441367543,20876.172069396096,0.0026930731255561113
8089.349047755685,24392.690667318322,20884.565842148426,0.003563140518963337
8092.4868853988055,24392.123839675623,20884.927451600033,0.00248014647513628
8091.067111482669,24397.951500340136,20880.76725553486,0.0021534962579607964
8095.133006938468,24396.78454056074,20879.045517829865,0.00239193974994123
8088.782239665565,24394.599278991842,20876.745935411745,0.0030549163930118084
8088.072640112813,24390.773774674097,20883.08445008857,0.00194795080460608
8090.7791898052765,24389.900720477995,20883.98955002274,0.0028968187980353832
8091.627570069345,24388.506895180297,20877.07747567079,0.0028956776950508356
8089.265051040447,24397.295974813725,20881.083356215215,0.0023973211646080017
8087.441177897308,24390.114855797732,20878.664409949124,0.0043243602849543095
8092.24330087871,24388.033449084567,20878.309153808994,0.0024807911831885576
8092.558555108345,24397.577466706593,20881.504832903513,0.0028985566459596157
8095.723531611296,24389.97234449197,20879.50149652794,0.004394188057631254
8094.755783527981,24391.366912620295,20876.746982129604,0.00237529375590384
8092.10893835357,24396.08012352726,20883.55326720961,0.0034827347844839096
8092.644204517595,24396.31463269137,20876.742669494462,0.0037394387181848288
8088.639560050248,24397.44178862538,20879.679633731394,0.00317825167439878
8085.7198763783945,24392.036170637486,20881.984288090312,0.002235111314803362
8090.129919741959,24396.994770479298,20876.958342831873,0.0025813886895775795
8090.129864451793,24398.134048485786,20878.60124127638,0.003082181792706251
8091.421330230196,24387.057712374484,20878.07495106437,0.0024496617261320353
8096.688500051732,24391.108669831316,20878.29306064221,0.004546598996967077
8089.33750209223,24390.14426176795,20884.117717880847,0.003406317438930273
8089.884653714191,24387.268529419147,20881.455253051692,0.002911032410338521
8090.897201512995,24386.480915298853,20880.104793719347,0.0020125918090343475
8096.535752779939,24394.479488959652,20877.72264151794,0.001879504881799221
8089.5542885616915,24398.376952793573,20879.937070122607,0.0020685468334704638
8090.219904678608,24395.762206787273,20874.92062569576,0.003423023968935013
8089.445675677205,24387.104143548557,20876.49383028017,0.0037843785248696804
8087.021666256956,24396.092155886883,20880.738666778303,0.0030725435353815556
8095.64659357138,24394.500461350013,20876.50501282974,0.001636699540540576
8094.14938909335,24389.640972153164,20875.8274856719,0.002760594943538308
8091.483246134671,24387.05707059392,20875.88064127495,0.004068327601999044
8089.4795582479655,24388.167533096403,20883.129478327122,0.0026167682372033596
8092.083996789026,24388.77421429825,20884.09016456727,0.003071045270189643
8095.166341225139,24397.89488731139,20877.66903384182,0.0028888618107885122
8094.252917708705,24389.80561754719,20883.916859213576,0.0026504897978156805
8090.214782095286,24385.776772659785,20879.072745376136,0.0023752471897751093
8087.6426552735165,24395.77666017137,20883.769939660313,0.002672725822776556
8087.859880139077,24386.5792828588,20879.625941568414,0.0026759111788123846
8090.359479995368,24396.40507337678,20883.930113174723,0.0018111163517460227
8098.639118126784,24395.38685638767,20879.694654394032,0.0046975575387477875
8086.542371092209,24393.654978212886,20884.35904665566,0.003286148887127638
8096.054639328366,24390.378852017617,20875.73623901205,0.0028473185375332832
8093.091361370288,24390.800944499526,20874.64987242712,0.003095020307227969
8092.612016547618,24392.379139176563,20874.057738840067,0.0027933905366808176
8093.274195902389,24386.705141359576,20879.370347890323,0.004140570294111967
8092.679154185535,24386.7396878926,20881.475233309327,0.004035920836031437
8095.088819970114,24387.80573289165,20876.989573412247,0.004129674751311541
8094.284137847943,24393.96992071961,20874.547597915953,0.0021866748575121164
8091.173149814777,24399.968599675994,20879.951948493792,0.0032973012421280146
8091.462575755216,24391.767370274327,20886.391908288897,0.0019903855863958597
8095.797319534017,24393.596009246103,20875.17808148295,0.002348520327359438
8090.729856133669,24393.661428441403,20886.52275152745,0.00208595534786582
8092.121738545853,24385.7448565071,20878.746336426233,0.003104828530922532
8086.539293952321,24391.098264812666,20885.082826266724,0.0023268109653145075
8092.636152278142,24399.15674366958,20875.97797325054,0.0027879581321030855
8096.483234849256,24396.402487907795,20876.261625216677,0.0034669607412070036
8094.455143579861,24397.430033371198,20882.897994973457,0.0033012006897479296
8090.090161901941,24390.41177978245,20872.63902941694,0.004590116441249847
8095.614051198208,24388.935274956944,20874.678951044774,0.0034064713399857283
8092.0584471974325,24385.53455403079,20875.987836869732,0.0035376236774027348
8086.525854010404,24397.375381734062,20883.361247254925,0.0034552416764199734
8096.107097445097,24391.230626671608,20873.98490450125,0.003414994804188609
8094.588028392917,24399.223626041305,20881.328674885903,0.0023734692949801683
8089.838415225667,24385.129643318745,20880.801357543452,0.0025388896465301514
8085.266488610839,24398.06104787739,20878.81363161734,0.003391527570784092
8092.4770593282265,24400.54110939084,20877.830952478067,0.0032927438151091337
8097.097791224789,24399.46933472818,20880.417808176077,0.004057595506310463
8093.670888594261,24400.62525086518,20880.20248704454,0.002855730941519141
8096.126803018634,24388.115719062793,20882.301468816167,0.004350793082267046
8093.4975674263105,24386.5176256441,20874.33903704816,0.00504119461402297
8084.654089406599,24392.722350687873,20883.562199987915,0.0027939677238464355
8088.575531937712,24399.25926186581,20875.517937537108,0.0031608501449227333
8099.233972728335,24388.261115015277,20881.005049682182,0.003269453067332506
8084.853951937189,24394.355813108206,20878.796248447783,0.00432183500379324
8087.099698811821,24386.62926042802,20881.34576098637,0.002487905090674758
8094.747060088649,24390.569063138748,20872.232134621197,0.004246723372489214
8093.8004278898525,24392.531565360045,20872.65288614264,0.0029784885700792074
8087.156116900886,24400.511363721183,20880.01126125353,0.0027503559831529856
8098.855125347358,24389.001110701844,20878.582850752486,0.00440136669203639
8091.354216992797,24399.659722139957,20882.640210175912,0.0030507766641676426
8089.998076022249,24397.898882284288,20873.60203136108,0.0020640608854591846
8097.180364144327,24389.57341067651,20874.272084164586,0.0016792920650914311
8092.2607275181135,24386.181773825647,20883.960995359277,0.0031554815359413624
8088.254748476543,24401.154085984104,20877.109056166766,0.002641459461301565
8093.481503110001,24395.081570140344,20873.092932261996,0.00301049230620265
8083.910761516168,24391.91785017221,20881.203507974034,0.003308590967208147
8096.388938401568,24393.020167360053,20872.265784372023,0.0033464799635112286
8084.287769971783,24389.581217195075,20881.066284845452,0.0044505600817501545
8092.207973171983,24397.769139491786,20873.36604268403,0.0023796537425369024
8089.057082590855,24397.965855791845,20884.167757614345,0.003107021562755108
8094.871793575271,24399.076923258814,20874.867424895885,0.0033275471068918705
8100.212649197169,24395.396746834547,20877.99545547276,0.002653799718245864
8083.754111595245,24397.15630662671,20880.929256934498,0.004219996742904186
8086.762885229139,24387.766028025533,20884.596742056106,0.002325286390259862
8098.000186185289,24392.884089053496,20873.197456507274,0.0023014205507934093
8095.676507162287,24386.24132497226,20877.78754917046,0.00481428811326623
8096.833287998203,24389.40163641839,20873.030808522406,0.003319698153063655
8090.276042731092,24386.817164985667,20884.894145245104,0.0021899461280554533
8087.81999431207,24398.99763597995,20883.297622546783,0.0037535501178354025
8094.960401193037,24395.774568777415,20872.217391591686,0.004595182836055756
8088.877057305345,24384.376369613503,20877.112671905765,0.003900208044797182
8095.897148518823,24392.840823466544,20870.919223244502,0.004319927655160427
8099.559815863325,24393.08472197884,20875.72579520829,0.003886548802256584
8098.724699670693,24390.187015366715,20874.148349691102,0.003181382780894637
8097.952114704528,24392.915403357547,20871.82578358573,0.0030551492236554623
8097.329505903911,24401.009200725646,20878.448826847965,0.0034626047126948833
8097.778507438551,24394.445430631964,20873.554523663566,0.003469987539574504
8089.147105418196,24395.71935039107,20886.583053790822,0.003872258821502328
8092.532217043332,24393.048318346126,20870.550626404827,0.004587746690958738
8093.665446842728,24399.410756565132,20873.294355624086,0.0020860254298895597
8098.186969671154,24388.24123344882,20874.757203434245,0.0031646275892853737
8087.422451825392,24390.848695558903,20887.379164044254,0.0028417017310857773
8096.83277123865,24394.769834267925,20871.088429231186,0.004115868825465441
8083.954451315977,24394.778078327385,20885.16562202337,0.0035642902366816998
8090.250878331308,24401.27405441031,20874.30310438474,0.0027042084839195013
8084.6073448876705,24397.54994025989,20884.674032767947,0.0027667602989822626
8084.76286910319,24400.33502903779,20879.593824181247,0.0028462314512580633
8094.924440902984,24388.55323286458,20871.066883854684,0.003978728782385588
8086.443726006329,24389.208652757665,20885.777186541087,0.0018942691385746002
8088.219092463411,24402.418034182065,20880.126577879768,0.0022659040987491608
8101.179549104699,24391.44848850947,20877.05543879891,0.0036177716683596373
8093.393172734128,24398.331770749868,20871.946279082877,0.0024432428181171417
8092.652469076369,24396.294799080515,20870.33646206128,0.0030993749387562275
8086.299232773426,24392.260975564623,20887.29689240471,0.003127363743260503
8083.697379020816,24390.73071864281,20884.980279072628,0.0036448168102651834
8095.139767467656,24386.348885675703,20872.83648855851,0.00322475703433156
8081.971257755209,24394.490471279565,20882.4954579193,0.004334147088229656
8088.674805537314,24384.351122361466,20882.726114895144,0.0024100688751786947
8092.361677280064,24382.13147440184,20879.794280675567,0.003642924828454852
8095.024102647601,24383.95591183103,20878.62365965998,0.004558038432151079
8097.321867252728,24396.38203178563,20871.524554682397,0.0038235678803175688
8097.262130900216,24385.80182120579,20876.157076846335,0.004051633179187775
8101.8456925617675,24389.05868175214,20875.511479286153,0.003032796084880829
8085.3355819172475,24386.000937874753,20880.83031493418,0.002742527751252055
8099.6390441899075,24392.454960966483,20871.8601308434,0.0032052979804575443
8087.8271350874165,24403.032475183223,20875.73937023681,0.0019253079080954194
8095.299708617183,24394.523661520245,20886.232795992757,0.003354898188263178
8096.997862619025,24387.23699886767,20873.004153225684,0.002213297178968787
8085.009929991564,24393.63079328491,20887.26768762633,0.003066697856411338
8099.152034342336,24395.523092216135,20871.31309455435,0.0037452562246471643
8093.048999555132,24382.66179583071,20877.22453076994,0.0026668738573789597
8098.519285570812,24399.790300343688,20875.65601111627,0.0036934486124664545
8090.677909829296,24404.160516600376,20876.48211837596,0.0022604286205023527
8091.355068007079,24384.19378085175,20873.263734766777,0.0043687461875379086
8082.565891741894,24399.620635997973,20877.16900701635,0.004069092683494091
8091.76467011603,24401.45313455012,20872.58544839148,0.004110478330403566
8096.128508130901,24397.914640024057,20869.856423662302,0.0029707602225244045
8094.380179430285,24399.002882114622,20870.49053919673,0.003840839024633169
8095.854008060169,24399.967382489696,20872.41176485937,0.003060420975089073
8096.103470195099,24398.815497423344,20870.99614396619,0.0034725128207355738
8094.0160748251155,24389.540841300146,20886.362786903064,0.0029709008522331715
8079.488789201455,24391.057719982535,20883.360334531255,0.0028576001059263945
8083.492620119901,24386.730852698303,20877.423577226284,0.002210926963016391
8094.5920228498835,24384.42274148238,20876.73577481198,0.004126545507460833
8089.376938338703,24398.490139491732,20870.971503839595,0.0035323412157595158
8094.271552332719,24397.04241743747,20868.890133273522,0.004787520971149206
8099.916652175535,24389.96728896842,20871.175066197637,0.0027623334899544716
8084.65679412143,24387.324339979394,20883.97694283755,0.003709946759045124
8099.777511951668,24398.17012638753,20874.092704778028,0.003235921263694763
8101.851939863755,24397.139937535063,20875.919980329243,0.0025952651631087065
8081.590369766482,24393.29437394439,20885.85806379804,0.003407822223380208
8093.395191997154,24382.077495793063,20883.386148401198,0.004015218932181597
8094.412008075397,24401.6910718873,20871.26812538959,0.0033046696335077286
8090.389018233548,24388.74791096039,20887.988960165414,0.0020759091712534428
8090.098889022713,24395.8739393212,20869.090482757514,0.003776218742132187
8082.332556610254,24389.943048876303,20886.063520926044,0.0037994564045220613
8083.115542501758,24399.19564004807,20884.273518858517,0.0026813659351319075
8084.590988185754,24395.698925996072,20886.789938892816,0.0036352910101413727
8085.521334138833,24385.20132780398,20877.726486597287,0.004397362470626831
8093.230858851221,24403.38444762105,20872.367254515786,0.002944331616163254
8083.077700146125,24392.497505286487,20886.89126405938,0.0031248945742845535
8100.641381101882,24385.17406830375,20880.519680393078,0.0037001401651650667
8086.668163643283,24396.369716384983,20872.35676194877,0.004134282004088163
8081.459453486759,24398.981852866236,20882.517121540925,0.004032220225781202
8095.037721962193,24404.727679685628,20879.597049512726,0.004322773311287165
8084.129321478937,24389.720854088417,20887.132749720997,0.0031827373895794153
8096.393137610292,24404.376539251825,20876.218822655457,0.0027370424941182137
8093.938492992509,24384.576285686097,20870.93745081335,0.0030174965504556894
8086.915577362767,24404.453133163395,20879.349019893252,0.0023808367550373077
8094.455186243244,24379.963458546463,20878.091825614923,0.003179669613018632
8094.422798470495,24405.144391156053,20877.385674727542,0.0022470292169600725
8086.291463181361,24383.26369681,20881.907760423404,0.0024007726460695267
8081.245926397322,24387.11678582524,20884.888091736386,0.0036693790461868048
8094.254369935444,24403.584307203953,20881.553799975976,0.003421174129471183
8089.290404856203,24405.17195118792,20873.864119272486,0.0023982319980859756
8091.229050586222,24405.086158893526,20879.064865737113,0.0030163840856403112
8080.724022713263,24396.252408108277,20883.676930249185,0.005080035421997309
8095.555639105823,24395.040197207752,20866.77312269501,0.003885198850184679
8079.152256790481,24391.887099428568,20878.38243925087,0.0035218268167227507
8088.167873130492,24393.3800744584,20889.23168449057,0.004119168035686016
8094.00894118068,24402.015178633977,20869.169902755017,0.004935128148645163
8084.533158344181,24387.829014391365,20886.323224352436,0.0034473424311727285
8098.405024379179,24401.270251402882,20872.08541003609,0.003731887321919203
8100.08804143636,24383.370257655977,20876.43070491446,0.004287264309823513
8087.550646880605,24380.672865716497,20878.80062289804,0.004204719793051481
8097.504515819125,24400.052613160078,20869.371615256914,0.004706597421318293
8098.285408772859,24381.554538764718,20878.447607545702,0.003958642948418856
8087.146277498466,24388.03652544266,20887.68639105021,0.0026926675345748663
8091.011403003081,24405.816918636196,20874.47236842192,0.0018023489974439144
8105.176468026908,24395.143685939267,20871.823675115,0.002875988371670246
8092.156853592605,24392.92311610787,20888.32391712425,0.002664729719981551
8096.00942121923,24403.08861198647,20871.302102239904,0.0027432062197476625
8094.357239782441,24404.834178354013,20873.609411421337,0.0022782250307500362
8102.236985989858,24396.85597951934,20871.312015305935,0.0030270759016275406
8088.142450630059,24402.33931361662,20872.33663220022,0.005867601837962866
8099.954742847439,24393.809635475132,20868.816559051942,0.0034163540694862604
8092.413208769596,24400.083859833536,20885.28448723168,0.003805429209023714
8091.2514544785945,24379.833714274515,20877.86884401015,0.0027404348365962505
8087.194627769034,24403.851778550827,20882.56893554297,0.002463187091052532
8091.8756308330585,24404.581610809128,20871.61391745033,0.005214335396885872
8091.437748110642,24381.330224029265,20875.779198499444,0.004872719291597605
8098.99413171783,24384.844740672655,20872.956927260566,0.0034958377946168184
8085.514441942819,24398.64005701162,20886.627175955506,0.0037641602102667093
8105.740639514726,24384.88835445918,20873.97297964137,0.004184589255601168
8097.333264276878,24403.561231170883,20872.463138783805,0.002726187463849783
8092.6481309869805,24383.81859529409,20886.19996829273,0.0031448649242520332
8090.15263631475,24403.12703179413,20883.142407075396,0.0037068184465169907
8084.167119197254,24383.833901186023,20882.637463365867,0.0035118423402309418
8084.982135786768,24404.39853511613,20874.27985583893,0.005277192685753107
8082.313452995449,24403.088257739073,20878.45395039518,0.003937388304620981
8089.256550081926,24401.584910328325,20885.571307700848,0.0033234884031116962
8087.147526463471,24406.927725158796,20876.689601274287,0.0029667506460100412
8098.227494675607,24396.388817324085,20867.552071725375,0.003054344793781638
8086.835943458232,24390.324844084756,20888.775233174318,0.0032200783025473356
8102.191072895069,24387.432859228185,20870.392481007606,0.002668239874765277
8077.687703946444,24389.080741997896,20885.698104069637,0.0031829660292714834
8079.46484381553,24389.238736596046,20881.36334834291,0.003818111727014184
8085.98305012999,24384.697231144273,20886.01055068484,0.0038900640793144703
8082.857832482852,24402.48891831352,20883.65128430673,0.002897928236052394
8095.030498780648,24404.572472542543,20870.54832180256,0.002433638321235776
8089.0797324370205,24384.781861580163,20887.155648227337,0.0025935343001037836
8092.061211488092,24407.019329053073,20876.634303001065,0.0019647711887955666
8100.412319098797,24402.395300150303,20880.507222263874,0.0025877770967781544
8092.647957824586,24390.09638279998,20866.028049401564,0.002425801008939743
8101.78511640451,24400.450039487554,20872.801592141248,0.003613402834162116
8098.791287875433,24405.031046047236,20874.613346136193,0.003956509288400412
8078.297355392919,24389.890849119187,20888.520310984815,0.0027756073977798223
8099.9215984347375,24400.639309861628,20869.862102624564,0.0037773021031171083
8082.286354566817,24388.431778328326,20889.360242056136,0.0029554625507444143
8086.127315460019,24382.34398902286,20883.633534380817,0.002076031407341361
8091.935197581523,24378.108591074368,20879.628336817656,0.0030446338932961226
8092.580310626011,24400.313790158114,20865.22762273073,0.0035662848968058825
8093.488110138138,24404.78444847432,20869.43277719407,0.0047401366755366325
8084.494468574688,24393.069589174087,20889.386117467788,0.0029753721319139004
8094.782008582945,24378.44957815062,20876.15652267956,0.0029719099402427673
8088.466519537292,24407.068397013933,20878.846737508884,0.0025055597070604563
8080.744254800411,24385.137663573394,20883.225013785675,0.004352966323494911
8088.483938373345,24380.038452007608,20882.70998088858,0.004184691235423088
8096.792546991559,24404.799075533094,20870.898202309934,0.002885256428271532
8095.059542763775,24406.1583799251,20872.423135174344,0.002621903084218502
8089.202738845837,24407.771854876504,20872.78986445679,0.0032020865473896265
8089.179386414042,24399.2300934909,20865.939663951118,0.004716067109256983
8084.057509423771,24400.8845045348,20886.164428463402,0.002463672077283263
8093.1103829046315,24394.36890815529,20864.3249638818,0.0035571397747844458
8088.8007495755455,24381.432376800738,20885.387837606155,0.0033494955860078335
8098.8768998397845,24380.838653128798,20872.157458930695,0.003378216875717044
8085.659375833508,24380.25170023096,20883.26592742851,0.0036651820410043
8099.480917059565,24397.477021158742,20885.622816491523,0.003927088808268309
8098.719862377955,24385.915174037098,20869.618038156495,0.0022559105418622494
8088.685096836235,24396.189576874905,20890.12901835234,0.004358614329248667
8099.5827067759465,24405.02128966358,20878.58769354571,0.00303242658264935
8097.4307504106655,24404.06020946739,20867.84922083023,0.003298993920907378
8092.367481541702,24408.168351807806,20873.43966713189,0.0025818224530667067
8097.325584053785,24389.57838996751,20868.015065501124,0.0030466937460005283
8096.704830828904,24406.760337819374,20874.019236061646,0.002904341323301196
8094.98307630933,24378.722824529657,20873.618437911933,0.004706138279289007
8089.971948555872,24377.47570203611,20878.625480763036,0.002681760350242257
8087.885001566782,24405.85158259675,20882.500648101286,0.002319027902558446
8090.235831770806,24391.38945973683,20890.186485741684,0.0033672440331429243
8089.802572624172,24376.364285064756,20880.72834843879,0.0024191460106521845
8081.84210590946,24385.131212491717,20888.0813004029,0.004873973783105612
8095.370969992945,24382.820662088347,20868.6488702079,0.0020628783386200666
8086.012003351722,24392.054623479606,20890.638103792506,0.003079087706282735
8081.289502401099,24387.820903186126,20878.272627819064,0.0018326131394132972
8082.569014723137,24394.52405904,20889.528448564248,0.0038956354837864637
8106.886079603923,24394.231026000183,20884.02146620598,0.005829320289194584
8086.474050109523,24387.655418916005,20889.317932049915,0.0033255498856306076
8095.523717016002,24376.447684032137,20877.22410146878,0.00418279692530632
8092.685390346555,24386.558161134657,20866.352376493513,0.0026074086781591177
8092.492219500451,24380.77308100149,20867.354720041774,0.0028932674322277308
8095.6419333589865,24407.854948592936,20878.932352477183,0.003717208979651332
8095.046935056122,24402.28319001909,20883.987990848706,0.004203089978545904
8087.927788003156,24409.123672252364,20875.441930330635,0.002977194730192423
8093.027252907002,24376.509668882998,20881.4758320741,0.0037519936449825764
8082.343067081663,24406.23298037218,20880.123965651677,0.004255646839737892
8084.602598386048,24384.621371466335,20887.797346356503,0.004146572668105364
8096.872086495873,24402.317605758213,20865.023778771272,0.0028532342985272408
8090.6541507697875,24378.3566179346,20883.577431220223,0.004547341261059046
8097.625340211911,24377.81854301976,20884.18131318442,0.00476241996511817
8086.849471896217,24380.68567641284,20885.09485269964,0.003207831410691142
8092.40954057782,24375.677115152143,20875.47935711867,0.005440826527774334
8091.696425650386,24381.092369527894,20886.136735346154,0.0032520568929612637
8095.412936932049,24374.09844264405,20880.833115954378,0.002800895832479
8087.014772392874,24383.838934150146,20888.326188789422,0.0035090858582407236
8085.6358633946065,24403.789806503075,20885.941844800134,0.0021404402796179056
8099.933979380267,24407.188212591052,20872.483038847742,0.0040299235843122005
8090.997836986467,24410.159515651805,20875.51955693012,0.00215649651363492
8095.188220419518,24405.16486516637,20881.48584676372,0.003704635426402092
