x,y,z,mass
8005.121627137677,24279.7308441134,20083.072257414653,0.015737226681674973
8075.5297630824425,24220.503845350173,20115.36676593761,0.015737226681674973
8003.3045446094975,24260.129024178972,20083.51186537434,0.015737226681674973
7975.499429806425,24197.337528548618,20153.337685264178,0.015737226681674973
8081.468257543935,24324.254038576622,20052.09276420901,0.015737226681674973
8132.6756516139085,24283.284602633415,20154.723958305465,0.015737226681674973
8036.667577128558,24197.484111270565,20135.591274637118,0.015737226681674973
8006.103553109285,24210.19218918369,20137.906706147056,0.015737226681674973
8094.714200217891,24269.072230348207,20130.063599558216,0.015737226681674973
8025.829518542995,24199.372392205907,20102.256762121287,0.015737226681674973
8094.058649626059,24225.594730567493,20108.257781029926,0.015737226681674973
8017.402921614443,24263.952339796946,20106.459023168605,0.015737226681674973
8114.898640570483,24249.156376936095,20162.733068451224,0.015737226681674973
8073.683949331631,24207.591395458316,20104.744118773662,0.015737226681674973
8106.221817873636,24304.36297182224,20087.471865505217,0.015737226681674973
8099.622702463883,24279.72287018202,20127.23008664533,0.015737226681674973
8134.58153057211,24265.345525869772,20186.963612753683,0.015737226681674973
8048.948171104728,24213.768716402177,20047.664667485526,0.015737226681674973
8046.1647344784315,24231.81790220373,20108.932950554194,0.015737226681674973
8097.766297864688,24205.107874145146,20155.795180916633,0.015737226681674973
8011.531971015179,24234.37523059967,20101.696202530864,0.015737226681674973
8117.980112611537,24254.02063579198,20103.367491235796,0.015737226681674973
8075.98446251588,24202.897453199483,20142.096678865273,0.015737226681674973
7966.518535841462,24214.00113489454,20157.541722698108,0.015737226681674973
8125.699832216215,24333.660746953145,20126.883686501424,0.015737226681674973
8120.720937769843,24297.02024116816,20073.250271422996,0.015737226681674973
8071.2242549362,24306.744565011624,20071.00950733576,0.015737226681674973
8094.6305180877835,24260.483042550186,20118.35108851729,0.015737226681674973
7955.25062073695,24220.03966210713,20155.971489730753,0.015737226681674973
7958.362472064217,24217.626284434224,20088.8573338395,0.015737226681674973
8146.983989008345,24276.742693750966,20107.71095286419,0.015737226681674973
8016.848270375972,24255.354856533064,20023.829080194693,0.015737226681674973
8008.678481123177,24197.22569937421,20152.15652931523,0.015737226681674973
8111.681457877504,24319.653572522286,20136.790757135157,0.015737226681674973
8050.138382546467,24195.472756502997,20182.070677570162,0.015737226681674973
8081.852628466896,24284.14007997792,20038.72678018483,0.015737226681674973
8071.299254108692,24212.505446875562,20082.751127167663,0.015737226681674973
8031.8276707064215,24176.019229932608,20140.963411249653,0.015737226681674973
8071.77391287694,24319.828135802323,20123.37542812609,0.015737226681674973
8129.81333810315,24300.707478568955,20175.9333368149,0.015737226681674973
8052.822288390145,24214.51274558346,20040.334439936247,0.015737226681674973
7986.818202780867,24233.46047687765,20136.99569376455,0.015737226681674973
8078.075407415288,24302.878059951698,20200.536417599287,0.015737226681674973
8020.060469327659,24295.985205761768,20068.01357472778,0.015737226681674973
8111.942916232978,24297.902913050806,20169.871370798748,0.015737226681674973
8074.792025047497,24244.147006035517,20088.125589985906,0.015737226681674973
8059.206700791975,24223.08035572688,20053.857458197595,0.015737226681674973
8055.609340096275,24300.719976174718,20151.37600764873,0.015737226681674973
8093.9616346073335,24321.27305857527,20160.775779648815,0.015737226681674973
8050.585886290671,24261.781960135788,20122.21144671609,0.015737226681674973
8052.503991290424,24358.711939794157,20098.568722523414,0.015737226681674973
8098.757339421231,24307.412758414528,20222.655978525825,0.015737226681674973
8048.240553116453,24327.412863238857,20120.41300289178,0.015737226681674973
8015.783642583138,24173.060508451865,20152.41873492059,0.015737226681674973
8065.413467846414,24335.608938155463,20111.415212066953,0.015737226681674973
8110.103406858125,24252.975309322017,20182.072771112274,0.015737226681674973
7990.788162152177,24215.28962188464,20178.973416337656,0.015737226681674973
8059.535480327266,24261.756600532586,20008.99759440843,0.015737226681674973
8034.449115850581,24297.486914849927,20087.20208471388,0.015737226681674973
7957.17470009663,24214.36396245104,20104.735696963613,0.015737226681674973
8058.99477638306,24317.26904399477,20069.065917819124,0.015737226681674973
8090.617465396646,24303.50994877865,20095.502107778506,0.015737226681674973
8066.219634840115,24225.56143000957,20109.523987662076,0.015737226681674973
8120.584492788248,24289.249198583133,20175.811772282897,0.015737226681674973
7983.223449616295,24300.596533605436,20129.125297420658,0.015737226681674973
7960.274989325306,24237.040111568273,20137.255945875277,0.015737226681674973
8122.890632964549,24316.56138529389,20195.115917009654,0.015737226681674973
8029.8879338078295,24267.077789015137,20076.90293092796,0.015737226681674973
8127.704269763398,24269.28302945119,20204.075743523626,0.015737226681674973
8052.026038986048,24241.119385622107,20128.550670106073,0.015737226681674973
8029.669796445605,24254.648634567235,20229.69246872198,0.015737226681674973
8084.908690598855,24267.314334259892,20221.961457590238,0.015737226681674973
8008.302147040489,24258.493677029765,20088.74541822743,0.015737226681674973
8038.15052748754,24278.471935302594,20126.74815406703,0.015737226681674973
8078.678339414988,24202.125189061706,20099.915624426936,0.015737226681674973
8128.9063741081245,24279.144119428347,20122.94637036213,0.015737226681674973
8049.62019053913,24260.813154154654,20122.185073950383,0.015737226681674973
8082.879061760768,24181.06497739842,20119.903587422723,0.015737226681674973
8093.2614657862705,24279.07064941577,20108.02709821148,0.015737226681674973
8093.61188700591,24237.392232668626,20139.399261578197,0.015737226681674973
8082.90380454354,24237.0680618365,20073.861997324188,0.015737226681674973
8021.200361103498,24279.893082346338,20082.016503433577,0.015737226681674973
8094.416238041036,24231.63912088925,20057.330712369614,0.015737226681674973
8120.9736861282845,24214.19702671806,20127.31911893537,0.015737226681674973
8014.133945516392,24223.506480889257,20143.57731504693,0.015737226681674973
7990.202375889447,24304.864626821047,20148.39655901288,0.015737226681674973
8113.386298096133,24290.213582469154,20118.109764173838,0.015737226681674973
8138.713321466337,24244.822572591464,20090.63031721712,0.015737226681674973
8026.519383754525,24299.64161016591,20150.278222364872,0.015737226681674973
8027.586023428829,24280.85671946077,20125.49131677238,0.015737226681674973
7952.677442944081,24262.32870163446,20159.559015001683,0.015737226681674973
8124.810078352577,24216.17946161321,20104.29675751357,0.015737226681674973
8025.435179735172,24192.539040745665,20039.902301027752,0.015737226681674973
8127.136048533867,24282.21172024712,20184.225930338787,0.015737226681674973
8126.4402723320345,24232.761097302515,20108.586373752983,0.015737226681674973
8074.803029776882,24231.568778097444,20144.010675453603,0.015737226681674973
7988.958044355062,24286.549359774075,20175.749912320167,0.015737226681674973
8143.3306195850655,24324.066337985787,20130.391621311155,0.015737226681674973
8042.384815088943,24279.463745819725,20227.436484095342,0.015737226681674973
8118.4407106367,24252.609677768618,20144.76272269973,0.015737226681674973
8033.092882455718,24275.330298907207,20181.140764209504,0.015737226681674973
8083.762909553886,24290.061368973216,20173.177665016345,0.015737226681674973
8023.986490148934,24266.719430882167,20126.285303234363,0.015737226681674973
8022.722144020491,24271.910323382403,20115.944236284122,0.015737226681674973
7978.985353846235,24235.685735171664,20107.08565406305,0.015737226681674973
7995.982904013212,24265.9824008616,20157.881081507854,0.015737226681674973
8123.47653793327,24309.535263678288,20198.332159953796,0.015737226681674973
7987.2728526565315,24272.512449959653,20181.844953441152,0.015737226681674973
8015.666260882597,24261.576990896916,20091.29671007665,0.015737226681674973
8134.913987012446,24236.136877502184,20116.729696446677,0.015737226681674973
8144.324398093999,24268.822071289553,20061.807936930265,0.015737226681674973
8008.486098218415,24200.725146055556,20189.763651646583,0.015737226681674973
8108.533054874962,24321.00261454629,20228.87571894722,0.015737226681674973
8104.992060354285,24265.28456596978,20122.47430676583,0.015737226681674973
7999.740972702178,24276.2798026026,20142.074695337753,0.015737226681674973
8070.820324495835,24207.73506230168,20134.882125820117,0.015737226681674973
8052.94351943923,24249.237824665146,20200.57968740938,0.015737226681674973
8062.237258370953,24223.67369823698,20003.05114401415,0.015737226681674973
8050.549507741141,24234.79428709454,19996.767812592363,0.015737226681674973
8121.041060541579,24292.929578634943,20216.22436801208,0.015737226681674973
7998.970607051409,24232.708870513252,20145.479738883852,0.015737226681674973
8091.991181602953,24281.70326080576,20179.953561071492,0.015737226681674973
8056.743471593885,24210.520799576538,20052.590729003026,0.015737226681674973
8031.9608331153,24302.345127984296,20173.762016725672,0.015737226681674973
8086.036228295506,24197.096742902275,20108.57661728053,0.015737226681674973
8067.218529026967,24277.669211982342,20209.76700627349,0.015737226681674973
8139.697325964933,24301.3780433896,20167.46176557334,0.015737226681674973
8058.416942313262,24304.72702834358,20103.528665522223,0.015737226681674973
8095.474381373246,24315.283876614987,20082.90198551956,0.015737226681674973
8025.014383207044,24292.14089907698,20194.8913277624,0.015737226681674973
8013.9605157529995,24339.89257949387,20190.028544812576,0.015737226681674973
8137.645414291166,24305.676894010885,20131.87137454889,0.015737226681674973
8038.278986388426,24312.320502977833,20150.98318024614,0.015737226681674973
8111.432384215422,24276.9513754963,20107.153190308887,0.015737226681674973
8083.2761879639265,24179.66068894886,20120.342331777072,0.015737226681674973
8086.631440664447,24322.956116112673,20177.305812918115,0.015737226681674973
8046.485916562474,24282.96856234461,20112.74713143059,0.015737226681674973
8023.79207376589,24172.44743152988,20132.56023376772,0.015737226681674973
7998.71170531616,24181.45218778285,20065.65369076898,0.015737226681674973
8092.621935103777,24329.57644296962,20009.28612707115,0.015737226681674973
8076.8321018856395,24317.417130410355,20022.101971648026,0.015737226681674973
7985.76452246478,24262.972052211357,20151.755622810742,0.015737226681674973
8050.472271071349,24291.71830437846,20138.011907984495,0.015737226681674973
8014.453772644642,24182.876804955824,20141.99518555379,0.015737226681674973
8116.312325731521,24242.695453970253,20076.54073355785,0.015737226681674973
8068.148430387446,24301.33781608685,20183.585711754215,0.015737226681674973
8021.115814422945,24178.540519622853,20110.651060744975,0.015737226681674973
8056.6866914980465,24315.911670625253,20210.688486347528,0.015737226681674973
8000.448035149925,24269.321000159634,20137.23425400614,0.015737226681674973
8068.625655799519,24284.541378243226,20063.43508883509,0.015737226681674973
8072.267935472294,24220.117248483788,20116.979090688026,0.015737226681674973
8095.70500289247,24273.506289417222,20121.591034977573,0.015737226681674973
8038.449626076987,24234.673309046455,20035.963764371227,0.015737226681674973
8099.348367813696,24298.949624383164,20062.301579718434,0.015737226681674973
8067.756506521921,24198.468012150024,20074.142052123527,0.015737226681674973
8051.264408454939,24323.982261454974,20192.645753443023,0.015737226681674973
8038.6812276355395,24230.734748279046,20130.674374800008,0.015737226681674973
8034.696050677783,24238.649501421987,20072.238380693398,0.015737226681674973
8011.242006159593,24199.920032691578,20189.102677806066,0.015737226681674973
8136.638957628817,24257.368609946734,20141.302691901084,0.015737226681674973
8091.692660116399,24312.501440738768,20159.4495755825,0.015737226681674973
8072.376565164476,24325.3660359232,20050.475835908306,0.015737226681674973
8112.809391034675,24314.480672143134,20080.17356021663,0.015737226681674973
8101.9401811091275,24338.61586064769,20224.265162373344,0.015737226681674973
8072.887456337283,24324.77271153235,20048.06173336211,0.015737226681674973
8012.744964771972,24244.433729843073,20042.60832863149,0.015737226681674973
8124.551397666244,24285.096971190105,20183.950371358525,0.015737226681674973
8069.468470421567,24306.397412882485,20121.320481268373,0.015737226681674973
8009.798842945869,24263.2694682351,20112.747518943692,0.015737226681674973
8081.774769360954,24251.529677387138,20003.899917780414,0.015737226681674973
8136.38241568345,24320.543186167546,20151.104249581593,0.015737226681674973
8098.514636699563,24279.220158279822,20004.583118084243,0.015737226681674973
8027.518419577262,24154.96076320609,20159.561557003548,0.015737226681674973
8087.269811206853,24269.305323649725,20176.686009354347,0.015737226681674973
8065.391091690405,24296.330318178378,20071.66627956882,0.015737226681674973
8154.491799409361,24336.2322815044,20127.622743002004,0.015737226681674973
8108.806417475925,24247.681601794666,20022.363428244327,0.015737226681674973
7949.118327511041,24302.55366890374,20091.082240562188,0.015737226681674973
8097.23015847908,24331.36768915897,20138.617865950742,0.015737226681674973
7957.725006165015,24220.974608653207,20133.13893151887,0.015737226681674973
7956.078010111003,24311.270900388427,20121.319588897455,0.015737226681674973
8024.424336860072,24233.78153750686,20140.241491893354,0.015737226681674973
8115.991823356362,24253.213854204834,20011.714879043397,0.015737226681674973
8159.981775518228,24283.492114307883,20128.9140314779,0.015737226681674973
8109.608241826744,24260.30866090946,20032.031709385195,0.015737226681674973
8112.4066375567045,24250.891480546936,20127.204264381122,0.015737226681674973
8153.200699877602,24265.184205583548,20147.238435676365,0.015737226681674973
8128.720887253982,24305.880482913824,20065.454849791862,0.015737226681674973
8106.818637315606,24248.91343304764,20116.27243596856,0.015737226681674973
8109.295825288077,24305.988902933233,20228.779284566364,0.015737226681674973
8141.155146295307,24218.55567712778,20109.247252477897,0.015737226681674973
8027.306160459167,24306.15680241683,20187.28855692776,0.015737226681674973
8104.113069983519,24286.411346368885,20096.65739871158,0.015737226681674973
8018.129489747487,24208.91055240095,20147.14132230422,0.015737226681674973
8039.363157573994,24287.824147558465,20111.206724111384,0.015737226681674973
8146.205098382961,24303.991256348847,20111.02544356409,0.015737226681674973
8110.490889770691,24268.397184571946,20152.020953523304,0.015737226681674973
8108.972899905073,24273.73357145122,20118.059769638316,0.015737226681674973
8068.0356808609795,24257.957123463257,20205.859539318375,0.015737226681674973
8020.933795011603,24158.23675908431,20077.25600453167,0.015737226681674973
8113.247120615324,24325.558285456416,20228.171162958337,0.015737226681674973
8112.4937219744625,24324.699779472507,20192.338894961755,0.015737226681674973
8125.935077670597,24318.957706616984,20103.226348701664,0.015737226681674973
8066.816415006872,24231.67182221927,20205.4570992738,0.015737226681674973
8140.808101454506,24245.138656134222,20120.48258465659,0.015737226681674973
8080.66162309191,24218.1468343764,20064.870130365056,0.015737226681674973
7952.292955895169,24290.94624091001,20084.52578552713,0.015737226681674973
8060.822932760353,24310.248833246005,20024.250300170992,0.015737226681674973
7989.579460846327,24173.394910365412,20122.391288029896,0.015737226681674973
8086.609737303171,24273.683715632793,20222.74310756573,0.015737226681674973
8123.841750629719,24257.1337876153,20011.998089989633,0.015737226681674973
7971.920811370913,24256.143581657456,20037.92378183261,0.015737226681674973
8118.413371818122,24309.365218964307,20055.657731669246,0.015737226681674973
8092.700448780009,24273.125591754648,20048.478926455115,0.015737226681674973
8007.672114490352,24243.677627252546,20038.04025807884,0.015737226681674973
8134.218763242535,24289.759108781658,20121.435043102487,0.015737226681674973
8108.775069950732,24235.94589268753,20068.363032146066,0.015737226681674973
8091.697918619456,24288.20938760318,20019.265376477142,0.015737226681674973
8037.961723250508,24219.53791719208,20171.50633701794,0.015737226681674973
8147.76772263571,24255.894024031353,20123.224861921404,0.015737226681674973
8098.295650892381,24259.9944791063,20033.431049971103,0.015737226681674973
8138.899716311377,24243.692442848245,20116.16863977797,0.015737226681674973
8081.913159608686,24257.686489723987,20012.314503997524,0.015737226681674973
8088.585262763314,24307.076382332096,20019.628417473363,0.015737226681674973
8000.3812016182255,24242.84175502902,20015.83969075021,0.015737226681674973
8157.613943804506,24319.592254386756,20134.48360508681,0.015737226681674973
8040.75612340398,24308.01020282584,20007.532625106644,0.015737226681674973
8039.786385680171,24268.851292588242,20241.99360880012,0.015737226681674973
8027.578514270364,24276.20821890211,20229.297616565964,0.015737226681674973
8015.536505417114,24265.926135103822,20148.351369576587,0.015737226681674973
7955.288886158438,24216.12602001533,20148.88895807986,0.015737226681674973
7966.712599850504,24198.75149386991,20146.021922337226,0.015737226681674973
7965.351472341426,24192.47018722362,20139.3270338888,0.015737226681674973
7957.842005779424,24215.87783408981,20154.570956417916,0.015737226681674973
7952.952451440278,24227.69322610364,20133.504489971234,0.015737226681674973
7954.789668254531,24221.96752675403,20112.887734690597,0.015737226681674973
7977.8603320884395,24205.165133476337,20153.402200627683,0.015737226681674973
7959.168655557468,24209.743339501576,20152.881702905845,0.015737226681674973
7956.533564155851,24226.3357355212,20153.64110712505,0.015737226681674973
7973.0541966232795,24219.241938452942,20115.616300652553,0.015737226681674973
7968.64141779493,24218.08943577559,20146.276255943892,0.015737226681674973
7960.676962487271,24227.804505943383,20120.018974411945,0.015737226681674973
7959.762679557323,24204.333263912238,20137.57493312078,0.015737226681674973
7961.837482757277,24202.121798432967,20126.093041710476,0.015737226681674973
7961.75209689674,24205.601378841122,20147.132360931104,0.015737226681674973
7958.7676209828005,24211.289331736833,20144.954832537685,0.015737226681674973
7960.135338922348,24221.491698998147,20140.832258771636,0.015737226681674973
7960.0932044743095,24222.69263328475,20129.10530704899,0.015737226681674973
7953.282044901329,24221.005203219378,20116.614963740485,0.015737226681674973
7960.9004595063325,24203.298987011687,20142.30215473796,0.015737226681674973
7969.794122801394,24217.180399094377,20144.90783320691,0.015737226681674973
7997.7092268404895,24222.23076367427,20056.80831320781,0.015737226681674973
8101.149078157191,24295.179117974356,20040.855390063498,0.004559609107673168
8060.670136936701,24309.783355694668,19996.57293420708,0.0029213069938123226
8110.199621950969,24256.683114360443,20023.770384876723,0.0026540285907685757
8079.509928635287,24306.66795965098,20065.556272832964,0.00395507737994194
8004.449477566859,24269.434267054898,20017.746914261985,0.002126667182892561
8053.147296928227,24301.034083925562,20091.44000196181,0.0029044677503407
8080.083322402191,24288.866270062183,20064.90906191193,0.002611967036500573
8065.685969165669,24276.51005675697,20019.296772930164,0.003456093603745103
8022.731539095095,24298.14403032538,20070.990476223466,0.003445575712248683
8073.288063842408,24293.79565215801,20026.245433433625,0.002000161213800311
8023.649847751183,24265.393121844725,20000.739197905925,0.002724388847127557
8025.268633169207,24281.217715046587,20030.361543967087,0.003317162860184908
8087.586550141792,24290.773216912497,20082.21801057112,0.002239386085420847
8101.816653405154,24236.86496734558,20015.17023874554,0.003814473282545805
7999.750268987592,24278.184112618303,20221.794419202237,0.003710393561050296
8085.1849845892375,24265.088585319452,20034.322799271566,0.0024154549464583397
8051.74457080136,24196.513651382535,20018.446992300454,0.0031971100252121687
8051.40855530465,24291.214110331537,20076.314435144064,0.0018988187657669187
8026.879945230081,24272.828034429134,20074.93055728058,0.0034967679530382156
8070.996408096416,24195.63860002321,20016.64456135755,0.004509509075433016
8032.0609709192295,24222.62501486665,20022.773730314126,0.0034238023217767477
8100.912693298861,24271.150195488215,20090.713651790098,0.002860914682969451
8055.390701606844,24206.231239624638,20034.159161217856,0.004334373865276575
8048.533343211998,24256.033330538357,20010.897477182672,0.003287938190624118
8044.162055021897,24285.19298428828,20104.378703104085,0.00277721812017262
8031.866317625919,24350.05142000395,20203.011475134434,0.003345835953950882
8035.374493017935,24274.98010480991,20113.634287955814,0.004374372307211161
8085.608440978223,24216.74521516718,20012.39202034201,0.002022278495132923
8105.071565749093,24266.41821016901,20105.17907516459,0.0032211074139922857
8092.219715737945,24266.49282247805,20062.022984960797,0.005689735058695078
8092.927754700776,24255.302957212814,20121.09768989486,0.0037958892062306404
8040.050076138204,24233.692266278267,20007.19221371563,0.0028415590059012175
8061.776352911554,24239.47005484315,20110.22613847554,0.003630626481026411
8044.171691715207,24271.939127660356,20035.834474168227,0.0024745611008256674
8067.378821063707,24227.34392304356,20005.601690006395,0.0025841225869953632
8061.52500850348,24289.46046749126,20098.31454078574,0.001572191365994513
8050.958058089443,24321.797071547,20200.977449468406,0.004245551768690348
8006.790616866069,24317.54428312489,20065.846178056807,0.0020190656650811434
7988.6623175760915,24210.20969467943,20204.704673808297,0.002528355922549963
8038.0847171879695,24251.682085311113,20078.551646774024,0.004473840817809105
8048.809548141159,24217.412180501473,20019.994539732157,0.001928624464198947
8052.679705739273,24252.77851894521,20132.642326372057,0.002628692891448736
8037.3930433009855,24288.33432705446,20067.75462586779,0.0019104249076917768
8110.280784353218,24240.281094932707,20043.079628388492,0.003764514345675707
8029.838862408121,24308.875539477358,20217.656945315754,0.002161386888474226
8130.3931408440285,24293.640664944047,20041.10173234576,0.0036833854392170906
8055.939176772265,24258.625534887145,20138.580837762158,0.003950826823711395
8045.656780388721,24232.65798036899,20063.408264395526,0.003959754016250372
8102.236278989884,24181.774356237704,20186.181690427115,0.0038949274457991123
8044.10610651175,24292.445741282838,20232.674434024793,0.002757203998044133
8047.897009162749,24284.02027664603,20060.427405970873,0.002898362698033452
8087.78354149215,24241.946650294387,20091.370910904447,0.004340733401477337
7992.999055243279,24305.925475680277,20219.152675641308,0.0024520661681890488
8061.182653332018,24277.174270461197,20133.857780879356,0.005708110984414816
8002.252918926345,24241.92612843071,20212.585184540814,0.003417355939745903
8021.960887633246,24220.14800742484,20208.742528246083,0.0027137193828821182
8088.286503586585,24209.67337694364,20027.17540959644,0.004438736476004124
8088.28415341883,24255.077016470514,20112.32919586299,0.003004899248480797
8019.359822993763,24195.21213620578,20188.722628723972,0.0031514286529272795
8082.944942573817,24249.095071132717,20121.71114882716,0.004856610205024481
8064.891976532694,24254.984106476117,20028.257974853947,0.0022514096926897764
8098.773919971856,24263.25377098149,20129.19130314337,0.0033455307129770517
8054.49025820407,24369.68666787753,20174.999397212057,0.003557820338755846
8162.487902823973,24273.64914824009,20181.051667562206,0.003838286269456148
8108.962632312728,24233.546191288704,20062.500919622893,0.0035713703837245703
8064.670890657892,24253.985135300773,20222.94283771208,0.002988566644489765
8091.276805092656,24233.534961968202,20046.387072420694,0.005056233145296574
8052.61197807621,24195.370957341915,20179.40522279473,0.0043486435897648335
8087.8095405160375,24243.866324532613,20131.377620264433,0.0036705811507999897
8095.720099982191,24255.819108534666,20088.223404928296,0.0033519123680889606
8043.543570431957,24260.214089624733,20049.863360536467,0.003360735485330224
8073.524744789101,24250.68833619471,20136.22960413697,0.004317482467740774
8061.2760764678715,24282.505707241075,20073.934061440832,0.0027675002347677946
8062.956854978037,24236.9229347946,20027.099310369747,0.003288142615929246
8055.346189139922,24250.71992579148,20121.55331317646,0.0017903060652315617
8074.2197741981545,24253.178645675744,20139.302604100114,0.0030887448228895664
8077.460356028089,24240.133182237594,20196.956499144337,0.003822720143944025
8019.71427122325,24272.29506707058,20133.05238681244,0.0036889398470520973
8056.115298123937,24281.158051143062,20121.64337236917,0.0022767980117350817
8062.7504208789,24270.615836878806,20056.03839699328,0.0025849544908851385
8045.02591556045,24230.534262207402,20184.422745434877,0.0036037457175552845
8073.870806520061,24278.829468763488,20079.264865833436,0.002276547020301223
8104.436069849418,24221.088705790742,20220.49248098457,0.0025267344899475574
8084.1369347335985,24267.709954817,20095.40055729456,0.0021538250148296356
8107.339183036691,24268.636419791295,20209.102335011285,0.003158774459734559
8034.452987271044,24275.00495441814,20187.800532831414,0.0046710786409676075
8093.062408283632,24252.872208441375,20132.80014615514,0.0021365319844335318
7983.381523571597,24319.19348785167,20089.968896051614,0.0024161969777196646
8101.474442560115,24205.287376078977,20167.16010039185,0.00406336085870862
7958.363065850519,24280.382231681702,20099.211714795685,0.0033416850492358208
8080.9822248199935,24258.618962051354,20053.178431308683,0.002334803342819214
8083.950992833564,24245.21032041823,20241.86823034203,0.002714055823162198
8065.796112096683,24154.207140249655,20152.94481599653,0.004396412055939436
8049.345519077641,24268.266271089415,20126.816910146503,0.004290221258997917
8103.779091088357,24255.48341611585,20185.54393527066,0.003182195359840989
8085.295478670561,24291.480563110053,20214.660649010602,0.002940099686384201
8007.844492196074,24256.586127686107,20052.789624196957,0.0019166379934176803
8073.798817892576,24273.672167538563,20091.485491124688,0.0022323287557810545
7979.780666530344,24315.16638316588,20120.53634680311,0.0028048527892678976
8073.571681890906,24315.330810397056,20243.053430433945,0.003213604912161827
8041.448330102921,24233.703225533034,20133.64567602144,0.0022321983706206083
8068.91509286842,24256.35775036165,20141.68410843365,0.006374513264745474
8032.793732993486,24153.382001268103,20123.467480796226,0.004515479784458876
8048.776341264725,24259.734213802723,20107.152507087212,0.0025738957338035107
8148.836752274087,24300.87201566812,20153.615867603967,0.004283093381673098
8100.515571717866,24272.8915512333,20127.51386497246,0.004640021827071905
8070.157739427604,24246.304603465593,20060.78695869459,0.0050763292238116264
7982.734734422793,24253.228827313334,20160.063181606914,0.004156569484621286
7977.694339154599,24242.377923803946,20105.00690680646,0.003268096363171935
8020.570500151224,24332.96888063237,20183.8276194275,0.0026368440594524145
7951.14425190834,24228.505144002036,20139.640671542176,0.002912973053753376
8076.137262838778,24295.891537431507,20123.320174107164,0.001646537217311561
8086.495012366783,24264.9774131976,20081.121800044308,0.002104130806401372
8161.506156326422,24259.926222071295,20142.398030464992,0.0032825306989252567
7995.014916340266,24220.58471984691,20164.043489302425,0.004240510053932667
7998.463545978869,24179.56286591266,20160.032491347592,0.0044416626915335655
8085.1194135488395,24197.326663430453,20142.001631890867,0.0029501840472221375
7973.046707318358,24297.108926335146,20156.234816986682,0.0035605893936008215
8019.550753208694,24295.167302509595,20172.91664045419,0.0033173891715705395
8077.1993116415715,24297.449065137287,20125.181545703064,0.005504624452441931
7942.463024534427,24269.007024436225,20136.776482973783,0.002616115612909198
8129.232650322686,24337.574560111767,20138.63551955804,0.0036926735192537308
8028.511299084798,24220.34002490173,20103.533445376408,0.0025848601944744587
8115.986295304741,24318.121676318067,20190.036843116137,0.003029269864782691
8084.644269454046,24284.486563145892,20132.295405219123,0.003716995706781745
8038.828623058643,24194.01134575442,20118.951829307574,0.004004835616797209
8103.77415485853,24345.996028419642,20196.596562362276,0.0024348036386072636
8045.938549436053,24270.225762529964,20104.71590878298,0.0024592666886746883
8089.526580217812,24178.92042208244,20100.117145686243,0.0032279358711093664
7965.605418592386,24220.00820728255,20086.271937276135,0.0026528313755989075
8053.973835182782,24370.424877149853,20145.577894175887,0.0030998513102531433
8106.047376745018,24173.630991562255,20134.339360103248,0.00405545998364687
8028.799466672822,24326.937928300486,20113.90918320213,0.0024593910202383995
8073.305521257659,24256.571316338734,20106.86022441484,0.001819351688027382
8065.647584755781,24269.663405749656,20141.02388466233,0.003097697626799345
8005.301640076241,24191.543639290852,20081.40726298874,0.002868450013920665
8173.6014087062385,24295.87672903541,20114.812233044646,0.0031612275633960962
7988.60620023771,24278.251036515303,20061.477955192317,0.0019844421185553074
8060.199250648554,24270.210605732984,20098.725419472234,0.0029259230941534042
8050.473705580963,24299.714692864374,20120.264040414062,0.0015239388449117541
8061.824793409555,24218.586706766284,20150.417489794894,0.0030876025557518005
7998.073563418014,24215.3304143597,20058.701519196315,0.0018712251912802458
8032.363582753165,24251.4522829005,20157.38464490856,0.002996305702254176
8046.181125824604,24351.176001459997,20124.644019800646,0.002822138136252761
8023.612822240432,24297.111595007736,20145.800762951432,0.0029495025519281626
8115.3007508514875,24149.921565297704,20081.841537025637,0.002901121973991394
8164.948410921916,24232.4375250978,20107.502605187674,0.0032276285346597433
8130.641683265844,24205.392001273372,20117.010724695232,0.0032470948062837124
8102.694847007787,24213.532841118824,20126.46466962136,0.002439996926113963
8094.6874245263225,24306.150889701752,20170.43176233212,0.0038633353542536497
8098.442679832701,24295.673169268626,20238.101320445272,0.0023607739713042974
8169.792372010321,24268.701819582475,20101.20456153955,0.0036246730014681816
7997.40803808539,24202.76152939011,20034.9315870368,0.001584399025887251
8072.230459673919,24329.58895327233,20162.7106659837,0.003993277437984943
8083.730405641107,24204.0563781749,20071.37738317329,0.0021615878213196993
8118.804217479339,24269.090701374684,20163.404174669206,0.0034124297089874744
8098.512283999302,24351.047648489046,20072.396431571648,0.003016610397025943
8131.614152090177,24297.75289143442,20081.96995527217,0.002633100375533104
8114.612147226412,24227.927485769822,20101.087313768465,0.002042229752987623
8142.080656869054,24255.785523152445,20026.459522111403,0.002321113832294941
8166.810423830264,24316.447527799228,20053.637193384475,0.003158356063067913
8147.909403094268,24175.32362146466,20092.39584709656,0.003091593040153384
8134.114637953673,24317.336517123822,20114.271666280336,0.0030311986338347197
8114.994527655018,24344.232181116327,20107.406419061826,0.0023469829466193914
8129.357733181883,24247.329084890614,20077.89796023818,0.002330772578716278
8073.184533916512,24267.069028174363,20121.470635594727,0.00570213096216321
8073.432103512022,24266.111688377223,20121.64713206768,0.0033806804567575455
8074.059331039868,24267.182471190146,20122.66550634129,0.003911127801984549
