x,y,z,mass
7252.088967459975,24814.407622826853,21327.27407874558,0.0026994766667485237
7248.679374870833,24813.783069916753,21326.72813647415,0.001561452983878553
7251.447159341414,24813.413987983375,21326.132303175185,0.0017715247813612223
7251.689431737106,24816.488653229,21327.701401583647,0.002568491268903017
7252.574102018232,24816.188436154785,21325.120292703687,0.0029361320193856955
7249.802805135665,24816.662218564918,21327.65004748858,0.002501861657947302
7250.896293423774,24812.387213354803,21327.145891727472,0.0018797932425513864
7251.423980741797,24812.499569622418,21326.030271565385,0.0018215380841866136
7251.920679541881,24815.98534650445,21329.366194462913,0.00270366040058434
7252.1378986148675,24814.713425393653,21327.60885507991,0.00177489104680717
7252.9737734134715,24816.82777301053,21327.298083648715,0.0013785698683932424
7252.146266097217,24812.140194099124,21327.848927590538,0.0018665031529963017
7248.805250363115,24812.505433249356,21325.834634011975,0.0018487650668248534
7249.6874926217215,24814.841203099433,21324.699513777694,0.0016781454905867577
7250.367452481595,24811.28166893919,21325.383916696253,0.0029211530927568674
7250.397991689466,24813.249018428505,21327.0338563608,0.003163659479469061
7252.198275200758,24812.10466354458,21327.29597888819,0.0025003552436828613
7249.654141719222,24811.10298875015,21326.982616583802,0.0027440949343144894
7249.325358811753,24813.524518767557,21327.707878602556,0.001725607318803668
7252.771988585655,24814.733908986676,21326.817448189744,0.0014280140167102218
7248.478041428961,24813.570369314075,21327.270786363137,0.0020447419956326485
7253.638792828781,24813.8860417305,21323.414115085543,0.0020194100216031075
7250.718235392918,24811.871784714225,21327.13041419439,0.001347306533716619
7252.539625925998,24811.70532785066,21326.510879331796,0.0021063457243144512
7250.290087444968,24814.7629517038,21329.601055687814,0.001486394670791924
7252.048633197892,24812.890424015426,21323.99082478232,0.0027708448469638824
7250.21722312997,24813.926749137725,21326.744654666323,0.0014704911736771464
7250.487268166888,24813.34173958503,21328.397352094842,0.0018426182214170694
7249.017306806205,24812.350260080468,21327.500689919092,0.0019506238168105483
7250.130125288943,24812.27639314391,21325.039110437297,0.00248082191683352
7251.506315098287,24813.512919475394,21324.7791034776,0.0018636415479704738
7252.375023069135,24811.657342266422,21327.923249332922,0.0031701165717095137
7250.346972714978,24813.875561902834,21324.68345234236,0.0017413187306374311
7253.398797147729,24813.609276618154,21327.546002639556,0.0012592760613188148
7252.28046921958,24813.540943015145,21327.09767619168,0.0027375516947358847
7250.863425542419,24812.47183203005,21324.35203159833,0.00222411728464067
7251.481478493272,24813.830664627894,21325.277271787785,0.0015445688040927052
7248.113744667725,24814.20404082785,21328.053152915916,0.003300620708614588
7250.375757750712,24811.422864745287,21325.260185204905,0.0018591703847050667
7250.169766427605,24816.504975575725,21326.2325833288,0.0013817630242556334
7248.5559981231945,24812.458235878774,21325.896174546247,0.002375819953158498
7251.764853239285,24813.92173359691,21324.034163241802,0.0018532270332798362
7250.682133283245,24813.11041636119,21324.832164217336,0.002161360112950206
7251.7279519033955,24815.20415984478,21326.799304261975,0.001995137892663479
7253.495413407461,24813.87585750987,21327.71633727654,0.0034157929476350546
7252.338016306956,24815.49187607955,21325.459029915237,0.0008879357483237982
7249.517023150885,24814.353458645273,21323.918808078408,0.0023290179669857025
7252.657637206076,24815.75210456935,21325.426820731842,0.0016175585333257914
7253.223524596936,24815.267992397603,21325.320240374553,0.0015652535948902369
7251.359573775079,24816.77196460095,21325.220187352497,0.001252944697625935
7250.807941048125,24813.158747947313,21325.79701442364,0.0012221576180309057
7252.709084008531,24815.393888293267,21325.89101505861,0.0025700132828205824
7252.1509824210825,24814.60255922359,21327.83690756264,0.0032467881683260202
7250.075638685466,24816.894577726584,21326.487301143963,0.0021054306998848915
7249.512902916797,24815.924827013554,21328.85130581039,0.0022759370040148497
7252.293203155879,24812.163923784625,21327.359942286497,0.001440968131646514
7252.388723701168,24816.459822504945,21323.624706663184,0.0014903453411534429
7252.792287218692,24816.375548064043,21327.066043377305,0.0025220918469130993
7253.203685812505,24814.378549210112,21324.033381971774,0.0023973044008016586
7254.066149331516,24812.93446365666,21324.64292938482,0.0015311096794903278
7247.793375662159,24812.96380682568,21325.206764835944,0.002054494572803378
7251.770940552996,24811.80587527667,21325.88650268021,0.0012332703918218613
7252.340196179149,24812.920610965226,21325.42711423494,0.001655134721659124
7252.965227822554,24816.34609809403,21327.17074146758,0.0022021851036697626
7250.515355557393,24811.205778372496,21328.70132778915,0.0018369611352682114
7252.385044503193,24815.74679366192,21325.875820637695,0.002586753573268652
7251.811598882106,24815.03107779461,21329.057461427947,0.0021916446276009083
7252.220506439723,24815.60416337294,21327.9484952479,0.0015199821209535003
7250.1300277156315,24812.813438459816,21326.51146704924,0.0024466104805469513
7251.413860436591,24814.54013526852,21329.18075512157,0.0011581146391108632
7249.389935601331,24814.958544473528,21323.529484991985,0.0020676024723798037
7249.365724883074,24813.117977825263,21327.42546587665,0.001655386877246201
7249.670936612034,24815.615547170077,21325.97980504737,0.003004143014550209
7251.227448861434,24816.472217475817,21327.35692159264,0.0028229476884007454
7252.872831446564,24812.097102277916,21325.12740531275,0.00134478067047894
7252.008588753235,24814.502874031517,21326.032108503667,0.0018845805898308754
7251.195901721248,24814.149093924832,21323.074164134494,0.0029365152586251497
7249.403881043707,24814.993824243636,21325.292888037802,0.0017011452000588179
7250.944512132259,24815.65455921539,21326.674324006275,0.0010251968633383512
7250.083752719638,24814.014775885265,21325.724425267166,0.002065137028694153
7249.9645017429075,24811.805231450948,21327.024005548643,0.0025027883239090443
7252.333808275239,24816.05349710058,21326.51922053204,0.0014986456371843815
7250.816268987799,24813.52483009593,21326.666784691468,0.002198938513174653
7251.228982744287,24816.192193596617,21323.255766597747,0.0017372261499986053
7252.217341413598,24812.851323202187,21324.049860315077,0.0014912410406395793
7250.248198456933,24812.41850003676,21325.967698816294,0.0011315483134239912
7252.339648774509,24811.80063156397,21324.47671322769,0.002601316664367914
7251.608650352184,24813.222118437217,21326.617944308036,0.0025003592018038034
7252.77761991719,24813.976022230625,21328.174306747842,0.0022237615194171667
7248.368845761572,24813.576706871303,21323.94992638482,0.0026017376221716404
7252.248843720783,24812.30323198552,21325.215658738452,0.001436965074390173
7251.251463965605,24812.772796815385,21327.84227128994,0.0019062141655012965
7252.640959418987,24812.214706546118,21326.811934204143,0.0016822839388623834
7252.07411518251,24811.996002201377,21324.933357452075,0.0015125105855986476
7249.693069446457,24813.896829822334,21324.59529114482,0.0009439313434995711
7248.57323096571,24814.04187276858,21329.333407981325,0.0013517987681552768
7249.479071164333,24816.05015210775,21327.770504835527,0.001890067127533257
7249.377654325869,24813.44740116912,21323.146577241994,0.0019699877593666315
7252.274586220899,24811.602438272126,21323.3007095934,0.002013841876760125
7250.729827205502,24815.195200013775,21328.654758856133,0.0013666391605511308
7249.1535787828225,24815.28160075382,21322.78466094726,0.002832861617207527
7251.817900773349,24814.402129676768,21325.616451324033,0.0015229746932163835
7248.40149592557,24816.664477400267,21326.281384997677,0.0026563447900116444
7249.764620818938,24813.6382167264,21325.64643036121,0.0020140507258474827
7247.857926978245,24813.824640220395,21325.352987634567,0.002065383829176426
7250.114982569176,24810.976787858082,21327.312741414542,0.0025225477293133736
7251.170925781048,24814.2724979986,21326.205151840826,0.0020081358961760998
7254.639903798141,24814.22045098565,21327.666720359794,0.0019487831741571426
7247.5299372614245,24814.124369541172,21326.52927699428,0.002961233025416732
7250.186992954901,24813.95678372131,21325.619923487324,0.0012302292743697762
7253.658798483157,24815.417862724753,21325.23002561048,0.0015460093272849917
7254.857933628637,24815.72179963225,21326.139576291665,0.001858123461715877
7252.896116286543,24815.986560995272,21326.617991779574,0.0016691648634150624
7251.542973417853,24813.053498614823,21328.38816751308,0.001594845554791391
7247.849467003426,24814.12370644899,21324.25263750702,0.0023667546920478344
7249.165107648423,24812.64881811229,21325.93835510587,0.001482643885537982
7251.045462774378,24815.749966758667,21326.270674547686,0.002554195700213313
7249.969275240503,24810.829889719404,21328.687064685786,0.0032739583402872086
7249.321456618037,24815.71967967999,21324.61044225961,0.0014105926966294646
7249.790275315552,24813.338543868107,21328.482964514587,0.0016074796440079808
7251.472199463693,24812.298945570434,21324.246382251193,0.0015351746696978807
7248.696716928006,24812.103092493897,21327.964107694508,0.0018189351540058851
7247.644469577258,24813.615552449704,21326.486743204114,0.0024168535601347685
7249.694925204242,24814.62086188353,21327.920202803565,0.00206211325712502
7251.1187233157825,24816.392756315152,21324.455438804034,0.0012813253561034799
7250.438065065336,24814.172745814503,21330.099694152348,0.001105550560168922
7248.791758761362,24812.63323650721,21326.79670786923,0.002020374173298478
7248.775592030488,24812.274933723365,21324.704458756096,0.0017990204505622387
7250.907789096976,24815.821748937746,21324.869088436473,0.0018693488091230392
7249.21030617362,24816.806280220622,21328.854197531688,0.0023193368688225746
7251.697752330734,24813.430656128658,21327.077154375384,0.002142219804227352
7250.864763971366,24815.818266043196,21327.112743986505,0.002902135020121932
7251.078100764901,24816.32746337554,21328.559961226438,0.001078480388969183
7251.356145304734,24815.8866542309,21328.71750391085,0.0008724996587261558
7253.379966979902,24814.128288021155,21324.04540131943,0.001294931978918612
7251.405829765713,24814.2192350345,21328.031372050165,0.0015496561536565423
7251.454508067133,24812.367254523582,21329.622603775337,0.0013220865512266755
7250.105269075515,24813.529493158905,21329.372160878258,0.0018888773629441857
7253.627001059532,24813.332450981594,21325.794808643805,0.001770157483406365
7249.6633817163865,24815.107862711844,21329.120504418235,0.0018239108612760901
7250.3653413524,24814.751341348045,21324.99762429145,0.0015992952976375818
7250.187285273443,24813.5901697929,21328.59493550144,0.0019860698375850916
7251.684562749828,24815.573009003143,21328.52117543433,0.0012974882265552878
7249.786341559089,24813.298716712827,21327.83695121978,0.001627266756258905
7253.597076143737,24815.243124145836,21323.792995025677,0.002223307266831398
7252.780543294337,24813.706395987676,21328.117476864343,0.0028072854038327932
7255.185159781799,24815.778461613558,21325.811966745223,0.0016427951632067561
7248.176383641179,24812.106311462165,21327.31302143392,0.002456412184983492
7249.635309562799,24813.85985170205,21326.715722064208,0.0010709051275625825
7250.824894184692,24812.986260109727,21325.89841110483,0.0017786103999242187
7252.59769493483,24814.806944856547,21324.838383674134,0.001559963682666421
7250.817457108036,24814.233980819816,21324.038508831374,0.002340675098821521
7250.6399466257035,24815.384979064896,21326.644591196513,0.0014462668914347887
7253.556097241102,24814.792358207662,21326.58387319323,0.0016780230216681957
7249.032271631888,24816.925738289327,21324.133597830285,0.0022163535468280315
7248.525297130087,24814.890778936853,21326.847770978242,0.002481999108567834
7255.7264605429145,24814.551535814866,21326.10444162181,0.002222966169938445
7253.7112413190025,24814.311891966943,21326.602716336874,0.0022871787659823895
7249.731591271658,24814.353414562043,21326.875246767224,0.0018170841503888369
7247.27299076258,24813.858141259185,21327.86718491869,0.0017389195272698998
7249.550962042444,24812.981008173218,21325.54440772788,0.002378762699663639
7252.310785161015,24814.716736608163,21325.542197350405,0.001821481273509562
7250.688654463101,24814.916025256436,21324.436564953336,0.0024306010454893112
7253.661898371142,24817.38351885157,21324.681372527477,0.0006524120108224452
7249.088588669761,24813.43066766286,21322.953395598655,0.0014450153103098273
7249.54458309068,24813.799881961877,21322.78027079152,0.0015746034914627671
7249.4731836832025,24814.046377190924,21328.509934821308,0.002916967496275902
7247.8020332204105,24815.14478847786,21324.8261297094,0.0017443427350372076
7255.259095220975,24815.246145931247,21327.54662119644,0.0014336894964799285
7250.689769181506,24815.771484044195,21329.358566450504,0.0030288754496723413
7249.626706607084,24812.96803404955,21327.03130338339,0.0018478510901331902
7252.4816231655905,24813.6024225916,21326.292698494242,0.0015320687089115381
7249.954717462498,24813.481195803586,21328.570503319053,0.0023492982145398855
7250.718194766849,24815.15296511504,21327.53155699919,0.001218892983160913
7250.463370305155,24813.083526938783,21323.33277517544,0.0020830046851187944
7253.646825553055,24813.017731484546,21327.081180363435,0.0016626478172838688
7250.627027226484,24813.4227738552,21330.285740967527,0.001707444665953517
7250.330342433838,24814.431651983745,21323.44724421678,0.0029468063730746508
7252.241286320654,24815.659001984346,21325.515897226265,0.001800224301405251
7254.717198526256,24816.920376010698,21327.10712842685,0.0014702413463965058
7249.997983784413,24813.21721554286,21327.117080769276,0.0021279107313603163
7249.879797059313,24812.947520931422,21329.65873101724,0.001801550853997469
7252.680543670864,24813.931985096922,21328.492651525998,0.0022553387098014355
7248.278588444494,24813.385075064172,21328.05882453654,0.0016573242610320449
7249.782469346636,24811.9956674703,21327.71088787796,0.0029306181240826845
7250.076868587812,24813.273801630898,21325.136253659668,0.002300491090863943
7252.351217063614,24814.846148448676,21328.26087312598,0.0025656605139374733
7250.653298367796,24816.9852354021,21328.44044963784,0.0022744103334844112
7252.242204220414,24813.890379415123,21330.23873323361,0.002158353105187416
7250.175918989459,24817.261291500618,21326.709586100234,0.00212181662209332
7248.269946909099,24814.872897964426,21329.735766734208,0.0016484754160046577
7250.357021746124,24813.784054884774,21328.08293333118,0.0015501526650041342
7248.1560392617175,24814.72601660309,21323.819285914655,0.0020758758764714003
7252.101618538645,24813.11168616043,21325.431836410706,0.0014004771364852786
7251.165570846292,24817.505122047773,21327.88813435692,0.0011616951087489724
7249.281027910588,24816.343812554973,21324.97002912838,0.0008961840067058802
7254.232632379447,24816.009150453556,21323.8744866184,0.0028544862288981676
7250.218803197045,24816.903660969547,21324.914112368853,0.0010967918206006289
7249.562922853621,24811.692500205023,21323.593492038726,0.0021900213323533535
7252.182312783314,24814.60283059085,21328.210206239717,0.0021222494542598724
7251.482015918959,24816.848174987783,21323.9583618423,0.0019501136848703027
7251.878795104742,24814.77231554122,21323.77442723349,0.0017801029607653618
7248.394811040461,24814.662673447714,21326.00258765863,0.0020167925395071507
7249.965617558666,24811.404774481347,21324.62271992112,0.0018216250464320183
7254.202159991749,24816.785441559077,21328.803407438263,0.0033617664594203234
7252.45706255759,24814.170047862346,21328.654140396997,0.0016385646304115653
7247.865228384856,24815.18317860915,21325.92088986441,0.0016601673560217023
7250.260366908158,24811.76861055377,21329.854969147204,0.002574310405179858
7252.451497141523,24814.331937486873,21328.450058776794,0.0013368820073083043
7252.643796226959,24812.94506467954,21326.801099222652,0.0019956270698457956
7248.531326732488,24815.999545116967,21329.296469137626,0.0026234076358377934
7252.468027711765,24817.318912852996,21327.795228373066,0.002638149308040738
7253.241382662231,24813.486523155774,21323.10221274998,0.0023580819834023714
7252.723172884631,24812.93734636158,21327.477344933974,0.0023005588445812464
7252.204920034004,24814.696829256343,21327.231617330668,0.0015477892011404037
7254.002562756025,24815.860568379063,21325.874912332405,0.0018741987878456712
7252.10057111026,24813.06379268816,21322.940812468187,0.0015364623395726085
7250.345581581073,24814.86058676328,21324.038746201266,0.0010153084294870496
7254.3768969640905,24812.420667076753,21326.44154227245,0.0025110282003879547
7249.360416106219,24809.92338342517,21325.474773398804,0.001992596313357353
7252.2910868853405,24814.240884559924,21323.536850917142,0.0013937435578554869
7248.910410955428,24816.432528554094,21328.180281547484,0.0024934294633567333
7247.809307668053,24815.19424641975,21323.920748348384,0.0023804642260074615
7254.347292486152,24814.75224345691,21324.009923099475,0.0027380113024264574
7249.391080799052,24816.28068732331,21325.358258816505,0.0009282212122343481
7252.320208118423,24813.796567007925,21325.2097852432,0.003079979680478573
7251.224843025053,24814.618217793002,21330.280075667168,0.0025275598745793104
7252.038519185101,24812.303982403097,21323.464150611988,0.0021771020255982876
7251.998678456739,24814.63891067886,21328.070672145204,0.00239549670368433
7253.4485385466605,24813.080072175806,21328.9391629867,0.0016107463743537664
7252.710025697083,24814.34317844723,21329.75932413987,0.0014824143145233393
7251.907963266546,24815.907533194248,21325.181646220062,0.0012573058484122157
7254.350771281196,24812.5174527447,21327.4159357543,0.0012553719570860267
7249.102621436029,24815.923505843137,21329.727442231404,0.0026513112243264914
7249.7404735141945,24815.931060934305,21326.177656890166,0.0019079298945143819
7253.52097844092,24817.02656853631,21326.10251741953,0.001989938784390688
7253.936150904346,24816.248586366037,21326.28596037014,0.0025567244738340378
7253.740583129486,24813.520406884018,21325.406387720916,0.0013934397138655186
7251.229437581978,24814.016712053268,21327.08598476857,0.0017411045264452696
7252.272515496419,24813.717893246492,21323.662979533747,0.0027753759641200304
7251.242883694757,24812.43832581651,21329.33283123347,0.0015760721871629357
7251.863735165131,24814.33335207399,21324.81215088694,0.0020732975099235773
7250.559551474799,24816.262876487912,21326.18188590441,0.0024114635307341814
7249.654116523894,24813.110017802428,21322.53056206733,0.0020758253522217274
7252.4185802916045,24812.90761763622,21324.93288646475,0.0023910466115921736
7254.997493861166,24815.03525713406,21323.871055466676,0.0009946339996531606
7249.015798575695,24815.780414065903,21325.56915434602,0.0032445965334773064
7255.49317698477,24815.51404026321,21325.594805723944,0.0019425880163908005
7251.092260090769,24815.472970825176,21329.97195315177,0.001376261468976736
7254.503837703581,24814.613867527954,21324.06978646731,0.002489481819793582
7249.192202211992,24815.669706893463,21324.00244846913,0.001884989789687097
7248.115004565508,24813.57162300281,21327.13954829819,0.0033160129096359015
7250.301368759372,24814.7635248056,21325.54086770659,0.0011460221139714122
7252.319370393093,24813.55137750381,21330.064560215334,0.0020872531458735466
7252.445178786113,24815.11760451768,21323.124430475895,0.0021086344495415688
7254.340090768433,24816.18790330822,21328.988866800675,0.0013589897425845265
7248.342398736756,24815.111307049687,21324.69190736459,0.0023806393146514893
7251.381192759717,24814.30975065102,21326.624230077923,0.002401981968432665
7249.994254552712,24814.112373425436,21322.233644290067,0.001710516051389277
7255.649257861019,24812.275847035966,21327.330618636344,0.0017697135917842388
7251.0961488313515,24813.85522231723,21324.420330213343,0.0016486189560964704
7247.22563067039,24815.621755865537,21325.92834895871,0.0019683875143527985
7253.730534805192,24815.27201884178,21328.742073880418,0.0017081517726182938
7248.430272315277,24815.134060378925,21325.064880901904,0.0015443748561665416
7249.568858891935,24813.89538945725,21326.6886633032,0.001842069672420621
7248.573805196428,24810.821538664346,21324.897746997194,0.001997097861021757
7252.062105408928,24811.967250782225,21330.49086480192,0.0033996475394815207
7250.707579575559,24814.040622846762,21323.32614855108,0.0020711144898086786
7255.187698925519,24816.00327310283,21326.64069448025,0.001777243334800005
7252.564359119973,24816.421137261652,21327.934709386773,0.0018585455836728215
7250.649715669024,24811.175620404985,21324.912570383152,0.0020224920008331537
7248.83817154737,24816.31970908273,21323.854924062915,0.0021107965148985386
7255.89381653988,24815.54629116112,21324.516920784692,0.0018131451215595007
7249.314201344032,24816.779324768795,21327.63480523096,0.001484005362726748
7249.354872649168,24817.129077887806,21326.93409343658,0.002844194881618023
7247.463029852168,24816.653817720187,21328.13430812632,0.002383200451731682
7252.57707529314,24814.179754587,21329.425144887617,0.001485125976614654
7248.950872933665,24812.13443427996,21328.799164926586,0.0020155960228294134
7249.924791999894,24813.478368764336,21322.720023558926,0.0028028488159179688
7249.178952068139,24813.215313330697,21323.03115062675,0.002410534303635359
7248.0795993460615,24816.09698253238,21324.94096523817,0.001972581259906292
7249.180722229302,24816.16917606109,21323.05031828937,0.0013895538868382573
7253.9658857403,24813.839881245523,21325.060565222244,0.0022916740272194147
7247.75928160067,24810.823888373026,21324.221597978216,0.0013477230677381158
7253.145520574158,24813.943112484463,21325.736842523715,0.0018541360041126609
7254.310656907354,24813.445009561587,21325.490750088728,0.0029372882563620806
7254.763466062172,24812.172095741844,21328.74081995625,0.0014207565691322088
7252.674560731281,24814.945582160788,21326.111465160357,0.0023672543466091156
7249.308296873146,24815.386118241626,21326.117892610237,0.002275725593790412
7250.460636030168,24815.203220792115,21325.0623757623,0.002002773806452751
7253.456644805463,24815.578593828286,21323.880464844937,0.0015060834120959044
7248.641084750893,24816.388089276457,21326.360288757984,0.002248832955956459
7249.778941513923,24810.75163166796,21327.24991045393,0.0023081700783222914
7254.670611046968,24811.844458127925,21327.092119744648,0.0029453355818986893
7252.040324026706,24813.754227931353,21327.636414926124,0.0017404182581230998
7250.159895654515,24817.238544587235,21328.785973593847,0.0014894321793690324
7251.617876729128,24813.368764623803,21322.110593832273,0.0015321674291044474
7250.563311703237,24815.3870466027,21327.37359570935,0.002656337106600404
7249.9726856179905,24811.060638236955,21327.152698801023,0.0014675530837848783
7249.863778689884,24810.401085238558,21325.666012488135,0.0020045603159815073
7248.23840401575,24811.018809108824,21324.63066675745,0.0016877754824236035
7252.097082635145,24811.322307757262,21325.680191859148,0.0015555686550214887
7253.682328294429,24817.015356104534,21324.447921411946,0.0015634264564141631
7253.762167600125,24814.38038498211,21327.224479545228,0.001701486762613058
7251.449776588148,24815.759784757163,21321.987053081477,0.0020529518369585276
7251.066019465191,24815.538786316447,21325.802764663986,0.0013305621687322855
7247.091369694977,24815.231357583987,21328.788916547364,0.0018785102292895317
7253.726501911172,24813.12658964903,21330.665332936016,0.0017536761006340384
7249.956790391165,24814.441647450363,21322.682373024767,0.0021621931809931993
7254.4778964818015,24810.849883596566,21328.801805769956,0.0015745471464470029
7249.63968045385,24814.28210056196,21331.001140838405,0.0015022431034594774
7251.543979047309,24812.174892105024,21327.235181596094,0.00210291869007051
7246.712327375011,24815.273475630966,21324.690000405924,0.002224760828539729
7253.189399408736,24813.277492788995,21326.669410040886,0.0018028703052550554
7250.871830168086,24812.05496674796,21322.617638017597,0.001823080237954855
7253.020439181042,24811.399034506605,21326.489476291677,0.0016198528464883566
7247.881325648275,24815.4255109549,21324.9858896757,0.0012238245690241456
7247.872459413923,24814.692065663956,21326.80288279497,0.0017756548477336764
7249.984016922458,24811.686442358056,21322.93656997125,0.00224499823525548
7252.522739610143,24817.422485024403,21327.029244097954,0.0025887005031108856
7251.886358957098,24816.789034808648,21324.82118550256,0.0022704594302922487
7255.110065921595,24815.19997572837,21328.96433545722,0.0023028776049613953
7249.933454811913,24809.903904475163,21327.867997833717,0.0017515189247205853
7252.781453146373,24814.770310911154,21325.605083658447,0.0012680183863267303
7253.179319096981,24809.67352924823,21327.835371887584,0.003014656249433756
7251.252281789595,24814.941709070223,21329.340257539323,0.0022072677966207266
7252.6826247378185,24811.87812778951,21328.393690114543,0.0015197324100881815
7252.838395204451,24816.68775333657,21328.73179522714,0.0020332569256424904
7251.657764120797,24810.695967348343,21327.54368938745,0.0013979558134451509
7253.2040655434275,24813.574377931407,21326.359802846313,0.001570327440276742
7253.452662520193,24815.725716511344,21329.89115397343,0.0015407047467306256
7254.171444381659,24814.940122732703,21327.739289252513,0.0012356381630524993
7248.79800185726,24810.733516353346,21323.767189118982,0.0026685469783842564
7251.412168601081,24815.12741427316,21326.300169751627,0.0020289721433073282
7252.020326194103,24816.53574888599,21329.722658877952,0.0019363181199878454
7247.929117486066,24811.921929322205,21326.961883994827,0.002520957263186574
7247.361191156739,24815.19836550775,21324.734972745344,0.0018849116750061512
7252.899860391015,24816.263352349913,21326.33410506859,0.0026330333203077316
7254.143075108295,24814.872626841036,21327.68565442604,0.001565110171213746
7252.420499643116,24809.553789802892,21326.97868653335,0.0017271104734390974
7255.628639976489,24813.49253447841,21324.49593213235,0.001956336898729205
7249.750497954837,24814.03249055041,21330.493308937388,0.0014180258149281144
7253.863808115893,24812.10049356849,21325.68387065082,0.0024452307261526585
7254.870602773135,24810.385741315808,21325.199752414366,0.0017966176383197308
7252.627256905861,24815.822433041358,21325.66706481766,0.0026964617427438498
7249.495156077099,24818.001271654437,21323.847563482133,0.002769745886325836
7250.749965162073,24816.795412181615,21330.416305721104,0.0015462790615856647
7249.204549380558,24814.28269922294,21330.777589425026,0.0018997221486642957
7250.499001127024,24813.209157664704,21328.62578137888,0.002167272148653865
7251.241061451492,24817.983257432752,21328.22715547446,0.0012208790285512805
7249.7463061977505,24815.323500860886,21321.88935380931,0.0020411936566233635
7253.804674237163,24813.895443745285,21325.15105691738,0.002053191652521491
7249.442909091868,24812.587209327943,21329.734453863854,0.0020897944923490286
7255.4590834836645,24813.739706558717,21328.333508749307,0.0015173961874097586
7250.548459381825,24813.113159961813,21321.433648508133,0.0026479908265173435
7250.645611215754,24813.081673713612,21322.523520828476,0.0014878668589517474
7253.8354987806415,24815.909215754506,21323.546528479812,0.0017747426172718406
7250.514045886187,24814.25673540576,21322.381979290953,0.0020351195707917213
7253.438274026405,24815.527188308508,21327.97785894346,0.0012705909321084619
7248.207951640588,24814.231461627085,21322.505296130286,0.0013887197710573673
7253.8414341611215,24813.268619416343,21327.242951535838,0.0027850912883877754
7248.313237008872,24816.090375334967,21325.701026374863,0.002165934769436717
7246.408118476347,24814.654274929537,21324.352217176594,0.0016044552903622389
7248.971738034734,24815.012950200693,21325.592042622386,0.00151685846503824
7249.008605762995,24816.566359744415,21326.361223547177,0.0020269197411835194
7247.842342143938,24814.919882788632,21328.88949321385,0.0019265585578978062
7249.552347561667,24814.759449142024,21327.501079456648,0.0014309801626950502
7250.5788933671665,24815.80398350012,21323.457067024952,0.002845821436494589
7252.614726251843,24817.48325219483,21325.00318358268,0.0013399268500506878
7251.27599035358,24815.06382496557,21322.51053660437,0.001612227875739336
7249.773375636358,24812.68728760224,21326.728222472313,0.0013172115432098508
7250.076816479038,24812.92835688145,21321.85733099165,0.0019255396910011768
7252.287116161705,24809.760925185397,21326.9924388735,0.0012934975093230605
7251.125372961346,24817.72880353498,21327.510661940203,0.0016135992482304573
7247.335108101034,24816.84598378137,21325.543257468897,0.0012522038305178285
7247.497802144906,24813.175604118485,21327.71946787706,0.0029051487799733877
7251.526413245781,24813.080219467356,21326.447866587245,0.0014173996169120073
7249.939216246591,24816.342711314202,21329.10686248517,0.001841740682721138
7249.853204472063,24817.88646491297,21326.230822604644,0.0018458898412063718
7251.338843194075,24814.000449941042,21330.74639583154,0.0021044290624558926
7252.810416913805,24814.508557539622,21324.323006356244,0.001920394948683679
7248.386280756687,24813.271671036535,21329.768859126685,0.001360917231068015
7252.520588290751,24813.4151469311,21330.741340535882,0.0019272787030786276
7246.251664647262,24815.561717740708,21326.867698944137,0.0023764921352267265
7256.218601726722,24816.494589935002,21327.4033570956,0.0012633117148652673
7252.036972285202,24813.869322612085,21327.290415173746,0.0017324963118880987
7247.502491818123,24814.198760279916,21329.360031708606,0.00171667302493006
7251.490948010744,24814.826165370716,21328.454623518537,0.0025079010520130396
7246.154471496482,24814.073484988476,21325.65322943964,0.002063468098640442
7249.4886087722425,24813.068580085674,21330.316864767366,0.0020599672570824623
7246.639352225999,24813.905028864832,21323.043360914882,0.0016017353627830744
7249.895797898861,24815.46534791134,21330.038671375663,0.0029590586200356483
7247.660090580112,24813.36087970551,21329.347700508093,0.0019147985149174929
7252.26446409705,24815.753172166576,21325.69835002375,0.001973493490368128
7251.99914312572,24814.80657610947,21324.297227234772,0.00252743111923337
7249.783491611853,24812.32083542612,21328.17865602543,0.0014611856313422322
7249.869766646298,24813.171486169467,21323.0527624007,0.002337939804419875
7250.1971772141505,24812.552861823428,21326.68806745407,0.0015289541333913803
7250.8558262101715,24817.270924048502,21325.9898691774,0.0019357433775439858
7254.158835656489,24813.185823361677,21325.322830266825,0.0008896033396013081
7252.891198242128,24816.403618207165,21321.6020274534,0.000979194650426507
7247.502075078706,24813.730254661998,21325.94963395325,0.0022236101794987917
7250.782061633038,24814.946474571607,21329.147357035035,0.002235353458672762
7247.976457417122,24809.93450887817,21325.934732785212,0.0030773121397942305
7247.892802327823,24814.48689336377,21323.55558719937,0.0007584915729239583
7252.67793207787,24812.97917259856,21328.48684430569,0.002498958259820938
7248.943604473323,24816.39440354023,21326.906245824677,0.0016472123097628355
7251.295009006636,24813.011502945057,21320.799521368022,0.0022829794324934483
7246.229502739293,24813.32976011322,21326.7125136995,0.0017052426701411605
7246.822061951967,24816.54705756581,21323.71476074723,0.0013013883726671338
7250.595893468868,24815.41203182852,21322.438469226065,0.0016960478387773037
7250.368088684021,24814.0166170269,21327.43304177091,0.001038857619278133
7250.8392831157,24814.58092025869,21325.90199035438,0.002041800180450082
