x,y,z,mass
7035.5985477442055,24316.752829504367,20848.616571191695,0.0023418664932250977
7034.399460785253,24312.122954353494,20849.06104926607,0.00267769698984921
7033.990305248958,24313.017584639627,20842.471426835295,0.001587781123816967
7034.32570812535,24309.428117005482,20855.119948058113,0.0029220518190413713
7031.097830120409,24312.071295202928,20854.849868614496,0.0019885781221091747
7039.511186932957,24316.876871584936,20854.766315499288,0.002834112150594592
7033.919505762695,24310.32108160388,20842.82432948598,0.0019338767742738128
7031.224677744528,24311.0161341817,20845.82850601192,0.0022697760723531246
7039.152594711761,24312.224869491572,20851.383404142223,0.0022419875022023916
7036.976802313396,24313.603372490677,20843.067487391767,0.0018236874602735043
7028.469715982478,24313.648444210485,20849.809550332466,0.001711700577288866
7028.471299803734,24312.28464547719,20844.456514175883,0.0016800473676994443
7029.9438070978495,24308.3935157192,20846.434366784528,0.0023012706078588963
7033.715956591845,24306.522856848525,20852.91739572256,0.002254027873277664
7033.286898706479,24319.067828775274,20848.667681048806,0.001856511109508574
7038.92231020144,24318.328239846287,20849.00010207098,0.0016610828461125493
7041.689711627778,24314.082169044777,20853.043623758003,0.0017145583406090736
7039.607898582057,24309.707426051962,20852.815283306467,0.0019191399915143847
7040.321001752451,24311.674598822014,20853.795838611153,0.0017837963532656431
7031.216536508387,24318.831801245215,20843.532325704546,0.0021900911815464497
7034.983015710841,24311.137753948748,20851.700637742088,0.0016570688458159566
7032.235733005877,24314.242697509075,20853.35334380961,0.0019129551947116852
7030.79997968337,24315.23887967924,20853.35565524946,0.001579775009304285
7035.059374978115,24320.276479676504,20849.60254150688,0.002018474042415619
7037.08528550651,24317.030795628143,20853.56346272806,0.0015241355868056417
7036.498536458907,24314.07107102447,20854.120219029588,0.0022914696019142866
7040.101441285639,24310.907774932042,20853.700821474507,0.0010402989573776722
7031.031881256235,24313.17990715084,20849.94528577444,0.001558623043820262
7033.0341055778445,24315.41891660163,20844.110040120708,0.0024984891060739756
7028.824793681133,24310.862422313727,20846.182569892615,0.0027659188490360975
7034.234813752429,24319.920116378195,20851.436554612243,0.002723547862842679
7030.01529460207,24308.87042429559,20853.186334914266,0.0011422814568504691
7037.0263120263135,24318.82851648009,20850.675014275977,0.002488196361809969
7033.084856084216,24318.071829563276,20852.498342156727,0.0018682618392631412
7039.5366206013605,24312.781315826745,20842.509625362127,0.002012883545830846
7037.090675584598,24308.47075913199,20844.002065523295,0.002652766415849328
7031.51802976841,24312.68993713331,20845.72594997199,0.0013327383203431964
7032.056716137512,24314.939193723927,20852.59120562493,0.0022777316626161337
7031.29696730183,24310.278415884437,20848.5274232223,0.00240648677572608
7031.606807431593,24314.30211423593,20854.82354149409,0.002501395298168063
7038.362683796077,24309.85776330174,20847.035539437184,0.0012418279657140374
7030.352626765085,24311.856121034016,20846.360525040436,0.0029602672439068556
7038.777779438125,24311.422619317138,20841.68960359582,0.00230873073451221
7036.3088589155595,24315.43072222721,20852.251533429517,0.0026890456210821867
7032.077232806024,24315.405721734787,20847.780173305222,0.0017371210269629955
7042.5941464227535,24315.259695963145,20850.66368105011,0.0017292714910581708
7035.551804060307,24307.83050473038,20851.039247222383,0.0023348769173026085
7031.337703966417,24308.738273368584,20845.309837555695,0.0010794081026688218
7036.845531315911,24314.974681224012,20850.60680409367,0.0019765107426792383
7039.955893399005,24313.062079054744,20847.07878207971,0.002425439190119505
7032.1943559968495,24315.529056536012,20854.306646805613,0.0014422584790736437
7032.381480159015,24310.139945612445,20849.182164484435,0.0020669049117714167
7036.469416419905,24308.312959905645,20852.985597214298,0.0028801236767321825
7036.33991606324,24308.75772125195,20850.583001665244,0.0020336380694061518
7035.544874922106,24317.299954972535,20851.341301938748,0.0010812844848260283
7038.036854759456,24317.712015019886,20851.212426989125,0.002475824672728777
7030.173888684408,24316.366171748396,20844.583429801085,0.0011488660238683224
7035.823928385057,24315.563116518093,20844.94164472782,0.0028699098620563745
7033.080747205526,24319.87458400743,20848.08352865243,0.002795862266793847
7030.954705473974,24314.07441714008,20845.360173154397,0.0015330041060224175
7034.767474085045,24308.762115598653,20845.370844451983,0.0023302529007196426
7032.902537367953,24317.2394235698,20850.145766420574,0.0015095636481419206
7037.778309415427,24317.517256431016,20844.318132050037,0.0018130961107090116
7034.5075124110745,24311.03602728178,20843.649229686864,0.002395893447101116
7037.3516775809985,24316.128347710288,20850.83894512768,0.002592098666355014
7033.185745935464,24314.240735637763,20850.901987652247,0.003236947115510702
7029.910953826175,24313.522337574104,20850.80632255897,0.0019573206081986427
7035.236357280938,24309.048929017546,20850.967038891988,0.0011753011494874954
7037.903390323349,24315.4879415461,20841.10757358452,0.0026351925916969776
7035.095163130992,24319.537290853943,20854.413269706783,0.002234642393887043
7038.103493060357,24311.771344970042,20847.240857524917,0.0026049434673041105
7038.7724926512665,24311.90578222437,20853.12611600126,0.0029913245234638453
7029.354259635069,24310.635160445927,20848.284966144776,0.0023695239797234535
7036.500895294311,24306.42637141342,20845.511308602778,0.0017488637240603566
7031.745046975833,24313.73678826292,20843.900811456057,0.001641716924495995
7032.107977833273,24321.014587099417,20849.098152292965,0.0027980573941022158
7035.989267503489,24310.206649435164,20843.26272247842,0.0021382374688982964
7029.1749568396035,24316.178388091073,20848.944743611144,0.001589293242432177
7030.774954139444,24307.657063919007,20852.354730193456,0.0025078081525862217
7037.658114873194,24319.879213865166,20848.664784372853,0.0018104702467098832
7028.110165474979,24314.406211591253,20842.73761144631,0.0014255483401939273
7028.721913351058,24315.043023358863,20845.620705324698,0.0015160975744947791
7037.858398060845,24312.500055638164,20847.934569071756,0.0021143152844160795
7039.836771154264,24318.396206742753,20854.75119457785,0.0013606323627755046
7028.771584119056,24314.453362001786,20849.83153280926,0.0033607282675802708
7037.297547126339,24318.890236443167,20854.354631149232,0.0011005029082298279
7038.800786897623,24314.94646429251,20850.92375945563,0.0012413815129548311
7033.975668477078,24309.35801628154,20844.064578065383,0.0020822228398174047
7030.968430183905,24312.261773384693,20852.202531292533,0.0024498135317116976
7036.124650890637,24319.8269499767,20852.74489617525,0.00297970580868423
7031.917801919907,24318.522482666758,20848.814693991964,0.00044319508015178144
7032.088159153447,24313.400443892802,20856.910506133278,0.0019121727673336864
7027.00835683607,24311.989941698088,20849.106342591585,0.002044229069724679
7039.319026321962,24310.911959958394,20850.228217488824,0.0013989611761644483
7037.935739408101,24307.764356423737,20843.4015629461,0.0026901336386799812
7027.92019254345,24312.42185753377,20845.91064217609,0.0016253429930657148
7040.007814152473,24313.510743794643,20846.864116643443,0.0022676249500364065
7039.733349813627,24314.458506304753,20852.31900682748,0.0026851478032767773
7034.146266724073,24308.994417768976,20854.176752373736,0.00297353882342577
7033.86005379093,24314.744222189027,20842.719531786788,0.0031785976607352495
7036.2583763223165,24310.10482835708,20849.44942111452,0.00268694874830544
7033.9573942270845,24309.608534464845,20845.318973184716,0.0024853625800460577
7033.954203908278,24309.77711427163,20856.479994682217,0.0009078547591343522
7037.123057858929,24320.517387937296,20847.94643490685,0.0021329268347471952
7036.1395391166,24308.342081831688,20850.912178123013,0.0016910891281440854
7029.624910653835,24314.509915273316,20844.963415505925,0.0017710992833599448
7029.159224217543,24308.395799024136,20846.90317797597,0.0025841542519629
7035.052791470533,24316.749352677318,20845.306295697304,0.002509512472897768
7036.550568643764,24311.893795573236,20839.982852164285,0.0030472527723759413
7033.0577873465445,24319.64969613973,20849.858015145484,0.00298230885528028
7035.655384029033,24315.62536234143,20841.76028300033,0.0025881784968078136
7040.5680811940365,24309.175870773215,20847.60365223395,0.001550512621179223
7031.2065929321325,24322.06390326156,20849.96429997377,0.0029339438769966364
7033.162221243463,24315.577161558802,20849.80140128039,0.0015865254681557417
7031.72177662745,24318.134460028254,20847.414064234323,0.0025212974287569523
7027.2069211779235,24314.82644721756,20850.33145918441,0.0018914439715445042
7032.236585178406,24320.32103280708,20848.093813441137,0.002547712065279484
7035.025996140522,24307.821356905606,20844.359280363453,0.001672617276199162
7033.76812634482,24312.352118662664,20842.64944197476,0.0029978230595588684
7029.53842913358,24316.885277344012,20847.60867974705,0.003149600699543953
7038.825580246809,24306.726127432856,20847.014636385346,0.0018629771657288074
7036.131038651119,24313.496189599384,20851.15172690877,0.002693505259230733
7037.915055200974,24312.22184723469,20844.817930806417,0.002928835805505514
7030.682792929168,24311.527458694938,20848.886176570704,0.0029114247299730778
7034.301598899138,24316.578780386055,20848.182706434145,0.001784515450708568
7030.13767181109,24316.267578516356,20843.658788224344,0.0017571329372003675
7036.276295960933,24313.188391148113,20839.75813956049,0.0010784262558445334
7027.961620318425,24318.923824476267,20851.24180187503,0.002067757537588477
7033.39851720137,24308.92508606996,20853.122606368575,0.002254551276564598
7033.196947942428,24316.84346248808,20849.33576865625,0.0025542916264384985
7034.475126649299,24316.342278243585,20852.291195702404,0.0017008113209158182
7039.023014850162,24316.602909553043,20850.67692325305,0.0012334514176473022
7035.7260672168395,24313.5851127011,20846.113559230707,0.0010687652975320816
7040.143250472667,24311.40985404653,20854.374230988476,0.0019360821461305022
7033.084517515766,24309.678614975674,20844.584488654775,0.0030619713943451643
7029.528563690887,24314.44489772414,20848.501540751204,0.002138795331120491
7038.334637912819,24311.224073853595,20851.756095561308,0.001712170778773725
7038.60352488395,24316.05349050663,20853.22880393608,0.002321418607607484
7039.903535152983,24315.346909954602,20847.960266101873,0.002464496996253729
7028.8326532516685,24311.654975146623,20843.62045629487,0.0021587770897895098
7041.012788316096,24308.220024674716,20849.476389580366,0.002715791342779994
7041.329757275744,24318.668541101073,20847.834963842797,0.0013611118774861097
7030.886370520128,24308.68409792303,20848.36749608761,0.003425504546612501
7028.079634510752,24317.432076463345,20849.584985136815,0.0011257398873567581
7033.132500481935,24312.309567944907,20848.478864397614,0.0022763076703995466
7033.896491838972,24313.774412773448,20847.5513157336,0.0012384550645947456
7033.203026821853,24312.415543450017,20844.487433229453,0.0011266341898590326
7032.632760201093,24314.594412637776,20857.553858681415,0.0024131161626428366
7031.61823855468,24315.996796205156,20850.760985904915,0.0027455894742161036
7039.357706242542,24312.277120126702,20849.540900133186,0.0028401161544024944
7033.457278664016,24305.38176153958,20852.022633309985,0.0014442865503951907
7030.317362889402,24308.375573698228,20842.453697358273,0.0018650484271347523
7033.019858802543,24304.450234304524,20848.192591685347,0.0018613074207678437
7033.994750470882,24309.92869849509,20849.263623967654,0.0014883320545777678
7040.714903334934,24313.510150354643,20843.71930034738,0.002488258993253112
7030.310487772546,24314.67507027348,20851.196748793453,0.0019170207669958472
7036.109695172744,24314.64640394244,20843.66786929923,0.0030752664897590876
7029.2732801887105,24318.496420738007,20848.019240096226,0.00274503231048584
7042.943670822508,24307.813304336378,20845.675927168817,0.003096940228715539
7039.262659182536,24308.242577422527,20848.884071888457,0.0022382186725735664
7033.596316648228,24308.39701110441,20843.97764772202,0.0020658301655203104
7032.444790824575,24311.68150886352,20850.628818972466,0.0033918286208063364
7037.636522706627,24316.680310713,20854.72550717029,0.0014092836063355207
7028.3123404732205,24308.14524433136,20844.440259599738,0.0016136571066454053
7038.221657633794,24317.681117651668,20849.869652729023,0.0017604843014851213
7034.687441474999,24322.020474883346,20844.10414556126,0.0024088567588478327
7029.491920389505,24316.117781186505,20851.881691528375,0.0016717773396521807
7032.8158569958105,24307.98310249997,20840.723784044916,0.0016308213816955686
7029.954725483652,24310.973550090606,20852.567653676866,0.0026621876750141382
7036.284761455849,24319.58362462062,20857.548993796743,0.0021945827174931765
7037.624170109365,24310.54708900991,20847.10737936061,0.0019840728491544724
7029.74864321576,24315.206891783877,20854.206557741512,0.0013589850859716535
7030.601240718348,24321.087550347416,20846.980953051356,0.0018553355475887656
7038.202160678053,24310.696449939493,20851.33293351458,0.00151405471842736
7035.536074042196,24311.943144817567,20847.035113986436,0.0026173661462962627
7037.538463843922,24304.733799460104,20854.36756397078,0.001659599132835865
7032.511848234977,24314.774116181405,20856.665474145913,0.002470049075782299
7031.118468550198,24319.0465460304,20855.50158247246,0.002354893134906888
7033.35381215789,24311.464636804692,20843.039459875807,0.0016520426142960787
7037.82495722911,24312.101683275432,20854.285789471858,0.0023164351005107164
7038.6515654234145,24319.730585481433,20842.977637560354,0.0021295538172125816
7029.741838548193,24320.50620004885,20849.300860218915,0.002202429808676243
7027.515479767927,24310.0805611284,20849.45178642109,0.0018959600711241364
7036.840985505794,24319.635694350753,20845.724297617686,0.0024406141601502895
7039.307700278938,24313.803214355634,20843.354242154703,0.002489437349140644
7032.418127874885,24321.296494918875,20841.76485498456,0.001815894851461053
7035.587788069925,24317.165471959408,20847.89152982479,0.0017486889846622944
7038.2035368384495,24309.68578190009,20844.074246367658,0.0013261741260066628
7031.451131299915,24316.435198111605,20854.30982350752,0.0022361997980624437
7026.731584142546,24310.876638419748,20848.24888622443,0.0011978112161159515
7038.669566995693,24313.293013523933,20843.181621605792,0.0017114788061007857
7040.115762092248,24318.914081683062,20843.539677808163,0.0015953269321471453
7030.049383682825,24312.465232243416,20841.526766824638,0.001994762336835265
7035.783166536563,24304.57980539373,20849.671971693755,0.0017233307007700205
7031.975991770482,24307.986426515123,20850.574885396272,0.0014607275370508432
7028.499247050017,24320.249183248427,20855.245960328884,0.0022243382409214973
7036.965267423839,24310.102641303827,20853.030402985933,0.001561878714710474
7036.002273457902,24320.73402314635,20855.71451641978,0.0033129877410829067
7026.106947069422,24318.358289889333,20844.36879272745,0.0026668787468224764
7033.431856984146,24319.454157645527,20848.904680599608,0.002316261874511838
7031.047829489276,24318.615168192136,20842.27093037986,0.0023362180218100548
7028.367105603397,24307.81106928243,20846.089491488707,0.0018866498721763492
7036.872352130221,24317.8504796905,20844.419125574954,0.0011194741819053888
7030.108864783366,24321.054050181963,20846.73481531177,0.0015521848108619452
7039.13337375546,24305.691280629824,20847.117199371638,0.0021211218554526567
7033.889337523938,24311.008838024798,20846.859983553204,0.002895551035180688
7029.502524952632,24318.97914173335,20852.933945240515,0.0014203735627233982
7038.351483087711,24320.241774810835,20846.791692982777,0.0017852575983852148
7037.630364547166,24309.800484431827,20849.117202940637,0.0013250998454168439
7033.527676400404,24321.5601748448,20849.408397281124,0.0020787904504686594
7030.968060462193,24315.616670671032,20842.526280394028,0.0022408694494515657
7040.918431889513,24318.40620697846,20853.018557723408,0.0023612554650753736
7040.529576684061,24312.64230883308,20856.84849164972,0.0025645350106060505
7031.681249126164,24308.735080407616,20846.291049126747,0.002370143076404929
7037.208746765244,24321.15682288429,20852.254640422456,0.0016960394568741322
7033.321209547825,24311.307470236974,20842.67479035498,0.0017781665083020926
7030.653330796753,24316.640394228652,20855.187528876264,0.0029155979864299297
7041.32715489564,24312.30519803756,20846.900665812205,0.0010422614868730307
7039.657977438061,24314.15169227241,20853.436233839126,0.002092918613925576
7033.563134273358,24310.835593603126,20855.910008994568,0.0025881684850901365
7029.163729749035,24311.390845467104,20847.13767978316,0.0028250673785805702
7030.122300019756,24313.09571393062,20851.058233522723,0.0029587342869490385
7030.879229714553,24310.919964760084,20856.90745109607,0.002112928545102477
7032.94692368761,24313.324876725856,20854.360451522698,0.0012042581802234054
7042.188646911336,24317.21692605217,20849.36524780324,0.0014453026233240962
7040.419260496705,24320.036163628065,20848.349700976192,0.0016518353950232267
7034.858997787109,24312.21223114834,20853.148969242477,0.0020753180142492056
7031.0599601878375,24321.57940945536,20855.67786377192,0.001704340917058289
7039.951067577329,24314.373274564114,20858.385731475642,0.0018166751833632588
7035.445015611766,24310.894152334826,20853.839949500096,0.0012853543739765882
7031.314115164417,24309.413048227758,20851.5813030382,0.002610954223200679
7030.959370189476,24314.76193871652,20837.94936325508,0.0016543674282729626
7036.078167956851,24319.12093836883,20842.019942025887,0.0025561489164829254
7037.167251829633,24304.11603031953,20850.296295279233,0.0009647038532420993
7030.867329354459,24311.697483818254,20852.229834621074,0.002675683470442891
7042.541227685634,24314.409294900885,20846.314533514687,0.0019389111548662186
7039.6961385045315,24307.53135558949,20841.3383536133,0.0028580843936651945
7027.448698793049,24308.08381681342,20847.928947888144,0.0024611472617834806
7037.803704985825,24323.029960986154,20851.66559114043,0.0026213377714157104
7037.71825196431,24304.680078968453,20852.257764008544,0.0028865234926342964
7029.3788597571665,24318.720434791638,20846.509574019645,0.0014817924238741398
7032.064804133797,24319.816770307076,20843.257858745023,0.0022677474189549685
7028.312789791707,24309.390153147175,20845.628367281734,0.002524956362321973
7026.6458453353835,24310.16977641999,20847.5453028916,0.0016289559425786138
7039.573216360912,24307.211482115792,20849.3804429762,0.0023461433593183756
7038.887562662417,24315.018208431673,20853.81818851666,0.0014994904631748796
7026.876158870974,24318.138176021574,20845.943141780674,0.0020612215157598257
7037.326766700393,24322.771463809902,20848.206000599097,0.0018078284338116646
7037.87897540181,24304.891857297946,20857.33077800502,0.0014060356188565493
7037.801819387155,24319.233716469076,20857.044711630402,0.0027839834801852703
7031.031467876325,24311.714390204153,20847.37049497292,0.001487318309955299
7037.274025187879,24321.12670644306,20855.76664376914,0.001761266146786511
7031.898887549607,24309.96830463859,20850.414897887535,0.0028504047077149153
7044.345478066738,24314.6164330854,20847.670156568558,0.0013104447862133384
7040.41084427363,24304.65287937596,20852.779457032237,0.0027426378801465034
7041.116616126455,24318.324398909594,20841.56560536552,0.0025943771470338106
7036.335614913368,24316.82198194074,20841.82851490733,0.0022474441211670637
7039.073268108122,24310.216506545596,20851.805401312387,0.0022983085364103317
7028.968093229615,24314.510452385817,20848.044658993967,0.0027647714596241713
7029.715799396961,24308.537521777882,20840.287460318395,0.0031198335345834494
7029.762637576922,24312.905086739564,20842.207357044164,0.0016863796627148986
7039.740601086666,24309.84769736714,20838.418279218335,0.00147134973667562
7034.166203358221,24319.358352905634,20845.7901694877,0.001834849244914949
7027.654591731587,24302.582241893284,20852.096965335182,0.0020248480141162872
7038.172240840169,24310.01177572138,20846.633938536226,0.002769961953163147
7027.698794580524,24311.018727150666,20853.75160013989,0.0017998022958636284
7029.7921805209135,24306.73838933915,20845.76068207032,0.002295212121680379
7036.407164203868,24315.56912685165,20856.86920814591,0.00244271126575768
7024.4551073234015,24315.600440442915,20852.05052933792,0.0023288363590836525
7037.574022627625,24315.6574688727,20850.165730590896,0.0018387860618531704
7045.258791118217,24311.74130214969,20842.881818541213,0.00233292649500072
7031.8231913452555,24319.09537535445,20847.637217511183,0.0015096921706572175
7035.488992101203,24307.19518329082,20843.105470768773,0.002756998874247074
7032.620751307612,24316.436038207583,20853.55770818407,0.002334082266315818
7028.4828902376275,24314.919023631945,20852.93706765438,0.0019122596131637692
7030.64614635318,24312.491307954024,20851.334454666947,0.002284855581820011
7025.500095285589,24311.046281582636,20847.62005284131,0.0022076836321502924
7037.967422253351,24310.187481430003,20849.09562932525,0.0018310637678951025
7032.744845885355,24321.829089468185,20858.381778188348,0.0014066342264413834
7037.207584594733,24321.056353717704,20850.374181953444,0.0019605900160968304
7036.778427995194,24307.74416308968,20852.15585448558,0.002084970474243164
7038.653085509121,24310.446192015832,20856.230030136758,0.001460928120650351
7031.127538187797,24323.90341085607,20846.381351062315,0.0015618624165654182
7036.299580122962,24314.089803416355,20851.453027155163,0.00207587075419724
7027.862360656228,24309.538907675018,20840.722687828176,0.0014923098497092724
7032.334305534248,24312.08111297618,20849.30597344299,0.0015798433450981975
7023.67212391861,24314.009128662656,20855.85320659277,0.002224717987701297
7026.520812093847,24312.184829826376,20851.6435188017,0.0014822605298832059
7036.307583577947,24311.015462819014,20847.927898329366,0.0016769509529694915
7029.795265909936,24307.510252331842,20846.476210947807,0.0027501671575009823
7034.251726172566,24314.719409319725,20851.077438882512,0.0013723401352763176
7036.396848225155,24313.8191110585,20849.25967310336,0.0017926356522366405
7033.344025867086,24321.074493680735,20836.81215334638,0.0022056312300264835
7028.1004316175695,24317.22745943919,20850.96779100649,0.0019114275928586721
7030.621342907862,24312.492685780147,20846.3424026579,0.0022198758088052273
7040.324654345543,24310.871064226085,20845.715216087217,0.0020059351809322834
7047.773423516707,24317.90318602097,20850.50697545676,0.0020921267569065094
7033.592163604604,24313.724101688043,20847.86633286481,0.001873025787062943
7034.033829620744,24308.884726796237,20860.22860750517,0.0020273146219551563
7031.287364831885,24306.525802948985,20838.59257751554,0.002607174450531602
7036.880634654776,24324.09624788875,20843.935384029803,0.0011468662414699793
7040.971938120625,24313.078546336572,20846.92321793497,0.0016097149346023798
7030.0010274635,24303.487252322484,20846.208915950938,0.0015295939520001411
7036.158096787316,24310.855730116727,20836.894565803697,0.0022433465346693993
7031.438076108298,24307.6565782618,20845.847684548513,0.0017124518053606153
7035.537487111856,24314.835635358013,20850.1142790581,0.002336075296625495
7040.395208995748,24316.996628594996,20852.833203105474,0.00159272993914783
7031.0587397586805,24311.79867724006,20851.12794987536,0.001172739313915372
7038.212046585286,24317.84728844984,20848.30808784948,0.0026633853558450937
7031.646143938267,24304.65528344658,20841.733030770647,0.002043969463557005
7026.202588010486,24321.120179931695,20850.451728691074,0.0017545032314956188
7029.090673293564,24314.664335992875,20851.156371416248,0.0024458596017211676
7033.361891368055,24308.419748319287,20851.12991434021,0.002211746759712696
7034.4943255550825,24302.506461350797,20856.29244813479,0.001568670035339892
7024.346480772472,24316.50346122676,20847.974921348414,0.002044749679043889
7037.232737204521,24312.14506924111,20843.18461957005,0.002845904091373086
7036.963688573411,24319.6737193838,20838.077367837377,0.0010136604541912675
7033.421414195438,24310.317813450052,20850.272401070488,0.002427108818665147
7034.591184917587,24321.58571033512,20841.389791427304,0.002166653284803033
7023.1402444340565,24306.318758231922,20848.232113353042,0.0017806770047172904
7040.11546134054,24318.886448436508,20836.091158228937,0.0012844769516959786
7047.35491040439,24321.34352368603,20852.174493732608,0.0018208323745056987
7038.4180308338855,24315.015455363755,20842.171707776673,0.001449711387977004
7038.436965837923,24321.355369895122,20850.169020596513,0.0015613689320161939
7031.799687130246,24315.689781085908,20853.984962522238,0.0024514899123460054
7036.605877429597,24319.841965566917,20840.78131769532,0.0024188675452023745
7035.557819128346,24311.912054340468,20841.444372115686,0.0013511045835912228
7026.983085011204,24317.98162062959,20847.32999972996,0.0028184044640511274
7029.207035890929,24302.515372899503,20841.702366881214,0.002172159031033516
7041.67891834789,24315.904640948545,20855.662716021627,0.0014013967011123896
7036.233168495999,24321.40374825984,20855.39181798159,0.002938716672360897
7030.017185655357,24302.42790632002,20852.627243888375,0.002742079086601734
7027.405423416224,24320.247935245658,20850.70851853485,0.001668974757194519
7031.6724313336435,24311.129349667728,20843.27720614661,0.0020881902892142534
7024.494321966755,24310.005126087224,20840.558344571524,0.001825219951570034
7026.274488010818,24321.38643862855,20844.95914172915,0.001977439969778061
7041.421270678708,24317.12873996455,20852.965688198266,0.001724487286992371
7030.6652585076135,24309.248323841242,20848.118959599065,0.0012940805172547698
7043.347946097368,24319.22640873934,20851.618963223686,0.0016021152259781957
7028.267337186297,24305.54029762787,20845.916420770067,0.0010759866563603282
7032.24082598087,24326.30314147524,20849.117947380673,0.0017474950291216373
7033.09108191258,24310.69090653827,20843.70620086673,0.0016961815999820828
7039.390478879461,24310.978675221657,20860.45409122889,0.00166981085203588
7045.433569816676,24320.133548532922,20842.85939333753,0.0025946968235075474
7042.95969287475,24309.87959456723,20847.92784394291,0.0018205175874754786
7043.9977038770985,24300.600949973992,20847.647969882695,0.0016303790034726262
7041.688362059161,24321.890659661072,20853.62161860719,0.002624903339892626
7031.467635579664,24306.994480818423,20858.9962008052,0.002128197345882654
7021.912686169495,24313.396038353974,20843.775817456608,0.002769072772935033
7028.2114698804735,24313.08181413159,20846.917431602502,0.0023071717005223036
7040.491594619322,24306.64140740645,20848.617397631304,0.0026975232176482677
7032.468200855344,24307.2361276079,20840.46498725338,0.001452469383366406
7033.4198182168875,24315.95189919879,20851.141433252804,0.002256064210087061
7029.838924301953,24305.56663323821,20850.36101021373,0.0025483842473477125
7029.978352720891,24299.42694761218,20843.395440975095,0.0012605659430846572
7038.212263020062,24298.95571239555,20841.852509488766,0.0017727225786074996
7026.8941527079,24318.215082325743,20847.208281705323,0.0025713732466101646
7030.1853815233235,24316.137415432695,20857.65498298557,0.0017573304940015078
7027.323450766057,24303.074131974976,20842.4749309981,0.001671554520726204
7033.858769646137,24304.55094327285,20849.853115253645,0.0033721867948770523
7029.628107921883,24315.723659868483,20858.187928664578,0.002903290092945099
7042.517896530268,24323.331740337744,20857.32509881687,0.0024458805564790964
7024.553491605995,24320.08549502944,20857.770756417645,0.0023645253386348486
7027.004546520596,24319.653350962213,20845.462885922774,0.002302139764651656
7044.189065497862,24300.51222125573,20843.29148389786,0.0013110028812661767
7027.973596122728,24325.38014810076,20856.182326275346,0.002160447183996439
7035.826240767714,24325.09617907907,20852.98259647668,0.0028842396568506956
7031.659448234004,24306.474256440462,20853.247689160926,0.0022888323292136192
7037.089300586738,24316.59942262336,20849.72412202278,0.0017616000259295106
7045.045174953887,24310.917395197248,20846.009371839653,0.00198036408983171
7036.553034026494,24316.138447856778,20851.813415172863,0.0013184839626774192
7031.974907166259,24304.403740492493,20846.024791275537,0.0023329725954681635
7034.921579412274,24318.382856614557,20846.897115667074,0.0013669587206095457
7034.089164526622,24310.36909787525,20851.63553031026,0.0020224391482770443
7025.221570884609,24313.65278733626,20848.0150911146,0.0010970670264214277
7039.421059948595,24315.019912303436,20852.936652563953,0.0013594324700534344
7033.6072920949455,24307.08592222711,20849.394737706927,0.0023895399644970894
7042.756849428191,24321.44587486298,20848.16840000451,0.0022435463033616543
7031.231128028448,24303.698735430848,20842.84061330597,0.002956137526780367
7027.114620619121,24309.290809454214,20856.1072372556,0.0013535647885873914
7019.713280683906,24312.865263026713,20845.470474879865,0.001981015782803297
7038.496523919494,24300.138263523095,20852.930544806135,0.0024949247017502785
7040.91897564268,24320.59951532752,20852.306522365594,0.0022290246561169624
7035.945868912454,24301.27024053093,20844.195902393156,0.002972671063616872
7038.628940602936,24316.906996681995,20862.41583998481,0.001785471336916089
7041.775338931468,24308.715891966585,20855.949632743115,0.0014120484702289104
7043.093569490001,24306.779887441968,20844.86219257955,0.0012472872622311115
7030.78359354237,24304.744438792583,20841.63486252362,0.0032137339003384113
7042.116242633854,24313.774074026624,20851.93304385583,0.0018262689700350165
7037.724563516261,24307.977065868006,20834.172354225044,0.0017278597224503756
7028.431334366107,24309.690477774,20848.2023746722,0.0017006992129608989
7036.17485369949,24315.91311055527,20859.44075343344,0.0014211280504241586
7033.633935327052,24310.182943960717,20849.432880727418,0.0017423733370378613
7024.228872679658,24310.094093898646,20839.63552457212,0.0022516734898090363
7037.606147761381,24316.492305760137,20849.364077838578,0.0017434093169867992
7027.469090602219,24316.26188680893,20849.10791591606,0.0019158940995112062
7032.680766581503,24313.114722612,20844.49394671572,0.002958965487778187
7028.185889643819,24312.394173824283,20854.459024209762,0.001736322301439941
7031.6753743437575,24313.32875809617,20836.173065637995,0.0016432317206636071
7035.84675137148,24313.556501322742,20846.285519823196,0.0020722129847854376
7032.2083491423,24317.648036697257,20856.963245700492,0.0018441351130604744
7024.600288270735,24321.796635552946,20846.25754668418,0.0015840963460505009
7041.420148531981,24320.671114100285,20854.89746548867,0.002210304606705904
7049.795887104416,24319.833978332226,20846.435312158297,0.0008184019243344665
7033.955345912557,24313.335933583152,20863.452900800272,0.0022644998971372843
7026.437384075942,24306.61911159785,20848.734052859356,0.001919987378641963
7034.449750313099,24321.264784773088,20840.40736787073,0.0029386947862803936
7031.358380215443,24314.945952065773,20843.479290838502,0.002149806125089526
7040.928951492241,24311.46466143812,20834.492403939985,0.001580313197337091
7031.043883912335,24315.480458203434,20852.244698096187,0.001970319077372551
7044.409103776404,24320.809287982745,20851.920700406692,0.0009402443538419902
7033.449717369467,24310.18651748116,20840.38890997249,0.002747326623648405
7033.396059360824,24314.53677031507,20865.186096849306,0.0016352110542356968
