x,y,z,mass
7481.78922754228,23813.08723385737,20385.147432434293,0.015737226681674973
7448.8761389401425,23838.934875198094,20375.07535735619,0.015737226681674973
7510.746086521954,23747.77588983041,20323.75485515121,0.015737226681674973
7495.111076431117,23808.58954017971,20325.90893970388,0.015737226681674973
7533.302324068225,23849.3232367421,20375.507135960597,0.015737226681674973
7466.238730498673,23766.717923838067,20393.054952400747,0.015737226681674973
7499.522305411205,23754.70641880964,20384.556813125393,0.015737226681674973
7466.453818110121,23832.878678075245,20353.61181840122,0.015737226681674973
7466.345298798224,23786.703920184013,20309.526810187162,0.015737226681674973
7497.623044675455,23795.443226198247,20328.721400878687,0.015737226681674973
7442.601654166864,23769.2247653945,20376.09822889278,0.015737226681674973
7441.858873915351,23777.222059116408,20379.503583638183,0.015737226681674973
7477.4727640527035,23767.280204773495,20331.581643489848,0.015737226681674973
7499.769760452623,23769.064902616876,20325.434550025668,0.015737226681674973
7522.725891499236,23741.903539590814,20333.440088062314,0.015737226681674973
7440.97206148824,23752.90408588723,20399.792451021305,0.015737226681674973
7483.850340070347,23794.826862853963,20366.570527884218,0.015737226681674973
7481.3251630021305,23727.30472642265,20391.69964455697,0.015737226681674973
7500.016639771269,23779.71078699447,20307.03791525145,0.015737226681674973
7511.783126756673,23814.21603603125,20411.20178204033,0.015737226681674973
7497.164617562824,23832.659611326326,20341.850746428197,0.015737226681674973
7498.78140485063,23804.840023146033,20389.76917085537,0.015737226681674973
7431.151702722241,23780.92077863073,20337.681119575973,0.015737226681674973
7481.36998492497,23795.203945298115,20293.495103888014,0.015737226681674973
7463.171082068037,23838.751847316817,20321.862422483853,0.015737226681674973
7448.9071629318405,23811.918085038815,20302.76288234301,0.015737226681674973
7435.513020591277,23767.99320153434,20308.644543016453,0.015737226681674973
7542.1611780523735,23804.2971109341,20362.510793546982,0.015737226681674973
7481.240031884254,23770.6256631403,20281.19048201416,0.015737226681674973
7530.105429619236,23783.125379253466,20405.51438964298,0.015737226681674973
7506.302266257033,23769.145280556204,20366.51442815849,0.015737226681674973
7498.667858082681,23845.409036811827,20382.10900841293,0.015737226681674973
7456.848939790003,23799.715734494854,20291.911600079944,0.015737226681674973
7461.944274674206,23833.800609068217,20408.315311409235,0.015737226681674973
7428.820779715943,23795.572319635645,20404.537715939983,0.015737226681674973
7494.389822736302,23723.087684181646,20361.98458776293,0.015737226681674973
7471.295733310867,23826.93863589273,20398.609320031228,0.015737226681674973
7450.014857608623,23757.727386579012,20302.05669969084,0.015737226681674973
7482.372129892492,23821.124164450892,20399.677469885613,0.015737226681674973
7512.5366529448565,23789.03460131956,20378.82588095426,0.015737226681674973
7516.736851556642,23861.515897173922,20368.921480995814,0.015737226681674973
7527.349092305139,23779.809970895818,20398.901563744163,0.015737226681674973
7528.697482928686,23801.544818652474,20341.727102148896,0.015737226681674973
7454.208719161182,23848.630628834315,20308.568445278674,0.015737226681674973
7463.908032218699,23765.10147389159,20307.082009086575,0.015737226681674973
7468.154118197237,23773.87523415871,20382.43062240401,0.015737226681674973
7502.531918157958,23863.19835404605,20380.216671769078,0.015737226681674973
7449.625360417977,23732.33209254961,20344.87971713447,0.015737226681674973
7502.565972298398,23781.959809156826,20336.173104705074,0.015737226681674973
7508.179230338674,23829.371652701207,20408.264362096474,0.015737226681674973
7439.275959032157,23828.25476633546,20414.66626627242,0.015737226681674973
7500.079990570838,23757.58812520274,20420.64893401773,0.015737226681674973
7484.4564586750885,23798.950666812238,20346.69588920952,0.015737226681674973
7468.612148103968,23792.475200191824,20423.83664687354,0.015737226681674973
7489.613636658513,23761.75876448135,20296.905648039185,0.015737226681674973
7519.298091095994,23823.93796199839,20372.837050080037,0.015737226681674973
7449.136490421137,23778.713583311328,20337.591204650074,0.015737226681674973
7479.619649646119,23811.94200732565,20371.583961971868,0.015737226681674973
7491.435814780324,23778.153475027622,20383.39258468127,0.015737226681674973
7440.207763291593,23823.308821988387,20327.596948698872,0.015737226681674973
7468.964532457664,23787.012972838693,20321.225597966466,0.015737226681674973
7483.52031323232,23730.37891205054,20367.791258521338,0.015737226681674973
7480.287084468373,23795.329479870765,20435.50575752599,0.015737226681674973
7483.04856337953,23804.102831490505,20351.815787478765,0.015737226681674973
7485.488260366681,23759.320508653967,20399.157418375915,0.015737226681674973
7479.923302716471,23836.23057049638,20407.384381822838,0.015737226681674973
7520.416627791132,23769.57422536985,20403.112190820262,0.015737226681674973
7457.415008087217,23773.95154283148,20324.945278187526,0.015737226681674973
7433.054540394811,23730.90023564373,20360.350109332798,0.015737226681674973
7458.287964954726,23808.577026027237,20335.410272607296,0.015737226681674973
7526.092272091234,23773.656956029015,20348.72813291,0.015737226681674973
7466.11332844822,23756.014119021165,20402.534611344116,0.015737226681674973
7530.621518740043,23809.661401377496,20382.191438816626,0.015737226681674973
7465.39864021323,23793.324759777646,20416.961867160873,0.015737226681674973
7514.9420029806215,23745.857981176472,20381.257822704138,0.015737226681674973
7463.931593958238,23758.75936533003,20292.39944716283,0.015737226681674973
7509.350900158172,23809.04469864116,20408.29095800253,0.015737226681674973
7486.211924032164,23791.521611748074,20376.85004764202,0.015737226681674973
7464.79604552671,23736.487607724477,20340.894042143187,0.015737226681674973
7509.970504780058,23737.335002273274,20330.21009751492,0.015737226681674973
7473.479043608001,23798.952984196698,20328.41332841462,0.015737226681674973
7426.8253975215175,23805.834692831464,20376.869369786757,0.015737226681674973
7434.729121935345,23772.992874059204,20367.1784862217,0.015737226681674973
7440.272433789236,23793.367524188325,20346.093428511027,0.015737226681674973
7521.927675632911,23797.86546448479,20316.625380637168,0.015737226681674973
7513.160028043789,23841.68201266359,20383.730956657095,0.015737226681674973
7542.4827547953,23748.9884096262,20350.791152978352,0.015737226681674973
7471.373420195032,23822.745231661283,20362.726399133757,0.015737226681674973
7495.119136977446,23798.135515069996,20313.846974962773,0.015737226681674973
7536.004697084058,23778.67589764589,20339.220179366966,0.015737226681674973
7439.116448488731,23750.73918788343,20335.315835955782,0.015737226681674973
7457.35979003153,23850.14107867891,20404.088778372687,0.015737226681674973
7497.1727640568715,23837.898679740018,20309.125398149234,0.015737226681674973
7485.457728656006,23746.07232089604,20296.91113142518,0.015737226681674973
7435.654010260246,23758.927064670872,20316.18803621896,0.015737226681674973
7476.979759005143,23754.697598570452,20297.337118177937,0.015737226681674973
7519.308802938698,23739.88065845304,20394.522263730654,0.015737226681674973
7510.506168307911,23737.295556340552,20392.23853907441,0.015737226681674973
7488.112892273608,23839.34800906613,20316.068098998454,0.015737226681674973
7469.329294211893,23795.993459279976,20302.859322156368,0.015737226681674973
7493.433898719203,23762.11908203718,20387.074522539795,0.015737226681674973
7453.984558719619,23808.766275894814,20389.007630430966,0.015737226681674973
7517.659705926919,23815.143698869375,20404.23533435805,0.015737226681674973
7479.900556827445,23802.64554171688,20280.330117433634,0.015737226681674973
7470.475720482216,23750.922817860937,20357.983404638315,0.015737226681674973
7474.929610030843,23763.456545896195,20420.296663895024,0.015737226681674973
7516.267754369406,23806.92730814304,20373.089112275356,0.015737226681674973
7514.953794933502,23761.358483295087,20312.167793218,0.015737226681674973
7518.971119575635,23860.943296370027,20386.432740071577,0.015737226681674973
7491.9655291534455,23771.00272668681,20282.031794894094,0.015737226681674973
7503.278351049621,23746.76722277292,20296.11742337405,0.015737226681674973
7424.195259399508,23828.238278368637,20382.644568985306,0.015737226681674973
7440.144459191829,23848.437412085354,20379.548094652677,0.015737226681674973
7550.1438674609635,23808.276523582834,20374.801151326723,0.015737226681674973
7474.761584922326,23787.875024222234,20398.258034918188,0.015737226681674973
7450.711957011297,23837.7951960895,20377.705572594645,0.015737226681674973
7471.520465859699,23804.634819981107,20396.833063422284,0.015737226681674973
7450.421916673677,23724.420945098245,20339.106876639686,0.015737226681674973
7531.031741261727,23740.170396503072,20369.059079914714,0.015737226681674973
7456.625145214493,23776.959493866965,20375.75405103065,0.015737226681674973
7471.3496852546505,23788.69396775615,20357.252594988106,0.015737226681674973
7463.568731237806,23798.82330053926,20393.840723800015,0.015737226681674973
7546.403872443298,23772.4950146489,20333.809111441195,0.015737226681674973
7522.0565664635,23766.28569893138,20318.7611929642,0.015737226681674973
7505.267438550713,23828.9207845492,20312.897449581786,0.015737226681674973
7529.189749636353,23793.401564692293,20401.466179494982,0.015737226681674973
7408.7593373937725,23820.351010409406,20336.45234711843,0.015737226681674973
7490.897543324634,23783.537455704616,20406.93171039656,0.015737226681674973
7515.403146412777,23808.33674456404,20375.230827860887,0.015737226681674973
7531.442563476831,23773.29770556318,20335.526543099506,0.015737226681674973
7533.866361601279,23812.167644557267,20399.69199091701,0.015737226681674973
7467.777797695656,23783.489974328313,20412.182768828014,0.015737226681674973
7428.74621803265,23838.38639274458,20369.696082263843,0.015737226681674973
7518.8539267259375,23728.18988570209,20363.221991047987,0.015737226681674973
7517.588424261385,23822.10206606183,20402.387761552003,0.015737226681674973
7484.626886672404,23841.236771100823,20395.29039638252,0.015737226681674973
7550.943238901109,23803.826674202002,20372.84103100819,0.015737226681674973
7513.333658679646,23797.10056422946,20296.645433732854,0.015737226681674973
7504.1957999964,23803.56315209937,20407.250361269005,0.015737226681674973
7462.34774157823,23868.092198053742,20377.642085075364,0.015737226681674973
7465.4400347168985,23826.099912275407,20335.740869816087,0.015737226681674973
7473.785677059124,23757.53302754413,20317.201692953473,0.015737226681674973
7514.092470201212,23840.90373748232,20379.105537317322,0.015737226681674973
7432.207878979878,23815.846258305846,20397.106082191942,0.015737226681674973
7435.171213609651,23844.923420812447,20317.59629702839,0.015737226681674973
7443.026816144718,23799.203096871566,20310.5893142002,0.015737226681674973
7451.470306507799,23859.45505770826,20352.488363207678,0.015737226681674973
7445.9944501706705,23776.840070327446,20333.02834858196,0.015737226681674973
7424.717701133117,23786.676373171595,20375.45720018535,0.015737226681674973
7525.188169923517,23794.579958594324,20397.629612475976,0.015737226681674973
7482.335372806264,23793.56044573733,20344.330714674514,0.015737226681674973
7494.830521691255,23745.204164948496,20324.381327683986,0.015737226681674973
7487.024711964819,23734.08211176857,20357.612706839824,0.015737226681674973
7530.390656118214,23808.84907608213,20411.912242297174,0.015737226681674973
7508.713960316047,23797.123400109675,20333.420820516487,0.015737226681674973
7477.965335389881,23829.348145750384,20405.11302020976,0.015737226681674973
7481.97649636593,23836.838085170722,20383.75912026016,0.015737226681674973
7443.007181841518,23804.157079289856,20309.075418144526,0.015737226681674973
7503.757276804363,23754.119396576287,20302.186805460333,0.015737226681674973
7450.28574330825,23865.818014729666,20344.488419545913,0.015737226681674973
7485.6689735219725,23799.762851105414,20383.342518051544,0.015737226681674973
7424.100905219317,23793.66725103971,20402.69091692702,0.015737226681674973
7456.679754436418,23766.54439623385,20423.220652914668,0.015737226681674973
7493.778343465096,23742.884201940517,20324.23970718641,0.015737226681674973
7504.114135329948,23769.224334257964,20411.392798941444,0.015737226681674973
7447.574978468397,23747.661043418415,20301.58412469113,0.015737226681674973
7462.4835193991985,23844.595291429072,20384.41608855635,0.015737226681674973
7497.739334077455,23842.565441107654,20348.76655084501,0.015737226681674973
7481.467732222158,23832.916809735878,20340.87570428919,0.015737226681674973
7496.368407365066,23811.01772135546,20307.736936292713,0.015737226681674973
7479.023517264276,23757.335830990844,20324.228204385767,0.015737226681674973
7539.226328442008,23817.004318566713,20330.538716771178,0.015737226681674973
7480.4738515667395,23850.831207659023,20333.709522938298,0.015737226681674973
7463.6899953018,23803.20006286829,20317.920607734846,0.015737226681674973
7426.272168103658,23845.27455531894,20388.669004499086,0.015737226681674973
7463.271102477262,23789.063336425894,20388.459366102954,0.015737226681674973
7514.273318119968,23734.425987483697,20375.008228874714,0.015737226681674973
7438.6395252450675,23784.628311286644,20417.519208262216,0.015737226681674973
7436.486797593378,23820.9493735506,20334.259235149002,0.015737226681674973
7430.055492109449,23827.855251601468,20386.413407712138,0.0027214325964450836
7474.759184511647,23865.121678991643,20393.26737991143,0.0033962796442210674
7503.5576450385715,23846.959690932898,20388.976315767195,0.0030432117637246847
7437.260194726379,23850.27588237775,20354.08635104343,0.003954172600060701
7492.770137291593,23839.90864032653,20350.54995470797,0.0035694206599146128
7471.24479130272,23859.55652836175,20319.59889058904,0.0023676177952438593
7510.192019552627,23857.33102062325,20318.283191440474,0.003844675375148654
7437.64347769502,23795.95151000291,20379.84437940705,0.0038880924694240093
7406.181900699607,23775.959354263174,20352.743713931763,0.005094044841825962
7461.568053525958,23836.126877673756,20320.76677020548,0.002982024336233735
7480.240716536543,23779.224699495036,20326.299060017172,0.004765532445162535
7446.606950272839,23763.030371445348,20310.31609441964,0.004843833856284618
7429.950455441149,23733.602888544116,20345.202499528754,0.0035290559753775597
7451.291587346129,23836.303287243805,20399.392205750428,0.0033561692107468843
7493.652975791766,23827.444494573745,20306.925814206294,0.002925118198618293
7427.177508468827,23804.36088133776,20315.179378121706,0.0035102018155157566
7445.46827578179,23811.570557898645,20353.786707205738,0.004111048299819231
7453.993377366401,23811.126252195703,20417.4674136295,0.0037327262107282877
7531.4092092190895,23831.651983106887,20362.055727296603,0.003014595480635762
7506.078933875054,23807.427874150904,20349.885021912978,0.0031622217502444983
7536.244182012929,23801.319457891514,20411.724991929033,0.0036072097718715668
7478.896539034494,23799.520324633657,20307.94908941783,0.0027983770705759525
7449.578069225725,23766.408372693943,20360.89353178844,0.0036953906528651714
7484.56149723354,23818.359464294954,20384.289992818452,0.0031485939398407936
7522.1433938857535,23788.71894142166,20356.14796823866,0.003101128386333585
7478.025614058216,23792.3994757212,20275.52733617546,0.0026727640070021152
7555.612954301579,23793.983101526555,20370.5581430268,0.0025588315911591053
7504.736444888732,23779.70344568499,20284.109640727365,0.0029354302678257227
7548.825308057786,23784.498729104518,20321.897937242138,0.004195190034806728
7497.369783226214,23796.714672537244,20387.117081250057,0.0026473531033843756
7470.804629370855,23777.73321480209,20378.647884686274,0.003046500962227583
7488.930510415479,23784.311585288036,20412.20528416829,0.003297654213383794
7486.066226016838,23763.95125109114,20392.76871173663,0.002571902936324477
7537.000128196873,23769.533509433335,20389.11148847153,0.0023336634039878845
7529.844053653575,23761.920802935012,20364.279045378415,0.0021571493707597256
7516.159935834274,23741.429133473393,20338.731447937305,0.0025627745781093836
7497.730027054348,23743.67908341023,20362.11118328165,0.0022753893863409758
7481.431285855596,23795.857031873566,20355.568910316808,0.000969997956417501
7482.059699877751,23795.13021053673,20355.55638120203,0.002227968070656061
7481.367723571069,23794.62904753695,20355.214746306352,0.001740025356411934
7480.44529866652,23795.257203871286,20354.4624543546,0.0028337258845567703
7481.378031058426,23795.20238576239,20355.5248001578,0.0025715234223753214
7483.01374451747,23795.93523485954,20356.08367225238,0.0013658542884513736
7482.563489154482,23797.26567047467,20355.743927416836,0.0022590733133256435
7481.782413834582,23796.243360426834,20355.14740061542,0.0016058800974860787
7483.534144354567,23796.041327217772,20355.624738103954,0.002481927862390876
7482.401342569534,23795.749659963098,20356.05726570211,0.0029498536605387926
7481.557031269485,23796.100222577596,20353.472108526814,0.0023240286391228437
7482.392555956718,23796.625623916694,20354.470110620037,0.001879674382507801
7482.217696663456,23795.563742542283,20354.702384789747,0.0018111650133505464
7482.08142936982,23795.190977758448,20354.636329630397,0.0012747220462188125
7481.343044574199,23797.413682512466,20354.84348325078,0.002389053115621209
7480.477784502531,23795.953325802042,20355.131768330742,0.0020829045679420233
7482.372090588492,23797.17975145823,20354.947296372437,0.0023051099851727486
7483.216878319136,23794.928787787852,20354.124836006606,0.0016878512687981129
7482.652626965651,23795.954763189362,20354.959393812755,0.0017263524932786822
7481.675692664801,23793.518916725665,20355.71205744887,0.0027576906140893698
7482.435189249318,23795.33527591682,20354.436645861264,0.0013165617128834128
7481.33436900492,23794.331139661095,20353.51504122628,0.0019959411583840847
7481.57681719391,23796.54182545355,20355.294722325416,0.0014643577160313725
7482.95510901067,23794.17721320754,20355.318390255525,0.0017638884019106627
7480.892761575852,23795.78029141359,20354.425973665064,0.0017426528502255678
7480.3079228282195,23796.715728940286,20355.284454822762,0.002930019050836563
7481.174452892055,23793.9602826036,20354.79255153564,0.0030031916685402393
7480.450668759689,23797.900145104966,20355.31838596046,0.0030533047392964363
7481.58339735129,23797.01540595893,20354.539053144454,0.0019569022115319967
7482.957164131706,23796.090905045086,20353.950023120575,0.0022871007677167654
7480.967588895973,23793.120336405205,20354.49302651636,0.0012852060608565807
7481.749214531369,23794.840425175567,20353.999314737208,0.0012767474399879575
7481.468857245304,23793.77315739065,20353.887467050088,0.001502850791439414
7482.947272257703,23796.549592098938,20356.28912408094,0.0016842617187649012
7482.877393084997,23797.78645929063,20355.74849889265,0.0015189218102023005
7482.054009419656,23792.574939970327,20355.78782819211,0.0014411212177947164
7482.998633258289,23795.972896069125,20356.663415866293,0.0019796208944171667
7482.9858116330415,23795.022568629236,20353.833974718193,0.0013450736878439784
7480.890332459045,23793.279321379865,20357.110725749,0.0022395653650164604
7481.041004063001,23794.69079415338,20358.82929545696,0.001645399839617312
7485.092130108756,23795.944123750338,20356.487709052057,0.0021990733221173286
7480.864375829277,23796.438017461434,20358.333653512796,0.0030696408357471228
7481.107661533362,23797.71003670344,20353.32120818706,0.001650667516514659
7482.810902945768,23799.666130172594,20355.378396899458,0.001970021752640605
7479.182238538928,23795.737988574703,20358.63713790229,0.003262025536969304
7481.610125721212,23795.43096407404,20354.291666971032,0.0016597146168351173
7482.181958104085,23792.339504414198,20354.383153173363,0.002559425076469779
7481.8585103576415,23798.87426405845,20353.285262469708,0.0013721664436161518
7480.381909224291,23794.20767259135,20351.82307023192,0.0029909268487244844
7478.607215958478,23794.84350691248,20358.16105138605,0.0018264176324009895
7478.289714678018,23796.86630890367,20356.706067269584,0.0017956285737454891
7477.792695548526,23797.241738614324,20353.169226837297,0.0017505961004644632
7478.465269646832,23795.1714099419,20354.891863589644,0.0018808756722137332
7480.2254211754935,23796.04577502532,20353.977299022412,0.0021056910045444965
7483.1530968099505,23793.307070708353,20352.748390517776,0.0018973934929817915
7477.5098544901075,23795.909740966134,20356.93130819057,0.002271254314109683
7479.540120245944,23794.957282306335,20358.16511435234,0.0026264607440680265
7484.107273711123,23796.86271960624,20354.291879552307,0.0016586965648457408
7483.884264482162,23795.619877176363,20353.80130082046,0.001225190469995141
7478.623024298565,23792.97400528779,20356.51328573268,0.0014474366325885057
7480.618563831976,23796.795530620988,20353.085864560966,0.0017192269442602992
7482.61370065091,23792.814765515395,20354.839565733073,0.001382984220981598
7479.846765469226,23800.49232353617,20355.73712221564,0.0013831701362505555
7480.820046005221,23790.105091905567,20355.55498451686,0.0027667370159178972
7478.337403654078,23792.945954933293,20356.928006942908,0.0025228385347872972
7483.549973388515,23800.743060037013,20355.68301565098,0.001988856354728341
7483.783711115765,23793.89025297668,20360.233597986018,0.0028283260762691498
7480.6886646377625,23798.215070001028,20355.826905009406,0.0025300937704741955
7484.397722475465,23795.115540308103,20355.099917144347,0.0012097735889256
7478.6768814400075,23794.137091231874,20359.25762384514,0.0017202823655679822
7482.12956253732,23798.030237787385,20357.939962029755,0.0013441855553537607
7485.491044412293,23797.77707484547,20356.362119195506,0.0030095907859504223
7482.787240627393,23801.54258428386,20357.00619088923,0.002347910776734352
7482.544194345208,23796.78763313426,20354.070483451294,0.0031317060347646475
7480.054953644486,23793.97058910295,20359.11706321897,0.0013612123439088464
7480.696902484166,23793.48688589676,20352.199873239002,0.0021501060109585524
7481.148363354104,23799.360470978398,20350.720351563687,0.002538626780733466
7479.480354250257,23791.6486266493,20359.274641295364,0.0026247529312968254
7478.90595606632,23794.319970362973,20357.214328258124,0.0021989585366100073
7482.414934983638,23798.013532420464,20350.993746401295,0.001917187124490738
7482.664547210154,23793.635523355137,20348.267679218243,0.0021010327618569136
7485.893167267202,23799.569502321498,20352.611811949166,0.002176861744374037
7479.659358186871,23792.672307018245,20353.097190286335,0.0022739239502698183
7480.318045243925,23795.178947924782,20355.770430614968,0.001858135568909347
7478.401850863208,23797.441646387386,20361.86833399018,0.002067204797640443
7485.224447520885,23796.04921266449,20349.365144070325,0.0017071663169190288
7481.330678835429,23799.98211216263,20356.944421433862,0.002215129090473056
7481.240456743608,23795.852343777635,20349.02568425244,0.0025514031294733286
7476.698709390119,23798.997758397003,20356.081019596757,0.0010876120068132877
7481.143772198355,23799.439413622833,20351.378658721824,0.001733067911118269
7486.640869457811,23798.93354505849,20352.575280618927,0.002572024706751108
7485.843469155055,23792.07901981018,20349.606277419403,0.002885590074583888
7486.818996688616,23796.867727926856,20349.106600947674,0.0022232970222830772
7478.092455346701,23791.104419639993,20353.386385202208,0.002564547350630164
7480.613947213029,23790.330438598878,20359.29440010565,0.0011333147995173931
7480.271902185995,23792.57505687332,20354.106081549813,0.0012108576484024525
7488.935540293352,23796.091897687093,20356.882155637417,0.0026917827781289816
7476.71329735849,23795.462342673556,20354.541847963752,0.0012013246305286884
7473.805955071448,23793.751494118365,20354.82752674766,0.002637392608448863
7488.501954226171,23795.213338881586,20360.01590563537,0.001226720167323947
7489.209801143555,23791.97026640912,20357.014058363944,0.002801623661071062
7487.709046822258,23799.06046610422,20359.454208168223,0.0028028092347085476
7488.041735609605,23794.98176143903,20355.438281624974,0.0014858151553198695
7489.400454796509,23795.810090044342,20353.214091882783,0.0019787559285759926
7484.728132701916,23791.945170553136,20356.199339700823,0.001328822923824191
7476.6001558703,23786.512754064865,20356.73415165134,0.0016117555787786841
7483.874289689159,23793.89625233468,20353.986864446622,0.002187668113037944
7487.3677591934065,23792.252322903358,20357.685346529874,0.0025044577196240425
7484.856980729546,23794.817365469866,20353.0418828745,0.0017095219809561968
7478.78693774495,23802.636462704868,20361.627542918613,0.002374374307692051
7489.650147781306,23795.428398300344,20360.773608504274,0.0012018252164125443
7482.587040343503,23802.955564197444,20362.02265334401,0.0026584560982882977
7483.529324402592,23788.12700633757,20351.99630022401,0.003272728295996785
7482.036846324667,23787.374517697128,20359.09443499291,0.0027335078921169043
7487.175757275338,23801.18855062944,20357.01190234236,0.0011088873725384474
7489.967547470781,23793.585843998935,20353.280886550474,0.0023495664354413748
7476.769695654676,23792.34645315077,20353.5442007189,0.0025739427655935287
7487.483822984464,23797.52482927231,20363.258271034752,0.003084768308326602
7484.343671783308,23795.038236834178,20358.2993559088,0.0015631914138793945
7487.195135714824,23797.507062320787,20350.853807373183,0.003109666518867016
7481.25475812272,23792.74386394478,20352.00139026169,0.0023610014468431473
7485.8291778719895,23799.547440798528,20353.865055912658,0.003146084491163492
7476.041593437282,23793.090412838617,20345.07534146875,0.0016556212212890387
7481.953505220415,23790.108648097066,20352.71905450378,0.002533647930249572
7490.3931988522345,23800.243132959484,20356.357945073065,0.001832206966355443
7486.1383041385425,23791.92141125622,20349.485107631463,0.0018253658199682832
7484.966826646658,23790.95847654716,20359.252450162076,0.0026701802853494883
7481.264166098025,23801.326306773044,20354.516166805097,0.002290929900482297
7474.1735230484655,23804.477070250836,20347.673897629924,0.002280714688822627
7487.331397040998,23800.41785743066,20351.838860359643,0.002754811430349946
7486.441679252179,23789.038371480456,20358.82672128597,0.0016910239355638623
7479.8396351049005,23797.833928809894,20353.38221906413,0.002684148959815502
7481.278606076244,23785.0597835563,20360.911811103495,0.0028412798419594765
7474.463851003596,23804.24697622637,20345.224687244387,0.0016592730535194278
7479.5806195100495,23790.341319053532,20356.58554971335,0.0032556543592363596
7484.09179461134,23798.298030279057,20353.324537078508,0.0025066256057471037
7470.926156727294,23791.6665599671,20354.623798770466,0.0022548737470060587
7482.604487707709,23804.2338652079,20367.32622098026,0.0016042293282225728
7468.498483027255,23792.45781014164,20359.766433615117,0.002033497439697385
7493.4985019856485,23790.764948375134,20345.049781213842,0.002578080864623189
7477.157462942782,23797.061250151437,20344.911012750003,0.0017351884162053466
7488.215545519703,23804.62531676503,20344.513740040275,0.0030042477883398533
7467.690408973102,23796.501199136306,20342.062186766125,0.0011930802138522267
7481.054961349898,23787.833596730856,20353.834544650985,0.002896732185035944
7459.177817966934,23797.93000605449,20356.219862395923,0.002328238682821393
7480.808441127998,23808.9035743908,20333.669220712894,0.0023220437578856945
7461.428465592471,23821.543542412663,20350.527856510038,0.0020720018073916435
7467.777255043417,23800.62257654552,20356.18303680625,0.0017234671395272017
7462.924522044309,23793.946119863325,20353.047101531953,0.0017636308912187815
7481.431285855596,23795.857031873566,20355.568910316808,0.008206229656934738
