x,y,z,mass
7246.463090193874,24510.09337121094,21401.08341480986,0.0026478793006390333
7245.161802174596,24508.693790099158,21396.702123003055,0.0019353680545464158
7247.493816394895,24507.546460575104,21402.766258669613,0.0025125688407570124
7246.763115881681,24506.87001209179,21400.555857200583,0.0032355929724872112
7246.309342419924,24503.442950085613,21400.84574372013,0.0019111044239252806
7244.395490837999,24506.809820194965,21400.54001199092,0.0032616974785923958
7245.374321546335,24509.387653731428,21397.565816164362,0.002177160931751132
7245.3359778536815,24501.10053621407,21396.599271780215,0.002375989919528365
7245.901317349017,24507.316882043768,21394.15304104826,0.0016402355395257473
7248.660052697495,24506.89892134676,21397.08390847604,0.0009547103545628488
7243.192473744332,24508.136663357607,21399.623071806833,0.0015047582564875484
7241.14878292946,24508.51626061296,21400.746386554136,0.0014368825359269977
7245.606665912129,24504.953385189325,21397.40425409087,0.0019837527070194483
7243.759507844551,24506.68094606585,21398.569072094655,0.003046591766178608
7242.527769841051,24505.834345654785,21402.655024373376,0.0011650754604488611
7248.003700602777,24505.167619665008,21396.319286837443,0.002800985937938094
7240.4671729118745,24504.461770694375,21401.3428212891,0.0023264982737600803
7246.093071214235,24503.63921033855,21402.788892575776,0.0015112155815586448
7240.191793649152,24503.97730430758,21401.64569271038,0.0011609335197135806
7245.418322929335,24509.005503374923,21397.084584479515,0.0017794403247535229
7241.180175127392,24509.86498551018,21398.076755404174,0.0018950816011056304
7245.503536465224,24505.480315958823,21395.926011389012,0.0015679330099374056
7245.844670753513,24508.640578423827,21396.702960523355,0.002320431172847748
7246.05053026917,24507.198847080745,21401.022235505945,0.0022610987070947886
7241.982032275341,24506.033316992878,21401.94972158821,0.0024533001706004143
7250.386614921823,24503.81907684668,21398.327494789286,0.0020979237742722034
7244.996954608869,24507.39338658865,21398.677539166274,0.0016321961302310228
7248.689779706066,24503.88450962111,21399.121885233424,0.0028558019548654556
7247.8185171321775,24506.96069083758,21398.49539314259,0.0022336768452078104
7242.948575874588,24506.874320874587,21404.086219650224,0.0013831411488354206
7242.409012011681,24507.81697708583,21399.852905996886,0.0022602719254791737
7247.066131482023,24505.14424195179,21393.677831322962,0.0016576318303123116
7248.687944346566,24503.097292847637,21395.63782887382,0.002808948280289769
7246.457200618637,24501.50893219252,21400.973098518847,0.0027149037923663855
7242.550385405393,24504.618179144145,21399.654841957105,0.002863870467990637
7246.835162435556,24503.079482078287,21396.844595615883,0.0018049351638182998
7246.526793499034,24508.668470527264,21400.383643277695,0.002915117656812072
7244.1998304707095,24505.379560119145,21395.178048741305,0.0026141239795833826
7245.094841505226,24504.823529907786,21400.213683060352,0.0015407772734761238
7245.221926137131,24501.575621979056,21401.678584379173,0.0013150880113244057
7239.617157661546,24504.00397535636,21395.622634797615,0.002576281549409032
7245.553342401007,24505.945765848002,21402.257363202356,0.0019508603727445006
7244.411347564224,24503.131329115375,21404.44912402249,0.00228475546464324
7248.095158215478,24501.13326776926,21401.718789745402,0.0023827548138797283
7247.220906213712,24506.50353040498,21399.188503276913,0.0020726309157907963
7245.601340043257,24508.068604299548,21398.37414020785,0.002126561012119055
7244.604433511229,24504.754915114325,21392.989194455622,0.002089177956804633
7243.988658454403,24502.847792602828,21394.136991135063,0.0027669165283441544
7246.145174970738,24500.908792626346,21401.65170585033,0.002192114945501089
7249.914838681954,24507.772499685136,21400.498307663962,0.0018858421826735139
7243.570187847342,24501.996714129677,21403.60251228604,0.0021317009814083576
7245.761444115428,24502.956597461016,21403.863553941148,0.0014531520428135991
7243.565042346316,24504.016846389834,21398.14040702036,0.0017892455216497183
7246.55826860502,24509.585457562756,21398.612225522345,0.0019846006762236357
7246.750771709026,24510.530281652365,21395.04193937516,0.0010273485677316785
7240.422126169679,24509.410570762022,21396.802536533753,0.0012105946661904454
7243.852426218742,24502.98781718182,21397.757943020606,0.003043059492483735
7242.306473905473,24501.18043483638,21398.019194045202,0.0025059194304049015
7240.689273710566,24501.503507693527,21395.598071748704,0.0015360706020146608
7245.094703386149,24510.674200569247,21395.710280416002,0.0028668520972132683
7242.267285656089,24507.842693358612,21403.294993120093,0.0022113157901912928
7246.196540554602,24500.419675957444,21399.823098865458,0.0026956626679748297
7241.457562729489,24510.21242316826,21400.083800838423,0.0015148237580433488
7240.408280634806,24508.017611890107,21395.042504952005,0.0020577048417180777
7244.45282213394,24508.889002150918,21397.27705733723,0.002925658831372857
7242.361433735379,24507.221337724306,21393.720299732166,0.0028465220239013433
7247.437625089328,24504.014250593445,21400.18553562057,0.0022863929625600576
7247.382894414831,24504.066355496292,21398.54198957653,0.002280122833326459
7238.462085365106,24505.07702786248,21399.305160805467,0.001438228297047317
7245.773791041395,24507.067553601006,21400.388859564588,0.002173845889046788
7248.806995609718,24504.482127021674,21400.416960504856,0.0018114232225343585
7248.916839178434,24503.937768262876,21397.098916914456,0.0022036090958863497
7246.21770576008,24500.44570625629,21396.518168480514,0.002885592868551612
7247.288040558198,24504.797464001844,21398.14320107361,0.002398003824055195
7244.563838057505,24502.62979696683,21398.913955037155,0.0013782925670966506
7240.637536622173,24503.75661600649,21401.248587194652,0.0025713942013680935
7251.311898385465,24507.911390533176,21396.786776345718,0.001243838807567954
7250.646601325925,24503.039472148914,21401.242830470022,0.00121782417409122
7240.312403465906,24507.403580511735,21396.378133001235,0.0028018865268677473
7245.995110893197,24505.801956741034,21393.35377406007,0.002492638071998954
7238.672731549535,24502.384845292807,21399.91092340136,0.0015156889567151666
7243.360918590956,24506.028403417597,21396.925082346464,0.001391710597090423
7246.535631610417,24503.390613165007,21399.854981155702,0.00212460826151073
7249.094532757117,24510.278495639173,21398.3931079194,0.002385553438216448
7245.399291131413,24504.52249039512,21395.482716953957,0.003135981969535351
7239.163521462243,24504.76780971105,21397.080764658946,0.002246790798380971
7245.971121780495,24503.610544166007,21394.936455360727,0.0024987547658383846
7242.60935842137,24505.11737506609,21398.852336786473,0.0018400998087599874
7241.4486572042415,24508.66376679845,21395.09546177412,0.002755045425146818
7247.428967633677,24504.607909387934,21404.02648668821,0.001489838119596243
7250.963740460719,24506.99992619617,21399.940556470574,0.0017798832850530744
7247.688522669223,24508.697212321014,21399.812563129013,0.0025229051243513823
7247.6476987198475,24501.619832504603,21396.125322524364,0.0020518917590379715
7239.962389372282,24501.81180310163,21396.17648277449,0.0012764183338731527
7242.326742647081,24502.084913893348,21393.530267154467,0.002526951488107443
7243.842100773377,24504.701399677047,21402.999357476758,0.0016831535613164306
7243.877493701295,24505.294198632455,21397.35685759388,0.0014888860750943422
7246.814157644968,24506.234559119475,21397.259222361583,0.0019767573103308678
7242.268797299207,24505.13599972703,21403.946175517292,0.002422894351184368
7246.835329741225,24508.371331000726,21396.77822884573,0.002693687565624714
7248.251100619427,24508.69128304893,21393.742293273244,0.001308706938289106
7245.707485631816,24501.924636093216,21395.924978925403,0.0029489006847143173
7245.587890285533,24506.619345853604,21404.67034704281,0.0018852204084396362
7248.561302355967,24504.33802019747,21396.095240613307,0.0026918654330074787
7246.282391242368,24503.09722289797,21395.9341017672,0.001905175857245922
7248.262459290338,24507.401167451666,21400.308664084645,0.0030800357926636934
7242.272257340267,24507.320365218795,21398.22203420326,0.0019392850808799267
7246.801713724005,24509.068171853298,21399.628800174563,0.0023553657811135054
7240.669817226668,24501.07012964001,21398.661480275565,0.002898703096434474
7246.989789473263,24502.859685160616,21396.96936622615,0.003239845624193549
7242.949797956501,24502.309487189166,21396.86165934663,0.002604713896289468
7246.736352080537,24499.779914066097,21399.275098636765,0.0016224742867052555
7244.869263591474,24507.19137103369,21398.10267531197,0.0017474041087552905
7249.248228380971,24509.437553354237,21401.446993159912,0.0011424380354583263
7248.656502214741,24506.639434601057,21404.730983326815,0.00211462564766407
7245.8942672028215,24504.094066204045,21392.912428164793,0.0016559958457946777
7245.397005182602,24502.502247777516,21403.572598981747,0.0013266046298667789
7244.0907520126,24507.86150771691,21397.089549467633,0.002455678768455982
7248.306228649528,24511.215112794976,21397.245190687674,0.002277115825563669
7244.065587179149,24510.99352705736,21394.074851845446,0.002698561642318964
7247.441240050543,24511.479733354525,21401.724712076633,0.0022671630140393972
7239.39323480939,24504.218440999448,21400.286123764366,0.002628813963383436
7240.573816500828,24510.170647345367,21394.209984707584,0.0012338809901848435
7248.089180131934,24499.89715382943,21395.631146172713,0.0019829170778393745
7243.128138064697,24502.75575196081,21398.382971068768,0.001548981643281877
7245.075150879437,24511.546115285462,21401.6701138845,0.0019676992669701576
7249.919094649244,24508.0478661974,21397.19940789145,0.0013302088482305408
7239.344653727084,24501.976880389084,21396.570579729185,0.0017510775942355394
7248.927864640224,24500.672222890902,21395.29199106433,0.0025992479640990496
7240.975862263675,24504.514368365413,21392.553292262164,0.0019207767909392715
7244.080447803985,24506.49082648756,21401.842545180272,0.0018888008780777454
7246.368754378151,24503.770530835056,21403.38214300159,0.0029747863300144672
7245.345554310011,24500.06192411523,21401.044318651908,0.0009578474564477801
7248.83071368018,24508.0370250865,21404.257938459174,0.0014664730988442898
7243.34268494956,24502.521729590273,21399.394427502397,0.002485788892954588
7246.427338970897,24501.99103431458,21398.67846073946,0.001223460421897471
7239.66935842867,24506.249492642404,21399.458402926564,0.002210748614743352
7244.495228064229,24505.321981188783,21400.356263005822,0.0008205182384699583
7243.943853397023,24507.376050769748,21399.48632885315,0.0019153166795149446
7245.158827881071,24504.13603511297,21393.93171494698,0.0019194517517462373
7242.337262089578,24505.553081110196,21402.24795197963,0.0018311195308342576
7238.971215846802,24508.819118737494,21396.998509583533,0.001273732166737318
7248.353534141751,24499.67674094315,21395.85757090591,0.0015613186405971646
7248.222646596449,24511.892533147166,21401.67685558676,0.003376551903784275
7246.28553786071,24498.80684501626,21397.348018873887,0.0017570240888744593
7244.11237822224,24511.874676896976,21394.513189924215,0.0015972270630300045
7247.765747374383,24509.634780058477,21395.174962624875,0.0015416644746437669
7243.837922797429,24500.495117124283,21401.122460259925,0.0024725778494030237
7244.172229571615,24501.217211151652,21398.75605722807,0.0014456353383138776
7241.590875512804,24502.109801266055,21395.396943602154,0.002083492698147893
7242.392083531596,24502.50806108058,21399.475244257552,0.0024843383580446243
7247.593576570293,24508.052458651124,21401.98117888012,0.002783814910799265
7248.560325071844,24504.556493332693,21403.971452467682,0.0023228826466947794
7247.782039913537,24505.688574515505,21399.90772620049,0.0020221606828272343
7238.4679679295405,24505.65134293588,21401.38219405912,0.0017977588577196002
7240.29821127558,24503.09308881123,21397.59882256551,0.001777678495272994
7241.216501618489,24504.083120280826,21399.305543354425,0.0028571845032274723
7246.315206853677,24500.36702095294,21398.869416899714,0.00245927507057786
7252.25880526641,24507.13645778144,21399.29000796087,0.0017336041200906038
7247.013376013082,24507.994603920142,21401.38699076002,0.001723926397971809
7243.993072876597,24506.48341219309,21399.245632024882,0.0019459568429738283
7248.243502574392,24499.80544944203,21399.793476649855,0.002864304929971695
7248.229600850564,24507.290258804493,21392.512507128627,0.0026655662804841995
7247.913677462478,24508.14022148143,21397.310998805362,0.0017965754959732294
7238.668034976492,24505.539147246567,21400.088905507597,0.002170016523450613
7238.880233939669,24499.65630048004,21399.888118376406,0.002020633313804865
7243.780587544443,24504.389725999823,21396.31272735844,0.002131296554580331
7247.660087973334,24503.05735171438,21403.41813016017,0.0012397017562761903
7245.621291376198,24507.445093279894,21397.238623733647,0.0017731896368786693
7244.590888544646,24499.287385930107,21400.910362385996,0.00167638692073524
7240.106176788571,24505.905637660788,21402.405131515385,0.0021712640300393105
7249.681413540885,24503.60496677786,21396.89943670217,0.002332075033336878
7242.843306265614,24504.640698406965,21400.16939232765,0.003169512376189232
7251.132271521667,24502.9659060424,21401.51896171464,0.0017706981161609292
7248.880205890639,24508.875363395848,21397.597806562804,0.002309438306838274
7239.925301679153,24512.1844663564,21397.087799598063,0.0022604037076234818
7240.969389598447,24504.572544558465,21397.28198742652,0.00238600536249578
7246.241932394179,24497.93834864249,21402.262643915332,0.001080333604477346
7250.74080151429,24504.24081085243,21404.508636812003,0.0027079470455646515
7251.000626194071,24506.708887351488,21397.31055909654,0.0023802979849278927
7247.39552562653,24511.1535586058,21392.804897097358,0.002416073577478528
7239.173870964815,24505.990557022455,21402.14325694174,0.001975471153855324
7248.248543800855,24508.583659104814,21394.178943841456,0.002206618431955576
7244.446202121816,24508.23260420952,21403.609278551357,0.00160327332559973
7246.368296148903,24506.486011598125,21399.68414105326,0.002062704646959901
7246.503968213974,24503.559015354287,21400.63209423837,0.0028530817944556475
7247.426478461761,24510.407873673554,21396.119974510042,0.00140101439319551
7245.685164799078,24509.521880397908,21391.640032444346,0.001851893262937665
7247.3253551447515,24506.673784914605,21399.578364521167,0.0025160822551697493
7248.635489124983,24508.56884043421,21394.73069868825,0.0012400848791003227
7245.759273653808,24510.424121965752,21398.62292074363,0.002053237287327647
7239.951050065701,24506.487525490593,21399.057695027317,0.0025834476109594107
7249.294376001895,24502.869617287666,21402.426883917975,0.001360154477879405
7237.694825451822,24500.73247405535,21399.815627545722,0.0022440566681325436
7247.975901520383,24506.346365333895,21397.32871861523,0.0015536310384050012
7244.265467059088,24502.78782502411,21395.65500935128,0.002969507360830903
7246.242027358004,24502.577127477274,21402.64659120764,0.003087019082158804
7248.117762811758,24508.77090557143,21397.7838267713,0.0020662310998886824
7238.892048225705,24510.030172790124,21397.76568510133,0.0032996954396367073
7245.49402816134,24513.117430342245,21397.419732275604,0.0013462454080581665
7247.069077132773,24511.665781031163,21398.768767713274,0.0014548024628311396
7247.2142664899375,24507.014573872024,21399.63121793671,0.001895087189041078
7238.548725359325,24508.168582757025,21394.37940381982,0.001416195067577064
7247.079178949501,24508.344954035092,21393.43483082021,0.002076132455840707
7239.95231450862,24502.53851255168,21394.962793119354,0.0013513268204405904
7242.216323267251,24507.770951722145,21396.31849196732,0.0016362715978175402
7245.20532080782,24505.75400039557,21398.820964847946,0.00246517569757998
7243.500924525585,24500.808916476704,21393.466754758127,0.0017774443840608
7252.154374926346,24506.85405179306,21402.668189327775,0.0015892450464889407
7242.003939303841,24507.04326249724,21395.24666093757,0.0031995002645999193
7243.460224423417,24502.917826435867,21399.74820721434,0.0012936849379912019
7241.516395416806,24508.43979238566,21398.508553680014,0.0033549435902386904
7247.205460798697,24500.6718901122,21402.836310530627,0.0022034652065485716
7242.610323704876,24503.501876686583,21402.22519369407,0.0024222545325756073
7247.59178285573,24508.1442321632,21396.74034857265,0.002428341656923294
7252.650790168852,24507.107974787526,21398.459378642976,0.0014489777386188507
7237.437816544367,24508.74919870796,21402.714998506068,0.001429291209205985
7248.077682411463,24500.270927005087,21398.74921568003,0.0025627862196415663
7248.286026514693,24506.229662493362,21400.43836829354,0.0018161030020564795
7248.945710364258,24499.586025093504,21402.02115605939,0.002211666200309992
7243.038815197142,24507.403940159205,21405.407436167305,0.002582632703706622
7240.6750991768895,24503.241205120125,21398.680722027995,0.0017956987721845508
7252.317297202045,24503.071034365563,21401.970273159888,0.0024493581149727106
7241.456854752213,24502.37839568401,21394.504653305696,0.0023001679219305515
7248.3007054652635,24505.39680630382,21399.827292855145,0.0013691277708858252
7241.032933683958,24500.981397782405,21396.996230489407,0.0020255891140550375
7235.822699972553,24506.752315288813,21399.255192198612,0.0017811369616538286
7238.816512934915,24503.902372789566,21396.635279016584,0.0017169973580166698
7248.170095551304,24503.635011110597,21397.447057146197,0.0017355093732476234
7248.396201757373,24505.864404689608,21404.148796047473,0.0011185620678588748
7242.237434964238,24502.772861701906,21392.091033063316,0.0016377049032598734
7240.446773965112,24505.91249731735,21394.858938434394,0.002609788440167904
7245.691943776163,24503.05917724365,21400.324466592785,0.002522706985473633
7252.354787014465,24508.849794800786,21397.206687512742,0.0027749405708163977
7247.995361901677,24509.228739783135,21395.588863050674,0.002018566709011793
7251.661722469366,24506.705855199085,21397.570841351833,0.0022252011112868786
7246.00423890409,24506.627680430018,21391.708822199085,0.0019747023470699787
7247.825243811398,24507.211827796757,21400.882099747163,0.002063845982775092
7240.676557772335,24501.20954276483,21396.098569631056,0.002288850722834468
7237.876118283839,24502.914383474043,21396.50720251031,0.002310797804966569
7246.963563521367,24501.215505506167,21401.56488843144,0.0021602557972073555
7249.060775119296,24507.56190978724,21394.402535473004,0.0019213117193430662
7241.813549335648,24500.837462726897,21400.433562504506,0.001676499960012734
7243.923599649301,24507.275160475223,21395.376787829806,0.0010789764346554875
7240.938856916504,24502.009923708847,21397.02687968079,0.0025054553989320993
7247.884998983463,24511.053499747835,21401.969088244816,0.003010338405147195
7247.058031763304,24510.115674346758,21403.530815322298,0.0014656392158940434
7249.83356772591,24508.328238058668,21394.294684570414,0.0020743939094245434
7238.7500064757505,24507.59245486409,21404.549429240582,0.0014042668044567108
7246.546805241347,24504.883371981043,21398.94999169269,0.001720634987577796
7242.555677550433,24501.027008923527,21397.597282896335,0.0031616706401109695
7249.528214259733,24509.6268833033,21395.18030437181,0.0013125933473929763
7246.401172968842,24501.407771752445,21399.542461055058,0.0025943873915821314
7244.731597703839,24508.929638192294,21397.159300575113,0.001181267318315804
7243.441787171004,24506.133562583032,21395.49713231357,0.001287531340494752
7246.467202076302,24507.845603570244,21396.184265396038,0.0019768904894590378
7249.973170326134,24503.234231444276,21394.636159922,0.0017047004075720906
7241.975933580429,24504.85216314232,21391.854575943566,0.0014253169065341353
7241.440246569061,24510.841236325006,21394.7039312743,0.0009489223593845963
7244.007988925548,24505.104307979782,21403.838519059296,0.0028403224423527718
7239.708988797909,24512.824286869632,21398.744965629954,0.00153737619984895
7246.804581111499,24509.45138848263,21392.397661652838,0.0027181855402886868
7239.1463937472645,24505.400638935644,21397.298185994325,0.0019720580894500017
7244.26669922941,24498.591797329373,21393.1264043436,0.002332528820261359
7242.990904430478,24505.80002766795,21397.50808436575,0.0024863143917173147
7240.405321825837,24509.075039650696,21399.95184761365,0.0013051439309492707
7240.625389450889,24509.69131667206,21399.817358854318,0.001907435478642583
7251.470098074544,24502.583658166546,21395.47379953525,0.002889793599024415
7245.08379582823,24507.367080951102,21397.180951128554,0.0016033811261877418
7239.754713372714,24506.321154323094,21394.6519237696,0.0022477335296571255
7239.754607121191,24506.33409666982,21396.748803970193,0.0031907896045595407
7246.219276407884,24508.872872474833,21392.334022171137,0.0018082857131958008
7245.016424039994,24503.389237281088,21400.258164941042,0.0018577231094241142
7244.297098649566,24506.665568206303,21403.565683521378,0.0026377271860837936
7249.625790252794,24505.914058483282,21393.669268319492,0.0031012119725346565
7245.412050352096,24510.62984791423,21394.131759510685,0.0017355759628117085
7239.189218711033,24506.27498681877,21400.853188600573,0.001823645900003612
7239.807932372543,24502.47105825853,21405.425123962632,0.0020999140106141567
7251.476160118802,24505.717701764916,21405.091736253886,0.0013852794654667377
7236.510954527836,24502.78866132285,21396.15153446144,0.0015533709665760398
7251.88889527874,24502.867454951167,21397.60015145376,0.0018172099953517318
7247.59710850914,24499.919106709738,21398.72006974051,0.0017411218723282218
7243.439883598564,24505.69426232789,21400.431286350653,0.0026086538564413786
7250.961713675984,24508.20963631241,21400.850983479475,0.0019105212995782495
7244.079085450795,24503.157246351933,21400.4607912035,0.002028969582170248
7242.96654686841,24504.452277355405,21397.530446701134,0.003133902559056878
7242.62524806713,24507.06128489986,21397.48262258932,0.0015933712711557746
7248.4998548959875,24507.076249073823,21401.70966672996,0.0029725495260208845
7238.60400716466,24501.943802569815,21398.700565643212,0.0013475569430738688
7242.218595217121,24503.682409981277,21393.665916934435,0.0024995605926960707
7244.893763134437,24505.19663113761,21407.7624529399,0.0012223656522110105
7244.969502467039,24508.931737116825,21401.713919909813,0.0013922735815867782
7239.156375852396,24510.358773494598,21393.35907038865,0.002166453981772065
7249.9346300349525,24514.1057472025,21399.21231218932,0.0025832592509686947
7245.018716980854,24498.053773024152,21398.57080128178,0.0018418184481561184
7237.432342487187,24510.451132229737,21399.07180930249,0.0020623900927603245
7239.800796142094,24509.859057694135,21405.5907578409,0.0024534063413739204
7242.075551811737,24506.730618793514,21399.198297780284,0.0018444310408085585
7247.807989470375,24505.173280358737,21395.494881711416,0.0021424428559839725
7246.391442208577,24508.888683075398,21401.182197114278,0.00250322581268847
7241.793943399386,24505.28805235107,21397.492918251646,0.0029704072512686253
7249.414416239981,24498.520598556355,21397.053582524793,0.0018491807859390974
7245.757619370478,24500.39229496353,21396.32922091867,0.002498914021998644
7248.853275046716,24508.96074763786,21397.812637628896,0.001568563049659133
7245.398436745193,24505.686077454568,21403.81167097975,0.0017677756259217858
7246.438373154724,24503.902348901927,21400.475537529277,0.0014614294050261378
7251.146023532659,24501.52403875808,21396.279571615694,0.002424685750156641
7243.602407402846,24508.521328568415,21391.64578425424,0.0020343963988125324
7249.921064914705,24502.338343648025,21401.92230231909,0.001952335936948657
7242.6815389252,24512.808332095294,21398.551642451628,0.002764304867014289
7246.364252016514,24502.37341074178,21397.889396316612,0.0018266465049237013
7243.186856132463,24503.76150060598,21394.512241154203,0.0018549413653090596
7245.989679107385,24514.484270409375,21400.703766855448,0.002844264730811119
7246.064025263217,24501.478952544356,21398.781154942175,0.0014361959183588624
7247.343497002268,24501.290719801607,21404.98378219547,0.002623643958941102
7237.725676127035,24502.71304641908,21398.119228105097,0.0030204388312995434
7243.032289237167,24509.665795076613,21402.69887441573,0.0012426723260432482
7237.662377340521,24509.363642925084,21395.994851331063,0.0015151642728596926
7244.2971699177315,24514.43077819529,21396.837994994825,0.0025481795892119408
7242.919187210981,24504.330676517002,21394.78090833912,0.0017210927326232195
7242.527914313316,24508.959869790455,21404.50027008225,0.0016077464679256082
7239.9829573187935,24505.429312531018,21396.325190641135,0.0018992745317518711
7246.83569157453,24503.299020961196,21399.020101286686,0.002299403538927436
7249.066033679975,24507.072362826617,21403.573280993918,0.0017014452023431659
7251.986163620455,24502.176845352726,21394.80499240661,0.002156616887077689
7243.550111954192,24512.130777251386,21402.727729093935,0.0015677815536037087
7248.908625361355,24502.9349663313,21394.44410611219,0.0028464861679822206
7242.613052242858,24509.14801857539,21402.514117334988,0.0024412753991782665
7243.08665923529,24509.968693316518,21399.25670644731,0.002135621616616845
7250.266342519182,24509.6193730576,21393.446729109877,0.0014775288291275501
7246.946180956787,24507.004882797704,21399.69438101175,0.0025762133300304413
7245.029674881939,24512.679427809104,21400.091198239094,0.0015826813178136945
7248.503945791205,24503.179935282973,21396.260247777736,0.0017989533953368664
7239.445685586515,24502.02277977158,21398.331033057093,0.00221676891669631
7248.25519026862,24505.335359034667,21390.45610273584,0.0016897409223020077
7242.684796264438,24499.400154466904,21400.46885782102,0.002541501773521304
7247.4412811673465,24503.300903757976,21399.757948025035,0.0014933121856302023
7245.090872223066,24500.83951902546,21394.04322642758,0.002120391698554158
7246.053801624188,24499.643334337765,21401.08046288009,0.0014520431868731976
7244.343839911273,24507.192202512622,21388.977529864922,0.0027593255508691072
7242.933882499883,24508.81225135355,21397.135509999305,0.003181953215971589
7252.999372206333,24510.8623112724,21398.82798612008,0.003358180169016123
7244.559809613301,24509.52493690287,21390.655845581572,0.002091381698846817
7248.751140541602,24508.440476499283,21397.736128992983,0.0014613114763051271
7245.782033384585,24503.917741495425,21396.118550029045,0.0013429663376882672
7249.025624302711,24512.20355460799,21397.259182688205,0.0015177457826212049
7243.878091313584,24503.818338460478,21392.09815579541,0.001801412203349173
7241.407325326967,24503.520064069624,21400.20507608598,0.002764534205198288
7253.31949576953,24500.251838577802,21401.03198103244,0.002397781703621149
7245.62400332117,24506.99142330354,21400.311457905766,0.003295655595138669
7251.235037175296,24508.462326560166,21395.632251547446,0.003171674907207489
7243.903565500901,24500.881015689258,21401.904298150974,0.0028168295975774527
7241.725890914563,24508.57502899298,21394.0112025654,0.002367513021454215
7253.468968622585,24510.29918396456,21397.98175947441,0.0020698707085102797
7241.496745753303,24508.831838985352,21399.681024188467,0.002666258020326495
7239.912088383201,24508.515635687356,21396.832543117907,0.002016281709074974
7240.5770976865115,24504.904785924868,21399.54077621313,0.002027656650170684
7250.356502838472,24500.573798953275,21399.389263546458,0.002147592604160309
7245.125313996541,24510.192412545093,21401.110926061396,0.0020411296281963587
7249.368248766895,24499.55389507835,21403.19025842172,0.0014009095029905438
7248.90503148114,24498.48665415124,21395.296970435225,0.002354834694415331
7242.268490358495,24504.815762418322,21394.10641156007,0.0012155759613960981
7244.796873356252,24507.092416878193,21404.613377698246,0.002292957855388522
7243.43905601955,24505.633331259967,21407.41900178388,0.0023027032148092985
7242.6486373765365,24503.243763813578,21392.638670178585,0.0026347748935222626
7242.105169191265,24511.40125894526,21395.966437095693,0.0011448721634224057
7236.572982658383,24503.459322960265,21395.54166604744,0.0027424762956798077
7242.611049442509,24499.82286059302,21398.652748544242,0.002027440583333373
7253.698240785454,24505.69512320298,21400.260956817612,0.0020374890882521868
7253.257052935781,24500.13999606647,21397.490142918432,0.0027427109889686108
7247.685347931465,24510.130526629004,21393.319817559,0.002125106519088149
7239.643330441245,24514.38909322377,21402.421882934457,0.0014873723266646266
7249.796184638454,24508.799243313104,21391.76347050649,0.0015099449083209038
7248.701992793885,24504.92709742433,21393.577088179365,0.0017040192615240812
7245.076608602226,24500.050527039453,21399.262640755886,0.0015958263538777828
7238.78318048236,24504.61876736816,21394.430362761523,0.00237214844673872
7251.206976123797,24509.00197096551,21406.796479675137,0.0028843991458415985
7244.875148044067,24498.25704922477,21398.95819527081,0.003450969234108925
7242.547168505814,24507.316005423232,21395.271408504555,0.0015576061559841037
7244.4998061829565,24504.054417207928,21395.895976105083,0.0016326874028891325
7242.467591515472,24509.90103556349,21394.756133282328,0.002041592262685299
7237.724602204528,24503.517020974577,21399.733223550258,0.0015960261225700378
7246.434065130564,24506.027741990027,21406.19912040509,0.0026168522890657187
7245.969827866738,24507.847838806076,21395.719138257362,0.0014023910043761134
7245.082909901927,24502.64820026408,21404.022487470724,0.0030674105510115623
7246.4483861582985,24507.79160343182,21393.475228892854,0.0020250407978892326
7243.878498978238,24502.392656719167,21401.40120742858,0.0024916105903685093
7247.976432181934,24508.883007663306,21402.516361785496,0.001506440225057304
7249.954129795986,24510.9919551068,21397.691059521363,0.0018663613591343164
7251.377136725676,24512.677258516243,21401.978142497177,0.0030443875584751368
7240.346027889362,24500.354218564782,21392.76238739759,0.0011283972999081016
7251.977438778859,24504.885343267935,21391.28300157399,0.002158679533749819
7250.712895013371,24510.258737711112,21394.72421438022,0.0012758357916027308
7238.613324289076,24509.801413086716,21395.68848447174,0.001446699257940054
7242.18457146313,24514.837089282166,21394.42663378785,0.001939420122653246
7240.654002420047,24500.073183785258,21396.735631009855,0.0013671849155798554
7251.780321983297,24506.105082050337,21400.852654162234,0.0017862912500277162
7241.183955303789,24513.31841533205,21397.39381765697,0.0021725716069340706
7250.116602378981,24512.569012795328,21398.647597620187,0.0020545185543596745
7239.356727973476,24500.002465087993,21400.831379455714,0.001560673234052956
7241.4025388344635,24497.78442901969,21405.220903291545,0.0019448575330898166
7246.22505546076,24503.031898077505,21407.748107483047,0.001086656702682376
7240.465726362563,24503.215200600458,21399.1219231631,0.0025030961260199547
7246.735671601001,24500.97046170846,21393.417460819648,0.002189293736591935
7238.730478171092,24508.91723798825,21393.0593212247,0.0020858102943748236
7246.94878043437,24501.643435493577,21399.179255421368,0.0029261570889502764
7241.610278897708,24501.68676379411,21390.865950717256,0.0022714242804795504
7240.239031025625,24511.526204776055,21399.253599497843,0.0022933182772248983
7241.990519245757,24503.226119102477,21391.88809392144,0.0028957719914615154
7249.520700159199,24506.811600620957,21403.0242407221,0.0032804757356643677
7239.1482549617795,24508.950081334347,21406.255231839157,0.0033397856168448925
7255.102230624657,24508.847144870862,21399.916181315988,0.0023982964921742678
7245.915228210765,24509.045279640122,21400.549264272064,0.0018868098268285394
7254.251816530577,24505.497611618408,21395.748474453907,0.0015156824374571443
7235.254345582589,24510.192941512305,21400.367140340495,0.0010947948321700096
