x,y,z,mass
7037.523454292825,23872.498398680324,20401.53887107475,0.015737226681674973
7057.831590190082,23859.50125182858,20385.661189240473,0.015737226681674973
7003.319652218892,23859.44453103753,20451.81057495767,0.015737226681674973
7055.812448897523,23840.94562774397,20402.349139167796,0.015737226681674973
7022.966458084638,23876.940590240185,20347.7893009962,0.015737226681674973
6973.621448642957,23846.861824229563,20395.877808237714,0.015737226681674973
7031.223531903427,23890.572767880152,20405.808686183984,0.015737226681674973
7077.667711495397,23879.21019298636,20372.236268804856,0.015737226681674973
7003.578007081159,23877.858488518435,20353.08648760674,0.015737226681674973
7041.326286807507,23876.86017965471,20376.423321058912,0.015737226681674973
7015.879510525259,23867.914094675503,20422.521846019816,0.015737226681674973
6994.98012805487,23874.078637458737,20410.111570922447,0.015737226681674973
6998.295044664264,23822.05475378208,20358.20260392629,0.015737226681674973
7015.057759781377,23814.134680407256,20351.97684851691,0.015737226681674973
6972.711997257383,23876.1874726349,20357.156278674458,0.015737226681674973
6989.471972118635,23858.841648715774,20426.080674618508,0.015737226681674973
6986.534193315321,23913.319979298798,20440.9899250985,0.015737226681674973
7025.63979683587,23818.665388110916,20431.230749749764,0.015737226681674973
7032.716014469701,23889.15148600173,20384.162718636595,0.015737226681674973
7060.265016811419,23852.59695565993,20383.893444284797,0.015737226681674973
6959.435355839884,23894.08683898158,20391.367457868608,0.015737226681674973
7006.040308222529,23877.805845641455,20432.340519864134,0.015737226681674973
7013.002987385277,23843.601017270055,20408.248303179007,0.015737226681674973
7030.781710906248,23813.66539744777,20429.342573014175,0.015737226681674973
7050.974923992812,23822.24509334619,20388.024375023197,0.015737226681674973
7032.385378389656,23878.842768503393,20415.720064982226,0.015737226681674973
7053.52647933622,23869.204230456082,20410.10040119279,0.015737226681674973
7027.842877243897,23834.21984169036,20336.553197786525,0.015737226681674973
7000.017668755257,23845.64494253741,20403.218843743187,0.015737226681674973
7067.03813742523,23881.731296433474,20350.652213817822,0.015737226681674973
7026.137589680966,23812.226355921117,20366.003178490737,0.015737226681674973
6993.949119955871,23876.46885037878,20391.722954794524,0.015737226681674973
7067.240322999388,23823.771140918943,20385.252582443438,0.015737226681674973
7033.639381675373,23895.632159258952,20428.567010481496,0.015737226681674973
6995.659348652526,23884.401451059715,20419.779557219434,0.015737226681674973
7032.11949475753,23876.02905764743,20406.9683312408,0.015737226681674973
6989.259673610758,23926.019852001686,20396.63169559784,0.015737226681674973
6995.977469355243,23851.468713058024,20398.50117767056,0.015737226681674973
7072.2707324108405,23843.498986822953,20349.667915310776,0.015737226681674973
7068.542998265975,23893.697825632105,20373.884436362045,0.015737226681674973
6992.622691450633,23806.825428222015,20402.560281051803,0.015737226681674973
6996.120426524619,23829.38668999542,20369.846878473214,0.015737226681674973
6986.209270108412,23881.718921442098,20374.192058161963,0.015737226681674973
6953.07364099029,23839.076277706834,20378.260565679477,0.015737226681674973
6994.562162733572,23845.29359804583,20430.25747567703,0.015737226681674973
7010.621556106731,23793.34976109229,20353.739341986355,0.015737226681674973
6986.209461395201,23911.78716078119,20376.21705029544,0.015737226681674973
7032.3925692002285,23874.746343584666,20409.467921583124,0.015737226681674973
7035.265034228733,23877.029476752552,20399.02014990665,0.015737226681674973
7092.457831821956,23893.64168772175,20376.569740246414,0.015737226681674973
7031.344501808042,23877.928149765514,20433.272096205277,0.015737226681674973
6969.703721785845,23878.553792632414,20416.2354876149,0.015737226681674973
7028.239594903327,23832.37978690879,20427.479531898112,0.015737226681674973
7089.9931561307785,23875.691668959673,20361.8561851292,0.015737226681674973
6968.574959168978,23870.339748259317,20347.143579148607,0.015737226681674973
6987.994277164716,23920.17473551904,20440.951949818398,0.015737226681674973
7028.86068838718,23840.378486514146,20416.70810415459,0.015737226681674973
6995.207413699656,23825.3373897347,20435.77450566593,0.015737226681674973
7055.378127840885,23878.862430418616,20404.38519253432,0.015737226681674973
6998.232018218161,23869.425302214422,20437.417993126615,0.015737226681674973
6950.47012472283,23834.0056157872,20390.545892934893,0.015737226681674973
6992.351505477956,23884.824468930143,20345.826997782537,0.015737226681674973
7006.913787115005,23878.762455198437,20356.624869840787,0.015737226681674973
7040.287956523869,23813.84390948611,20329.52114174558,0.015737226681674973
6994.063102522662,23873.72447287094,20369.128161420234,0.015737226681674973
7012.83009526174,23919.554257196105,20432.317756608572,0.015737226681674973
7025.790204216033,23898.43656588021,20444.54128815953,0.015737226681674973
7060.425254134551,23887.103669519296,20401.244459499943,0.015737226681674973
7042.107237046685,23891.97199548397,20380.474471608435,0.015737226681674973
7044.035516320301,23869.946654853393,20364.077495783407,0.015737226681674973
7012.075302470277,23871.69798296713,20418.00710801417,0.015737226681674973
6989.178961701711,23875.148590391764,20454.312007577126,0.015737226681674973
7080.066127974167,23876.6206968087,20364.98899293674,0.015737226681674973
6977.295537115664,23934.474192048474,20418.086763987725,0.015737226681674973
6971.65899648159,23849.530105856706,20413.34577989084,0.015737226681674973
7028.26950627546,23823.6456529584,20341.832027926594,0.015737226681674973
6981.115283309502,23842.224569900984,20451.041858001787,0.015737226681674973
6960.463211283118,23840.453002882925,20410.065423996482,0.015737226681674973
6994.8334421966865,23875.88542253289,20383.091677405755,0.015737226681674973
7011.151833034496,23877.71267432687,20374.48248732862,0.015737226681674973
6977.221862654987,23842.912613503806,20420.184951269424,0.015737226681674973
6966.427309826525,23885.098910676807,20418.87778254478,0.015737226681674973
7073.696021073719,23850.925921614515,20415.383215961283,0.015737226681674973
6964.83988457423,23868.069672160298,20354.63075697348,0.015737226681674973
7074.369606754945,23813.586501237307,20394.546857172016,0.015737226681674973
7088.320876214895,23838.04414201344,20394.802607093065,0.015737226681674973
6993.692241039875,23833.72856256669,20432.835610199887,0.015737226681674973
7030.046904103155,23870.422392950553,20390.36635197798,0.015737226681674973
7041.464551320084,23843.68429835758,20321.630038898802,0.015737226681674973
6988.115320949143,23819.659388107342,20344.126571128338,0.015737226681674973
7020.985511934967,23904.65911597762,20412.03860095123,0.015737226681674973
7064.077958043352,23871.29361871832,20336.93977176701,0.015737226681674973
6995.593592851454,23877.93903614673,20375.798499508488,0.015737226681674973
7067.619182846005,23809.185844860982,20361.194538531676,0.015737226681674973
7071.963023861562,23825.671477799562,20350.288030100743,0.015737226681674973
7044.294863526769,23870.84427139976,20392.07524274026,0.015737226681674973
6979.300127713389,23921.193593753942,20429.29923236821,0.015737226681674973
7084.686724222254,23826.79305344752,20365.23238063374,0.015737226681674973
7036.482629232558,23911.201209078765,20442.183375590852,0.015737226681674973
7012.986529682049,23824.81156829249,20399.115040703993,0.015737226681674973
6966.984171844812,23821.352486442767,20426.336322503765,0.015737226681674973
7052.93526558784,23870.821551909004,20346.93564813248,0.015737226681674973
7037.338358209306,23894.50572939758,20418.058766599657,0.015737226681674973
6997.449400093534,23835.496614990352,20428.716023346915,0.015737226681674973
6950.640495844675,23847.598657845578,20401.58098445608,0.015737226681674973
7058.268051518063,23801.996343667048,20386.39783921817,0.015737226681674973
7011.394672567929,23879.382684884557,20432.73444021906,0.015737226681674973
7032.029942289633,23891.69549970332,20350.941296763256,0.015737226681674973
7051.292369372668,23850.144193626995,20333.15347458331,0.015737226681674973
7037.537739879749,23891.604427949555,20405.432326161954,0.015737226681674973
7007.063482715262,23905.272814324046,20425.750683230664,0.015737226681674973
7013.508489778549,23827.49516858323,20373.98373368597,0.015737226681674973
7006.653734848229,23853.448711596768,20435.799832720833,0.015737226681674973
7015.399396778001,23859.929500422015,20442.583214859926,0.015737226681674973
7027.428357903407,23887.457153416977,20402.59218633469,0.015737226681674973
6990.181328086912,23784.23366733001,20381.427835820297,0.015737226681674973
7028.625764216786,23887.526128367463,20443.22699749452,0.015737226681674973
7002.876521605892,23818.333845831512,20344.02007244883,0.015737226681674973
7011.557276517791,23841.881601621983,20397.064260340296,0.015737226681674973
7009.662630207382,23870.954402578238,20429.266432726516,0.015737226681674973
6986.532648231574,23827.26414585643,20429.2141179121,0.015737226681674973
7023.523731560567,23816.490352453213,20389.588242404516,0.015737226681674973
7025.211710465573,23898.593759769068,20430.98331971543,0.015737226681674973
6985.060372763364,23900.65413608507,20459.907673894042,0.015737226681674973
7059.147018912973,23817.061883214566,20404.013242232588,0.015737226681674973
7047.191969982596,23886.380763192214,20365.76095410131,0.015737226681674973
6965.026127209655,23900.668238170096,20338.020846803684,0.015737226681674973
7046.25238176264,23858.451071674262,20349.274100233568,0.015737226681674973
7031.258095357161,23878.80000044798,20353.24597696168,0.015737226681674973
6998.062826850978,23897.275583391747,20381.022676037934,0.015737226681674973
6987.348222193194,23830.85956001999,20362.739658064613,0.015737226681674973
6993.670369252689,23856.739428514666,20373.185683198757,0.015737226681674973
6980.302307725225,23866.1388735262,20387.744022215524,0.015737226681674973
7040.138915091513,23833.647929176583,20338.34061537182,0.015737226681674973
7022.501134374755,23821.71346642879,20411.61345537158,0.015737226681674973
7004.318683783225,23837.906046557182,20312.47955186485,0.015737226681674973
7058.066826974442,23848.57989252675,20403.87917909184,0.015737226681674973
7014.532798291213,23794.5432820382,20411.220133426697,0.015737226681674973
7073.28747661538,23837.899191285345,20410.574476523296,0.015737226681674973
7036.722181133512,23875.39622447613,20449.119322589544,0.015737226681674973
6990.764160247359,23916.625479391787,20380.854057897304,0.015737226681674973
7023.852825181738,23848.894334304543,20310.318653424394,0.015737226681674973
7047.868724798013,23846.415433077033,20388.148000779664,0.015737226681674973
6985.976594159276,23840.574072184474,20326.15967614093,0.015737226681674973
7020.925786179603,23918.281651503632,20395.455350798144,0.015737226681674973
7041.088552454526,23868.809180359127,20417.688027325737,0.015737226681674973
7057.4683682184195,23905.104266832495,20338.11406383882,0.015737226681674973
7080.320361469997,23833.398292346348,20386.097437749308,0.015737226681674973
7037.631825355758,23871.31621299233,20331.93212505379,0.015737226681674973
7035.608928532827,23867.537696181724,20385.020191981974,0.015737226681674973
6982.454929752077,23864.127699127956,20464.35353804716,0.015737226681674973
7068.508481715333,23868.479887302718,20399.642717927734,0.015737226681674973
7013.047965999709,23888.577547401568,20439.892674779825,0.015737226681674973
7060.361179764409,23896.5293190537,20402.98696619005,0.015737226681674973
6974.037634802054,23914.401768691354,20399.187285189546,0.015737226681674973
7006.068789072562,23832.894850952303,20364.44756740231,0.015737226681674973
7043.921933150316,23854.130008013766,20324.224441053546,0.015737226681674973
7055.336913050956,23889.518827301243,20382.764359382865,0.015737226681674973
7011.210595134729,23848.657523511898,20334.559398345224,0.015737226681674973
7019.184719663335,23790.674649079618,20404.04362378328,0.015737226681674973
7047.930805400478,23838.831329517143,20354.017967443626,0.015737226681674973
7001.176694924312,23848.568149636256,20322.52347548012,0.015737226681674973
7059.364493804486,23929.531079695338,20410.481260017474,0.015737226681674973
6984.556812340188,23876.700988294175,20439.37367851763,0.015737226681674973
7036.381559694319,23910.778163060924,20430.126732447334,0.015737226681674973
6996.055350837923,23842.434829585436,20370.358820903173,0.015737226681674973
7045.309786056096,23878.243158448036,20410.423837037342,0.015737226681674973
7043.780268500548,23857.141607582198,20442.355713427845,0.015737226681674973
6933.639322163394,23866.64643163409,20378.360883099835,0.015737226681674973
7063.874688467978,23833.275367644033,20447.546922644226,0.015737226681674973
7024.940124066601,23894.446975785195,20390.86181848104,0.015737226681674973
7062.303568712938,23838.737483704754,20383.759798150983,0.015737226681674973
7069.728043536796,23875.940973208395,20397.16688001505,0.015737226681674973
6989.869481137803,23917.95605743806,20441.849836341495,0.015737226681674973
7033.40993057196,23897.3132201518,20454.932509725782,0.015737226681674973
6980.450584901155,23798.01023796993,20379.915907637114,0.015737226681674973
7051.988328733061,23866.955152764287,20453.84640499227,0.015737226681674973
6958.3782593381875,23860.049323004387,20452.465092083054,0.015737226681674973
6981.131143779748,23784.80872703579,20404.71884664329,0.015737226681674973
6970.053857657484,23837.69224675409,20366.09495125,0.015737226681674973
7079.465010402854,23858.761105785663,20357.688768929354,0.015737226681674973
7026.381863699063,23821.72984413146,20444.051070886868,0.015737226681674973
7048.921325907992,23791.13971065954,20358.97805676691,0.015737226681674973
6991.68656278951,23898.935507288956,20333.539920986255,0.015737226681674973
6986.6822843947,23828.80247414091,20335.04014464645,0.015737226681674973
7032.791327189682,23812.578082034168,20425.88007324854,0.015737226681674973
6975.599506110582,23786.042482006662,20403.26769831427,0.015737226681674973
7023.639702583417,23859.822688504744,20427.543418724632,0.015737226681674973
7043.095263980463,23824.540259538262,20414.320815275725,0.015737226681674973
7017.918538109068,23854.09694670187,20385.281455680877,0.015737226681674973
6993.233827604685,23867.104894547025,20369.488414578318,0.015737226681674973
6963.549053917577,23898.584154750526,20382.61744384813,0.015737226681674973
7052.780874294598,23869.50973067869,20421.495986565733,0.015737226681674973
7021.878034309012,23886.50991885552,20466.50952651759,0.015737226681674973
7023.585942809407,23852.579141418806,20354.959952865847,0.015737226681674973
6986.766592901113,23820.933410929374,20324.858241470545,0.015737226681674973
7086.970374065932,23899.67230579299,20392.52921409817,0.015737226681674973
7070.575978312572,23912.107748632163,20415.255677649795,0.015737226681674973
7036.039674994524,23821.807247553545,20362.304574385184,0.015737226681674973
6977.212326310854,23834.691917485132,20384.647777652663,0.015737226681674973
7015.532304463829,23898.27435062576,20421.125470908446,0.015737226681674973
7015.486990575197,23802.59882608508,20348.65510714961,0.015737226681674973
6986.511541858039,23872.809823821943,20368.63414779378,0.015737226681674973
7056.859410562888,23872.448242894225,20445.15494087151,0.015737226681674973
7052.110981271269,23857.50432971127,20352.75036009688,0.015737226681674973
7053.376831743531,23864.652849061822,20436.38713855876,0.015737226681674973
7023.835257310208,23859.279604224932,20461.7734029158,0.015737226681674973
7013.560445241383,23916.92625474018,20431.836289757102,0.015737226681674973
6966.160047894625,23842.900421176975,20365.576455644794,0.015737226681674973
7045.390533693985,23860.029052646925,20405.932909187017,0.015737226681674973
6977.955971168397,23932.3433292799,20418.495424334647,0.015737226681674973
7056.079776204294,23869.060719383582,20423.884910552057,0.015737226681674973
6990.547659842111,23781.60655750776,20392.354651294336,0.015737226681674973
6970.867877347216,23843.72853453922,20388.22886151964,0.015737226681674973
7013.6457248719025,23863.59420909294,20436.19872987993,0.015737226681674973
6995.844596764272,23859.247428436982,20327.918756415747,0.015737226681674973
6973.8295449781235,23832.13122291975,20384.00689578967,0.015737226681674973
7005.71865668938,23911.21480003295,20365.332943594647,0.015737226681674973
7070.672431111465,23885.0047186729,20396.94254931975,0.015737226681674973
7014.135792647739,23803.41542545597,20437.62078544753,0.015737226681674973
6996.713219847769,23808.548491314872,20403.86388860468,0.015737226681674973
7065.9011830513555,23892.365917446412,20330.952719628513,0.015737226681674973
7008.611935516077,23787.255576261858,20428.008976972873,0.015737226681674973
7050.47822398778,23835.535969157703,20419.200757280872,0.015737226681674973
7056.109570225561,23813.37628139491,20410.05461731196,0.015737226681674973
6980.588877261316,23841.080015499545,20379.050604534117,0.015737226681674973
7019.7487512777125,23907.464028473416,20435.244411891166,0.015737226681674973
7041.021781232991,23882.614442091068,20427.780002334497,0.015737226681674973
7057.320092121392,23850.311482400437,20365.398855859254,0.015737226681674973
6987.491217592471,23795.409017012065,20393.728983018013,0.015737226681674973
7019.481911937326,23841.39575662739,20449.003755259455,0.015737226681674973
7054.749345291414,23925.893558469128,20427.10617109402,0.015737226681674973
7013.650188777786,23863.964351157418,20328.44161107329,0.015737226681674973
7022.846737205789,23866.382956092642,20398.870703415443,0.015737226681674973
6980.269437123455,23877.612413607436,20412.63103646054,0.015737226681674973
6987.7588549006905,23867.93356371309,20468.773316292176,0.015737226681674973
7022.054101893957,23849.984208642858,20398.629182245506,0.015737226681674973
6973.8903873621,23857.320657148044,20427.61830309822,0.015737226681674973
7010.529978964903,23808.625153900914,20422.992222888555,0.015737226681674973
6997.531522687247,23886.04126651858,20377.300877677288,0.015737226681674973
6978.368023554441,23834.64979131425,20330.235820358423,0.015737226681674973
7041.547959921101,23920.244923660965,20432.933332445955,0.015737226681674973
6989.8072449823885,23867.574968593708,20343.230934471267,0.015737226681674973
7006.961440483844,23921.23393066242,20426.10184736229,0.015737226681674973
7013.009936316185,23784.77273291713,20409.62954258522,0.015737226681674973
7004.310502827286,23880.591677527053,20329.091241833903,0.015737226681674973
6974.38932749117,23877.73380631351,20435.231498852645,0.015737226681674973
7062.212905586585,23819.083874843534,20342.12198134807,0.015737226681674973
7015.453902367198,23819.227375748946,20421.499052954066,0.015737226681674973
6964.405582289586,23855.78598651184,20360.54661708183,0.015737226681674973
7061.594593751139,23905.25965818204,20351.585676825413,0.015737226681674973
7037.181038996665,23781.1787001551,20405.782576023135,0.015737226681674973
6956.444423363112,23874.381314234717,20355.32234615009,0.015737226681674973
7024.190370180977,23853.584993170738,20465.8674734443,0.015737226681674973
7017.437598991454,23822.238985304804,20335.353836842736,0.015737226681674973
7009.768960948357,23880.840700258173,20346.16547766238,0.015737226681674973
6953.29477559742,23836.37452825427,20391.32037697392,0.015737226681674973
7004.436355120294,23830.082133194042,20440.045294978976,0.015737226681674973
7019.353329947348,23893.16288962365,20380.679145592057,0.015737226681674973
7038.122638375412,23798.353933651102,20387.970890053377,0.015737226681674973
7014.029684393787,23897.5680830289,20414.717890580363,0.015737226681674973
7009.7556823548,23841.231257795323,20342.145217167243,0.015737226681674973
7049.307945639917,23910.528434055726,20429.577984826985,0.015737226681674973
6966.2472068938405,23909.689204417307,20402.51298922936,0.015737226681674973
6950.261298064334,23867.831888653236,20374.426804262286,0.015737226681674973
7026.797170128747,23922.9491430976,20444.03232316551,0.015737226681674973
7060.057006033209,23841.607422129327,20394.343427263284,0.015737226681674973
7013.501667868663,23821.29773087586,20333.863091970656,0.015737226681674973
7073.567948151236,23885.89415945631,20374.118536893093,0.015737226681674973
7003.494094548132,23827.957750262678,20341.350601679085,0.015737226681674973
6981.983368510204,23832.30459239732,20416.681433061196,0.015737226681674973
7046.261056908173,23909.93818218674,20390.106796695196,0.015737226681674973
6981.248896869473,23891.286128593743,20464.99747533251,0.015737226681674973
6953.507485040941,23893.178340223163,20354.056346015186,0.015737226681674973
6991.961409668216,23825.891053976095,20356.61727716087,0.015737226681674973
7000.316177324763,23816.762617739,20412.463370435446,0.015737226681674973
7001.004022379416,23816.669448184304,20416.195702849673,0.015737226681674973
6991.251212317449,23791.915504522593,20377.911400014455,0.015737226681674973
7019.562695867952,23794.493504669426,20344.820644808788,0.015737226681674973
7023.081785205897,23821.746555859172,20360.789341040298,0.015737226681674973
7002.685453631563,23856.19785917399,20359.647762272292,0.015737226681674973
7012.02940900522,23883.547705358433,20350.49416256835,0.015737226681674973
7002.650751063927,23855.244718339156,20351.695940194368,0.015737226681674973
7027.685913930587,23857.97990412414,20353.48814653553,0.015737226681674973
6979.503206973018,23838.02721791292,20359.918974363187,0.015737226681674973
6976.421632957541,23936.67708684814,20398.2439525854,0.003133938414976001
7034.058086698254,23927.44573558372,20348.135161514216,0.0025797304697334766
7020.469687877269,23914.35536066246,20373.668120045953,0.00248314649797976
6988.560844324431,23901.41237708131,20453.13804621864,0.0019737554248422384
6956.862417873666,23886.05817958707,20437.229910292263,0.0019550800789147615
6998.751691955729,23903.53966396257,20407.958918419354,0.0027650597039610147
6999.373383464691,23892.65725007723,20336.919356668343,0.0020757480524480343
6969.733324512011,23901.305903510605,20345.59414230028,0.00276252836920321
7013.026128032782,23883.866841535928,20309.74362445517,0.0021173148415982723
7072.721691297308,23920.22886298652,20375.385069988628,0.0029484413098543882
7016.682669551846,23896.308897838077,20446.804276637875,0.002090631052851677
6930.03210141133,23858.310831077608,20381.4872210788,0.0023916009813547134
7029.049434471762,23881.674758435332,20389.053508360317,0.003259285120293498
6946.904436714736,23874.730308036906,20351.009544535897,0.00215592747554183
6986.176374498264,23840.99613052095,20326.841197713875,0.002971232868731022
7022.107314641449,23861.60591628851,20346.883601236586,0.003307841019704938
6971.338562968189,23856.16155796506,20393.07473977636,0.0034328410401940346
6953.893945330165,23850.678801946084,20426.45370866305,0.0023255024570971727
7044.792258439524,23877.461706351536,20434.733995420906,0.0018404271686449647
7055.893826722832,23847.138314295065,20332.82000481988,0.0034082287456840277
7006.514928680965,23814.492879578887,20385.794193254147,0.004219874739646912
6948.104487817146,23818.85166865126,20371.73417175185,0.002918713726103306
6991.734315156993,23815.183864437142,20408.935360983432,0.003764678491279483
7049.092335347209,23825.67171580416,20348.53480787622,0.004048994742333889
7060.6788848432925,23834.9930276243,20388.709013756295,0.004652137868106365
6991.08283088326,23852.576677459056,20446.885963902398,0.0016229739412665367
7008.850901144341,23850.69671046744,20423.053833242517,0.0030270072165876627
6986.221641454749,23818.811633111873,20432.574082008083,0.0035233055241405964
7033.337626605318,23821.06319573696,20387.463856516886,0.004479017574340105
7074.733843340576,23885.35549384951,20426.516630355654,0.0021568643860518932
7061.6457409975,23842.609603448076,20422.046919737386,0.004210477229207754
6986.119425502943,23822.7448128312,20457.447294421483,0.0022773779928684235
7016.11894104435,23839.324845164767,20459.64237717439,0.003562052734196186
7019.851316094219,23791.877746779224,20358.52986280026,0.0039901528507471085
7090.525567484738,23865.62911413968,20405.208693332177,0.0027776306960731745
7050.866269558639,23861.307336967115,20459.250708587904,0.002149182138964534
7053.794046142385,23818.408522110247,20429.047215316354,0.004291765857487917
7018.8112164456925,23791.17573019888,20423.607027597853,0.004226203542202711
7042.590688543631,23783.802156752074,20397.917997189994,0.0038166919257491827
7056.895788785998,23832.91943455665,20455.880710827474,0.0037370212376117706
7003.116371158981,23778.517157824903,20407.966713406167,0.00257968925870955
7064.621183965667,23807.44368023732,20383.27211474067,0.00255423947237432
7092.971926846848,23840.436382232692,20414.826105445558,0.002784383250400424
7086.404418256756,23825.40478737707,20392.991388252394,0.0025580287910997868
6948.097925469627,23867.918199687403,20439.930191513056,0.0027155117131769657
7092.699270197019,23875.839122764006,20406.150164031926,0.0025084142107516527
7056.843428877193,23838.470098792408,20386.292117278885,0.0017021594103425741
7013.873988628165,23861.317386051465,20391.916044086847,0.0030300465878099203
7013.206714624355,23861.317878586433,20392.22220910327,0.0024418297689408064
7013.342868140327,23861.906269703366,20391.962896668734,0.0022822932805866003
7013.013394063086,23861.039476546048,20391.298101736542,0.0017294909339398146
7014.370744352853,23861.606457712584,20391.952920415944,0.00278522283770144
7013.540149094512,23861.726145450713,20392.666158158012,0.002082760678604245
7014.188316831215,23862.09589068963,20391.559131120674,0.002214093692600727
7014.010603592169,23861.036381474023,20392.254552830178,0.002534689847379923
7013.187567702526,23861.417526599864,20392.36959356756,0.0021662507206201553
7013.803560261084,23861.93450713258,20392.821116971478,0.002138587413355708
7012.5016393764445,23861.79602273353,20390.849339776105,0.001746617490425706
7012.899256747371,23861.287251382655,20391.373765308963,0.0020089568570256233
7013.693444019114,23861.779120003248,20391.824210531806,0.0009782386478036642
7013.0576667244095,23860.741320353565,20391.939737482393,0.0015038606943562627
7012.915742225186,23862.530376200346,20391.444796800042,0.0015363964485004544
7013.190121954886,23861.614712870825,20391.696612371805,0.002575149992480874
7014.268175648376,23862.553179569273,20392.019080369195,0.0023741689510643482
7012.7454564196405,23862.150351697037,20391.04381333742,0.0025153530295938253
7014.365898657873,23861.79578742004,20390.45156373999,0.002908481517806649
7013.71848688337,23861.518560844503,20390.81697447601,0.002052046125754714
7014.308091951354,23861.34668894653,20392.346003096936,0.0019376355921849608
7014.459186003857,23862.95412279384,20391.852194963612,0.003497086698189378
7014.7084129080895,23861.27639184494,20390.581845005825,0.0015556577127426863
7014.715419801493,23860.925511476686,20390.836443546545,0.001728678005747497
7015.18900347267,23860.741812908276,20389.908561556156,0.002171604661270976
7012.010964306444,23862.414465441907,20392.65505714946,0.0034605716355144978
7012.855560892112,23862.703978362286,20390.230812341404,0.0018822690472006798
7014.468148447245,23859.327405297852,20391.02179988038,0.001564635313116014
7015.279851139064,23860.29603169363,20390.237055213987,0.002057600999251008
7015.383963103169,23863.618832552886,20391.181673134666,0.0012947911163792014
7012.211932463375,23862.85617564628,20390.754006634284,0.0015889153582975268
7016.412992125483,23861.714956024465,20390.063230630025,0.003122828435152769
7014.85415150476,23859.830325846848,20390.4553420936,0.0016592128667980433
7014.866625938823,23862.00608385098,20389.754400665348,0.0017690573586151004
7014.22816204102,23863.119761477155,20391.269695160994,0.001765250344760716
7012.819398663471,23860.470815012315,20390.67237900798,0.002215694636106491
7016.471330224995,23861.948286498682,20390.890373914302,0.002428086707368493
7012.958484724736,23861.68396295555,20389.70271098783,0.0018022415461018682
7015.157784469367,23860.86729439653,20389.648900682823,0.002600224921479821
7016.170047053432,23859.40602902024,20391.159208005956,0.0012432369403541088
7013.602732658394,23862.311121059833,20394.178807581346,0.002312632277607918
7012.0867279881295,23859.38357746036,20392.05207539394,0.0016291295178234577
7016.919802243133,23860.913023469075,20390.62245723598,0.0033983236644417048
7012.148824035684,23862.662574708134,20390.166383568896,0.001469718525186181
7016.27041314925,23862.169396365,20391.8224307894,0.0018526267958804965
7013.435893131296,23863.622931240352,20392.82874595192,0.001410872209817171
7011.653961967435,23861.630641145613,20389.23408181619,0.0024415175430476665
7011.759985941899,23862.952962753334,20390.01324325949,0.002420624950900674
7014.815103356766,23864.33795810441,20390.28776295147,0.0020865926053375006
7016.237518539704,23862.04685236907,20388.971380371877,0.0025572599843144417
7016.601626670558,23860.971137459048,20389.06362769191,0.00274248281493783
7014.056203302543,23861.191018261576,20390.91348664688,0.0020591614302247763
7015.4585521119,23861.541054339858,20389.240323541493,0.0019142990931868553
7013.758635894829,23860.457096982158,20391.216842247224,0.002766052260994911
7013.268417869459,23862.571074138887,20390.439626385745,0.0011639861622825265
7013.51028402389,23862.133378470426,20393.766871525593,0.0017642925959080458
7012.74776837365,23860.88531023096,20395.243819901174,0.002488526748493314
7012.9607175438105,23862.48197280421,20389.288926548725,0.0016928822733461857
7014.917336427276,23860.57351452268,20388.57086018732,0.0021376789081841707
7015.297454905504,23861.05999679824,20390.638071206988,0.003385847434401512
7010.855219175718,23861.871646046722,20393.61573820805,0.0014313277788460255
7014.521738170592,23862.13855332224,20388.277803375397,0.0014765405794605613
7012.743404069682,23860.375449894716,20390.653123597185,0.0008968582260422409
7011.887040007561,23862.217558736636,20392.774647026858,0.0013434261782094836
7010.725631502259,23858.486336993574,20391.452456227176,0.0016962463269010186
7013.194569377725,23863.719992886447,20389.842384154163,0.002494911663234234
7011.848565815879,23863.082575404966,20392.02488712176,0.0027216176968067884
7014.6831998421785,23861.27704167252,20390.630223190303,0.002890711184591055
7013.728568673739,23863.964542618945,20389.51992700693,0.0025129634886980057
7014.323057390299,23861.86661206712,20395.153285441065,0.002056010300293565
7015.159974330465,23862.55495350574,20388.67149373634,0.0015973106492310762
7013.776596450545,23861.511723938045,20392.25826966069,0.001476996229030192
7009.741005844213,23861.800734663342,20392.61873385693,0.0016527140978723764
7014.533296484537,23858.13614395991,20389.758903568072,0.002680116565898061
7014.203619176863,23860.813089143223,20393.550595539204,0.002145386068150401
7015.844681042257,23860.38163803369,20389.67387866446,0.001052336534485221
7012.247019567181,23863.410087530556,20393.56471028974,0.002741181990131736
7015.3418023794775,23861.95092751847,20393.49071623846,0.001926177879795432
7016.923007513728,23860.66163453364,20389.672368802843,0.0021878378465771675
7013.093410455336,23863.580737381286,20389.080105746558,0.0018371348269283772
7013.11672327758,23861.782086807856,20391.810328484185,0.0014396030455827713
7012.327659501693,23859.237933927994,20393.16774928409,0.0017719654133543372
7012.481735208391,23863.627848445307,20391.441499390996,0.0033214418217539787
7012.219724910949,23864.488979670114,20389.806197799477,0.003382906084880233
7016.557639560769,23860.717401786103,20389.3165187467,0.002300968859344721
7016.127489009929,23861.883791565568,20388.308650222803,0.0020053163170814514
7017.347252558198,23861.604605531313,20389.015137087215,0.001997820334509015
7013.13681714978,23858.77451383378,20389.597854325893,0.002811233978718519
7015.185712355952,23861.898021251505,20387.532689564,0.0013875411823391914
