x,y,z,mass
7259.037608198533,24383.49927441653,21180.885860847407,0.001948709599673748
7253.7618337339745,24382.511269043258,21179.736657178517,0.0020319160539656878
7255.9990444755895,24390.774219953295,21178.087844434205,0.0016436052974313498
7254.569455986457,24382.464290598782,21175.48807297957,0.0024329342413693666
7258.92101082007,24379.894557156545,21177.554097821176,0.0020318126771599054
7252.109216698383,24385.08057693571,21176.958930758603,0.0027897616382688284
7251.663802606842,24382.89981625643,21176.429145035116,0.0014493244234472513
7251.828608589824,24388.30317445816,21182.47599526391,0.0018708683783188462
7255.625097521717,24383.425931467114,21186.58250095563,0.0030679095070809126
7257.465470107527,24376.995242712772,21179.99772191066,0.002672131871804595
7259.580381352395,24387.330025992553,21180.05078742533,0.002899681217968464
7254.404854053954,24387.773113114752,21181.13742143371,0.0012076598359271884
7257.763808192735,24388.95093799724,21179.98189243209,0.0026752629783004522
7256.209651300315,24382.32849586908,21175.162596466696,0.002129199216142297
7254.15946363913,24386.357377174656,21181.48914329505,0.0022628982551395893
7259.401334928983,24378.80509758992,21181.330981162995,0.002904476597905159
7257.228933484327,24382.79895381601,21175.828489027903,0.0026085716672241688
7258.760889177187,24382.96297538707,21182.251928050773,0.0031489168759435415
7258.246457595305,24386.983462631666,21177.121008760885,0.002713548019528389
7255.12589794599,24385.66175779416,21175.82589098517,0.003204991575330496
7258.08226900489,24386.573301140255,21178.744712996766,0.0020408190321177244
7254.4781945113,24378.557043840814,21182.0245379538,0.00279744784347713
7257.562699561592,24389.35431652191,21181.271782015876,0.0014831024454906583
7256.342450751074,24389.03433091551,21178.447426686344,0.0011915711220353842
7254.164920871176,24387.772725979885,21180.067059113855,0.001724105211906135
7256.881300220026,24390.365359681466,21178.428171657233,0.00297997472807765
7255.447046959482,24387.080580338094,21178.155287454614,0.0021320823580026627
7254.516923791646,24381.446669914818,21177.08153661389,0.0012102728942409158
7254.411753686155,24377.84195850397,21181.19981053253,0.0023908044677227736
7256.093721862507,24378.8802837374,21179.61893277036,0.0025480245240032673
7261.907951089513,24383.691822954297,21177.037899811723,0.002070155693218112
7260.987227150277,24382.139567601356,21180.685806907757,0.0019353654934093356
7260.488964347971,24381.98731148188,21177.254354073248,0.0017197871347889304
7252.896418936031,24386.429689256227,21182.870014109223,0.0013950353022664785
7258.528453511913,24383.890139369705,21173.715595231948,0.0023056480567902327
7259.612972241719,24390.551664774237,21179.528805702146,0.0019996692426502705
7254.0196254987195,24384.346909306543,21178.853953765974,0.002138440264388919
7261.15625531473,24382.8420512001,21183.460678444364,0.0029257526621222496
7258.342710469095,24387.21015355307,21176.590498493268,0.0019881618209183216
7251.819712543629,24382.98593715706,21186.840630273673,0.00234678341075778
7254.895015442687,24384.354375959872,21173.51305072479,0.002868881681933999
7256.510426745199,24381.471255738223,21175.213587858296,0.001729227020405233
7257.9690202515385,24383.178228298842,21178.806382317514,0.0026590244378894567
7260.650509407913,24385.693587238613,21177.648605591192,0.0016357937129214406
7253.41051669643,24382.9644762388,21174.953237726033,0.002048222813755274
7257.251195730943,24384.64387028649,21187.33793095655,0.0024833849165588617
7256.755082441884,24381.947070202306,21182.616716355427,0.0022908600512892008
7258.979447481028,24379.018687018543,21183.130685466473,0.0015930926892906427
7252.381573746373,24379.06651402977,21178.65277868893,0.0020088974852114916
7258.478947043963,24389.822622776366,21181.602269547966,0.0020482991822063923
7260.560057130829,24380.293127426194,21179.8294078588,0.0020676085259765387
7255.411172205873,24381.028014717554,21182.403734309726,0.0019036589656025171
7255.369112147362,24380.935940569118,21177.13671130693,0.002243676222860813
7252.367979264033,24385.506960122235,21184.13947344362,0.0019302682485431433
7255.503898076785,24389.06100416822,21177.237612767527,0.0028274001087993383
7254.213908339557,24383.60038579575,21181.613498330105,0.0027539427392184734
7259.257066585769,24379.10452755302,21175.78378960034,0.0027961123269051313
7257.670731282214,24390.15585463178,21184.127041415562,0.0018010694766417146
7261.2291002328075,24381.619371310575,21177.007922223896,0.0031352767255157232
7258.150987026273,24386.154372887515,21188.463059348782,0.002310105599462986
7260.5339316503905,24381.694798900287,21174.075120814945,0.0024948790669441223
7261.067649755944,24386.49186649433,21176.713249333105,0.0013725002063438296
7255.309751137131,24391.49564579703,21183.96596559777,0.002106433268636465
7258.793495676033,24384.03339205908,21187.756845969947,0.002092953072860837
7262.051961838959,24386.070589267965,21183.892106891242,0.0015840022824704647
7261.625652430004,24383.34031632619,21178.872920435388,0.0015308629954233766
7255.314297091286,24387.30981965943,21176.13650055248,0.002617024118080735
7258.841624791304,24389.613449305958,21182.726398877887,0.0016548079438507557
7257.2968534343445,24378.840890723903,21176.08280501904,0.00223381700925529
7260.757632634327,24385.628348832834,21185.41422951693,0.0025118207558989525
7255.891548983456,24384.649388347436,21178.27690869863,0.0019145342521369457
7261.385735038913,24383.1073089823,21176.620900328144,0.0017192570958286524
7252.490930704193,24383.40216299287,21174.132155276773,0.001771886250935495
7254.191416973471,24383.738407339122,21187.60093395552,0.002620529616251588
7253.0900296637255,24384.297669972402,21181.022063148437,0.002250422490760684
7253.670278165588,24381.9834681511,21180.355286868416,0.0022040142212063074
7258.102412401033,24389.878057340244,21179.907071843234,0.002257017185911536
7261.374441212227,24385.466610427742,21177.863598187356,0.001821980462409556
7254.700216613821,24379.58086001104,21174.80889536705,0.0024944590404629707
7257.629029480564,24389.553138425643,21185.42488985283,0.0014343862421810627
7254.479412360029,24383.058971398645,21184.099822888275,0.002977322554215789
7260.017192704926,24386.653021015445,21186.784571222914,0.0018135457066819072
7259.570667610228,24386.683781267897,21181.776320725723,0.0023778288159519434
7259.669940533529,24384.826720548986,21179.666250533268,0.0023024992551654577
7250.445148816136,24390.56043931706,21180.96977651812,0.00242356164380908
7249.158581385888,24388.110965564112,21181.001998826887,0.0023544516880065203
7257.974660832064,24387.44012268446,21179.721402442876,0.0029366756789386272
7258.064718406264,24378.478995407033,21175.0778160549,0.0025393341202288866
7260.666553410064,24382.360552549773,21181.13061672092,0.0028419182635843754
7260.033579326591,24381.6115235267,21183.992675600482,0.0015198688488453627
7250.356463647041,24386.870473329847,21177.835212426904,0.002868101466447115
7260.776080454117,24385.015682819354,21175.525139685604,0.0014404093381017447
7262.568234768615,24383.694627461275,21177.07614156747,0.0019492579158395529
7262.359337608964,24390.65077053083,21182.146966947475,0.0017558393301442266
7251.460374741281,24381.094369680046,21180.60760872772,0.0016159811057150364
7253.669561903243,24378.04863387204,21181.717217806043,0.0025285740848630667
7259.6361530219,24386.661294473877,21182.817826976054,0.002793855732306838
7257.790136765551,24380.44249754497,21179.682494179877,0.0032418128103017807
7249.1773431016545,24387.181258671786,21177.315798229643,0.002037839265540242
7256.3739272791245,24387.236130119873,21180.08262435556,0.0012821677373722196
7249.896556686708,24382.47731186929,21181.30227954498,0.0022358496207743883
7257.0298650945915,24381.53565615858,21182.28386730393,0.0010115376207977533
7258.861005117941,24389.083724214495,21180.79898991575,0.0010351120727136731
7255.2289380604825,24381.565643613994,21182.35275384831,0.0025814431719481945
7252.134042318533,24388.65116013477,21185.3648322776,0.0020306678488850594
7253.01461814537,24384.728700937147,21185.65978824233,0.0016589731676504016
7259.422997510717,24388.430097275585,21183.18500646539,0.002303769811987877
7260.046359827405,24382.156776447537,21176.33725278926,0.0012539877789095044
7256.263304729308,24390.06677765695,21186.196922256182,0.0025265486910939217
7260.653596254897,24382.47774762242,21185.610412845086,0.0013490801211446524
7260.419159819759,24383.5629544694,21185.572793250412,0.0011948931496590376
7260.843485505332,24383.586269509404,21175.363494177407,0.001872645691037178
7261.906844195763,24383.163540625297,21184.565434984717,0.001236039213836193
7260.577257618093,24379.796726777422,21180.393754349196,0.002775055356323719
7251.170565701359,24386.933140339326,21180.26777024182,0.0018211215501651168
7260.814208149321,24388.574804542208,21178.80833132858,0.002164173638448119
7250.584127685992,24387.68725261122,21179.714198553316,0.002104837680235505
7249.944811559745,24382.386012047868,21181.17407945376,0.002263268455862999
7252.951606124141,24388.78574100559,21174.654854653887,0.0024106125347316265
7248.712566815977,24387.395893767894,21181.299006141373,0.0018049769569188356
7257.1942916036505,24380.193791125814,21183.405660584478,0.0021265544928610325
7260.331840160511,24389.96814043029,21176.078982914252,0.0028619503136724234
7249.932926256928,24379.373117948846,21178.7482307835,0.002265502465888858
7253.624950785174,24384.659503603147,21181.66873891042,0.0029095583595335484
7258.030551092376,24389.836228389242,21184.95743420548,0.001910448307171464
7257.84974746143,24385.02511521623,21180.972021177837,0.0023291781544685364
7262.1441789991795,24389.927262132158,21178.201132969767,0.0012706259731203318
7252.6654900636695,24390.6743119848,21177.13929734169,0.000988568877801299
7250.165476055075,24384.113374053784,21179.07358525162,0.0016430879477411509
7263.601519345243,24382.734367588982,21180.722464963277,0.0014198770513758063
7260.569107788089,24376.312943850873,21182.202534098575,0.002165589714422822
7260.35075132806,24386.271347196678,21182.829334737402,0.002487185876816511
7258.7369449382595,24384.572396002375,21180.327373065884,0.0027441983111202717
7252.763815270121,24383.378429110566,21182.188681442127,0.0021037731785327196
7251.942190649376,24382.738485411657,21178.83443751253,0.0024481441359966993
7256.059330718038,24382.65448052653,21186.36281173967,0.0025637017097324133
7254.123126506606,24390.59644703603,21179.693762178864,0.0015284476103261113
7255.85949479722,24386.577158558495,21171.511191507954,0.001733438461087644
7262.323211606016,24382.173866334433,21175.300669301287,0.0013715997338294983
7257.871386384912,24381.679111635087,21182.9256455731,0.0028404751792550087
7253.735360440092,24383.127210656727,21177.738792745426,0.0026620898861438036
7262.2318925065265,24379.90162279933,21184.381165932045,0.002827324438840151
7257.504930555115,24387.112418600926,21175.175087829422,0.002813635626807809
7259.431610615547,24387.65923134481,21187.720250370443,0.002490089740604162
7257.198472252029,24390.843252585393,21174.14566447559,0.0018523287726566195
7253.337068667229,24383.067650100147,21184.82026030807,0.0014187708729878068
7258.0006424946,24388.80915851094,21176.484682481238,0.0020344548393040895
7259.967315049479,24382.798747179364,21181.353866494654,0.002275635488331318
7260.5467296800825,24381.868291092906,21177.365820379942,0.0019810395315289497
7250.802032631732,24381.297355805964,21183.195690555676,0.001235690899193287
7249.4241354622445,24381.26128308636,21179.703391927622,0.0017676984425634146
7256.8864545758115,24382.886718887963,21180.998883373875,0.0031580477952957153
7256.652727724518,24379.711818365784,21181.003106717813,0.0023865634575486183
7252.705230884781,24381.73026974211,21174.253543737177,0.0024538389407098293
7260.018290521392,24385.56123055575,21183.280794934515,0.0019913376308977604
7256.84266392966,24375.610884381324,21178.753004241997,0.00116309046279639
7262.51906444227,24384.854199696376,21185.4560496406,0.001898200367577374
7254.774433260134,24378.32453711637,21182.23359786924,0.002551312791183591
7259.935211391702,24386.553015046524,21180.58356519591,0.001165629830211401
7250.26440689094,24384.08439216679,21181.18406834172,0.0023826919496059418
7253.816744550934,24386.4019979521,21183.45816839411,0.0023325455840677023
7261.966096282369,24378.63036084887,21176.08201366824,0.0018786281580105424
7257.82434438059,24378.856329230915,21177.35617663473,0.001105341943912208
7259.205948790283,24392.693019115854,21177.727754707168,0.002683899598196149
7257.420620627661,24386.503174454338,21171.337417539715,0.0026397344190627337
7258.640687181451,24385.495430375828,21186.614754410453,0.001294089131988585
7254.288520006703,24390.250539505636,21180.404179213798,0.002841270761564374
7263.106122196486,24389.804240629433,21176.812326193092,0.0015575973084196448
7254.16259070318,24388.958409031766,21178.00108415496,0.0013173387851566076
7257.72574307915,24382.881206425034,21181.32764358844,0.002619638107717037
7251.499039082721,24391.244602772513,21179.514039128695,0.0013472865102812648
7251.854774346219,24386.227256400125,21183.351506538715,0.00281694857403636
7255.702254055298,24393.716737913055,21181.65215046576,0.001513427123427391
7251.163127081853,24384.152375641195,21181.437012936494,0.002030567731708288
7261.213877901586,24381.84916315497,21179.730548400188,0.0019271444762125611
7251.7211562217035,24388.127971811427,21173.811649615025,0.002130900975316763
7263.458958557493,24384.78963202479,21179.891677673175,0.0030866917222738266
7253.047734430972,24383.92831631803,21177.840289464064,0.0012898808345198631
7248.962960825913,24388.62040199726,21178.045167152384,0.0026331760454922915
7262.231707958859,24390.354750337672,21178.185333868147,0.0011735288426280022
7255.397707674182,24390.36029554178,21183.662055904817,0.001976547995582223
7265.633862385146,24386.95619107553,21180.90919055496,0.002191222971305251
7251.64430171033,24381.541714662708,21175.77038936648,0.001926073688082397
7255.16526480655,24385.031449079834,21183.29615957758,0.00223976606503129
7256.0495563011755,24389.172924523755,21176.21184798436,0.0022457330487668514
7260.77807155029,24381.429008754327,21179.732334860524,0.0024854971561580896
7248.035164648094,24382.3902142531,21181.20300347986,0.002513471059501171
7256.854260675042,24384.12573166691,21176.530821074735,0.0022380840964615345
7259.766387964432,24391.85468474785,21179.650572389113,0.002380493562668562
7249.867343660313,24383.27800920358,21182.936787599865,0.0020240587182343006
7253.263333012973,24385.404612452774,21179.480997576557,0.0015559593448415399
7263.940632862817,24381.30199145432,21178.855748482216,0.001416337676346302
7247.895664763696,24382.564743627416,21177.69100620507,0.0018844761652871966
7255.453770769966,24382.248090143003,21179.9534193268,0.0023526782169938087
7255.450111627166,24381.269289881857,21177.947384798852,0.0013326916377991438
7255.364671021942,24386.144391666392,21178.264151222316,0.0010408761445432901
7252.360474062786,24379.46619425737,21177.59885067985,0.001567402738146484
7249.832496876427,24390.810520026218,21183.753274149003,0.0014068239834159613
7261.4211435428015,24391.453091240925,21182.478170623926,0.0017396272160112858
7257.802750089531,24378.21311246138,21182.047203376074,0.002659753430634737
7262.096025706191,24382.78728399725,21181.387568280377,0.003149798372760415
7257.736814287746,24388.326762400244,21185.575214386416,0.0023077428340911865
7251.029427982183,24390.47972412092,21177.3101566037,0.002426150254905224
7254.729951503812,24379.70540364717,21183.42747977971,0.0015803294954821467
7260.759345169852,24384.21606718754,21179.509572761337,0.0018884044839069247
7249.548188691904,24382.576046689956,21182.434642695513,0.0031149866990745068
7257.539903906233,24387.660071351576,21182.296912786263,0.0023614009842276573
7255.525794902836,24379.62537497778,21181.93913830836,0.00233466480858624
7258.335748020791,24381.1898608837,21187.320236311498,0.0027694145683199167
7253.051294098606,24387.851588050853,21182.89014847845,0.002416019095107913
7256.763565922771,24382.53215872421,21183.8316815419,0.002106641186401248
7249.2264095772825,24382.969178566982,21184.080105317236,0.0015437995316460729
7261.853096009652,24384.132888940887,21176.764021337134,0.001634496496990323
7255.643520560162,24384.592303374546,21175.753060973155,0.002686135470867157
7253.777549733761,24385.614948847906,21188.224162071598,0.002963355276733637
7246.411801761439,24383.35215738958,21185.40203373907,0.003040465759113431
7256.385988693899,24378.027816239188,21178.160864534664,0.001949777826666832
7252.620123555194,24382.596316734813,21178.23972593429,0.0017780580092221498
7256.963809913567,24380.99355416274,21178.848898031425,0.0015686124097555876
7253.512086960092,24379.91044030562,21176.870616199918,0.0016337055712938309
7255.816282848703,24382.435757233605,21174.56834619284,0.0023115305230021477
7257.679753267962,24390.21510610256,21184.010126494475,0.0030418867245316505
7250.64222654841,24386.741374923164,21185.383605982275,0.002022975590080023
7260.5841846420835,24387.741619580855,21173.877607613977,0.0019717158284038305
7256.892456150135,24381.76831091265,21177.590419036143,0.0019645588472485542
7261.800627503551,24385.813047428015,21187.439770926587,0.0016060250345617533
7254.781322564692,24388.685827147983,21181.397746720304,0.002244533970952034
7262.946264719432,24388.94241707454,21180.58793439519,0.0033435900695621967
7261.062538279782,24380.358353645497,21182.712167852012,0.0009432662627659738
7256.115272570156,24377.663938772872,21177.41137033884,0.0018846549792215228
7256.062685145636,24384.860891217137,21178.42729487081,0.001931117963977158
7262.428942588858,24381.915779729658,21178.191101874116,0.001551311113871634
7256.551864025372,24381.74709449265,21176.247029225156,0.00177710538264364
7251.697938280893,24391.04027280851,21176.678553785336,0.002309732837602496
7258.222480548223,24385.985890887252,21185.66744128602,0.001723542925901711
7257.753736960141,24378.037919827384,21177.203046130755,0.0022944905795156956
7251.871163243779,24383.88098272583,21181.555769511473,0.0019279279513284564
7246.598590663651,24380.31269823412,21184.118704659806,0.0010932667646557093
7255.237378151103,24388.061114008713,21177.858606200265,0.002499280497431755
7253.134601008106,24387.285267498075,21175.90032484408,0.0020852298475801945
7260.032085957025,24377.94244781801,21180.4861269873,0.0029187295585870743
7255.161495044131,24376.832367348692,21184.999332913198,0.0017155887326225638
7256.962112568806,24378.02617195332,21173.160231256617,0.0016821352764964104
7258.2722962755615,24389.55202270151,21181.3611203334,0.0019533769227564335
7259.69130091105,24376.99259368767,21178.74860234077,0.003107914235442877
7257.72091893136,24377.65591787308,21182.811280110574,0.0014352715807035565
7263.006525722499,24383.152631325032,21184.861679438403,0.001843830686993897
7256.4491650646105,24378.325081282183,21189.95303482444,0.0018651328282430768
7257.0076068358185,24374.15618745301,21180.443504368537,0.0013504328671842813
7258.381321041205,24381.919363945057,21182.53571169175,0.002978963777422905
7258.548343738636,24381.44615602427,21185.44543892935,0.0014475767966359854
7254.9821589997755,24383.101952797355,21177.225037652854,0.002708999440073967
7248.421750976953,24382.86983243037,21184.028535180696,0.0015777451917529106
7260.837422070712,24378.100734636155,21184.433579692388,0.0015629029367119074
7251.226592182332,24379.13411353758,21176.66397248484,0.0017407417763024569
7254.365762029337,24388.029186354586,21182.24574159551,0.000980550074018538
7258.984130132283,24388.524609118886,21172.45148783214,0.002653895178809762
7253.786844724687,24387.52685273843,21180.17898543253,0.0025868394877761602
7248.518326134148,24390.340673047518,21174.477573173797,0.0016116371843963861
7251.67832742193,24383.892727828283,21180.253866007748,0.0018526624189689755
7260.5329861885175,24384.8513911003,21185.787480580366,0.0020635598339140415
7257.589274207337,24391.016988498064,21177.869396021822,0.0028882771730422974
7261.96901266306,24387.775889912376,21171.948933427615,0.0014742366038262844
7257.818616022502,24389.347706319444,21184.183835918255,0.0015418336261063814
7257.938331104787,24390.27977478258,21177.30208585819,0.0017592054791748524
7259.742004373417,24392.383349257838,21185.131547462,0.002179358620196581
7253.612738621013,24384.140696281327,21182.697712017132,0.0018029171042144299
7253.1360999223025,24375.915815814646,21176.692730568975,0.002618645317852497
7261.894760972227,24378.615894189767,21174.695089740533,0.0015882357256487012
7258.017873553632,24382.565214407943,21175.735541905382,0.0017076696967706084
7268.119166836411,24384.931174632373,21183.73195881264,0.0012973672710359097
7250.895066089223,24386.504108403213,21183.331613052207,0.002280389191582799
7253.3704636222765,24378.998584214805,21183.538806241886,0.000920058460906148
7263.436255861937,24387.35713338901,21185.944805712672,0.0021656739991158247
7259.885861852382,24387.974321459493,21188.999311150492,0.0019076510798186064
7254.968539130774,24384.99174801208,21173.945556047816,0.0020228130742907524
7261.5086230661655,24387.762155453704,21185.270969078458,0.0025321058928966522
7260.904851809097,24385.393935835826,21175.71054877113,0.001555203227326274
7256.008176131054,24384.24486762642,21183.480997515286,0.0014566683676093817
7261.693110622904,24377.631418036184,21185.540151544046,0.0020129005424678326
7251.702793449799,24381.293476023977,21171.481842958987,0.0017316113226115704
7259.013289174643,24394.0837470997,21176.470805412366,0.002270971890538931
7256.32129408692,24387.41554563091,21181.01032648841,0.0021691799629479647
7251.996758039817,24382.05825199709,21177.14410067465,0.0018168184906244278
7256.2560228633365,24390.297029334415,21173.345252218296,0.0026611248031258583
7255.274620250903,24379.711164423108,21180.46283894121,0.00203660293482244
7251.6681567195,24386.4715494416,21191.151149654874,0.0018538630101829767
7254.349817412897,24385.270353087886,21182.98121374803,0.0012906761839985847
7252.318392423553,24392.386306369615,21177.70696895615,0.0011095227673649788
7259.5536419653745,24382.305895803966,21173.39674738326,0.001744764274917543
7257.360674418398,24386.4998654599,21181.70143856253,0.0027242260985076427
7258.203696345985,24383.499545871924,21180.03030399909,0.002258600667119026
7260.037511171723,24386.399044293685,21174.748144272413,0.002005395945161581
7254.530766879339,24378.92605825792,21172.930177624174,0.0013854040298610926
7259.607950068746,24378.82510770338,21173.17602657488,0.001701225759461522
7260.660226028085,24387.306572609585,21180.87745325777,0.0027894643135368824
7253.2106348687175,24379.53394993665,21188.633627903077,0.001749008777551353
7261.135220962913,24382.77253534607,21187.16855068076,0.00255290768109262
7257.8292392892445,24386.085874277313,21178.474051701123,0.003305933205410838
7251.521101703985,24381.304167881266,21184.95335848436,0.001446038018912077
7255.03672620003,24382.903939106687,21179.4134670324,0.002513783983886242
7259.287386334779,24377.31942175954,21177.276415149547,0.00263589178211987
7246.89717541786,24379.729650547768,21185.19915779316,0.0027376911602914333
7257.108725617147,24387.66033215774,21182.1921704474,0.0015952042303979397
7245.167110808747,24385.78718186594,21181.975586146385,0.0032176461536437273
7261.651630372694,24388.898012408612,21176.301620688242,0.002084966516122222
7254.5667218476465,24385.900044447604,21183.66766119607,0.002431432483717799
7252.7425169978505,24380.465548330507,21185.470189973763,0.0018618630710989237
7249.706893928012,24377.426953904433,21178.532285370642,0.0017343140207231045
7255.818128334773,24386.155878650676,21184.5099968298,0.0019199791131541133
7261.080547100076,24385.02328722859,21177.195035780096,0.0032768473029136658
7259.944713097824,24378.71898857176,21177.596829513004,0.0019234063802286983
7247.902687356118,24381.64969158884,21183.675341055387,0.0012879277346655726
7263.9722119913085,24382.843038938117,21178.694874429173,0.001283378223888576
7259.6866071998,24387.803867093637,21180.310270687973,0.0015186875825747848
7247.793007706629,24381.483568169522,21175.39305102635,0.0019001811742782593
7257.522646884395,24385.426767857454,21183.75163774231,0.0025439937599003315
7250.355642726635,24377.837082875834,21179.78644622659,0.0028233376797288656
7260.085293660878,24380.313165793537,21184.06901635341,0.0016661478439345956
7254.860190541592,24385.246917192042,21189.74398323448,0.0021865738090127707
7259.785228667251,24378.605461124345,21172.634731870687,0.0017279242165386677
7262.698111077703,24386.200839423753,21175.903891528233,0.001947862096130848
7253.758350550445,24381.93760851559,21186.691455323435,0.003171976190060377
7253.846794258401,24376.269448645988,21171.611124957097,0.0033516695257276297
7248.394191823129,24390.42306751444,21183.62981671493,0.0014155666576698422
7263.376850562706,24385.902082671095,21176.240211119108,0.0017184213502332568
7255.402277254819,24383.374206021726,21180.699802918378,0.002226946409791708
7260.8325479342875,24386.709015718938,21177.470516167225,0.002136246068403125
7254.863041333075,24378.764402260775,21177.860491281535,0.002515282016247511
7253.75471182719,24380.591161660494,21191.832866155255,0.002641888102516532
7252.435929729953,24380.028497236297,21182.519460576004,0.003186646616086364
7259.0957022312305,24390.75868987546,21171.019683643823,0.002373414346948266
7251.893219184693,24384.51735303432,21182.446770365117,0.0020793145522475243
7258.494434568521,24380.997816526215,21183.19209619793,0.0030609096866101027
7259.231452194727,24380.50263981406,21177.53244148391,0.0014954825164750218
7248.977776950685,24378.448495322253,21181.26897718572,0.0026399572379887104
7257.8346203780475,24393.24208456075,21186.123959693734,0.0027821247931569815
7248.825293830427,24386.488638053426,21183.31616733596,0.0016226930310949683
7254.444083272939,24384.102093669615,21175.40975075394,0.001117287203669548
7247.656876781527,24380.115294673702,21181.780917416516,0.0022008174564689398
7257.653252051567,24389.89181351765,21187.309456136823,0.0020288662053644657
7249.637884364378,24383.341170159172,21173.507096462366,0.0013475517043843865
7259.326414240917,24390.59926126493,21185.640695534352,0.002808105666190386
7262.768192885004,24374.59762393292,21177.509835466062,0.002853064564988017
7261.676919145407,24388.971824992772,21179.805176855534,0.0016829182859510183
7253.848144190291,24376.54556210478,21177.808292420035,0.0023293590638786554
7249.292075581447,24390.490210784486,21180.78529460815,0.0016156655037775636
7262.222116866737,24385.43697939712,21175.92157600263,0.0026276404969394207
7247.806586986248,24375.63479203688,21182.630722877588,0.0010613733902573586
7251.167307893746,24387.114678756752,21182.124834805305,0.0021640050690621138
7253.311614758511,24392.24896084503,21178.712339727,0.0020260605961084366
7259.898526492332,24378.210403237434,21181.202202262415,0.0017069857567548752
7260.284598439286,24383.157544223344,21182.066756723867,0.0024312767200171947
7264.617092878531,24380.476579451693,21169.87902050484,0.002119180979207158
7247.595422385977,24381.280313607545,21185.74811806771,0.0016611474566161633
7252.657091113346,24383.202925295427,21181.194440520376,0.0018432956421747804
7253.408167525022,24389.163106065756,21175.55778938073,0.0026414282619953156
7258.8290655645615,24388.378249238594,21187.001646559842,0.0012537365546450019
7262.92963426372,24391.714537990345,21188.771960686696,0.002381793921813369
7261.051750360253,24387.06497974462,21182.13460887339,0.0022816197015345097
7248.471820376028,24385.572127719188,21180.601604777316,0.002549823373556137
7259.6586843761725,24382.092350080457,21173.536063597658,0.0022519747726619244
7260.999998426198,24378.621091272966,21185.054746460235,0.0015921875601634383
7262.441552649956,24382.455787893603,21187.89085959572,0.0024677591864019632
7254.774459971404,24381.10844179732,21179.91570399329,0.0020589029882103205
7254.436445069267,24385.8348530511,21171.307626554113,0.0023274444974958897
7254.53410499553,24390.41639927362,21184.183288861703,0.0015175965381786227
7250.130300780972,24385.47228029474,21182.00194627545,0.002380568999797106
7259.265079490172,24376.806409500794,21182.61984059527,0.002782519906759262
7261.460360469123,24380.27255184773,21182.538753522567,0.0015029371716082096
7253.69602757728,24391.862621550834,21183.183600670476,0.0013121342053636909
7248.735777924713,24385.465616055677,21184.748537558284,0.0015162990894168615
7260.076977437663,24372.55207832382,21180.04814474192,0.0028658027295023203
7254.908299273558,24395.437002857314,21172.160733608387,0.001253937603905797
7253.842804473786,24384.725106710932,21178.60908567236,0.002173360902816057
7257.202311904774,24382.637233636942,21171.609047393285,0.0017541780835017562
7267.856609904837,24387.255135251577,21183.121510890396,0.0017872544704005122
7262.8460832850615,24381.422752260307,21187.860220571914,0.002646562410518527
7254.742461638375,24380.779809163414,21170.500803589875,0.0017908429726958275
7247.962070814807,24382.85267258725,21185.49901201021,0.0017653609393164515
7262.255122702401,24378.5828931242,21176.02977265209,0.001913094543851912
7253.614030140377,24384.962903895463,21168.699918572092,0.0025373154785484076
7252.442210935457,24392.185858191137,21178.46720004491,0.0030747868586331606
7259.915242473733,24389.88892490869,21187.86608475859,0.0017372551374137402
7257.184688984497,24388.492120635445,21192.517850848395,0.002338618505746126
7258.808048560886,24385.228572771637,21188.79927029857,0.0027055840473622084
7251.371423620506,24382.398748979736,21174.292327755917,0.0030017108656466007
7269.027471672391,24391.393210073667,21181.661043925236,0.0018869407940655947
7251.8908163007145,24387.693150429768,21180.024989592213,0.0022317294497042894
7251.960555374882,24393.464548844244,21173.79272032268,0.0018440050771459937
7267.178543252262,24387.971564798878,21182.342143864473,0.0014667062787339091
7250.7976522738845,24390.061998814184,21175.6315235519,0.0026493193581700325
7249.130094813596,24389.085628620316,21176.452890961074,0.0015982494223862886
7249.275024391278,24388.66158054907,21185.823584612448,0.001521329046227038
7263.766773203457,24391.780871771538,21176.983049492304,0.0015250833239406347
7260.624238308469,24370.914827328645,21177.49701689892,0.002114341827109456
7265.105344313728,24379.849986436362,21177.40616140597,0.0013722185976803303
7261.095295750538,24384.74870394483,21174.28255480097,0.002277656923979521
7248.412709300661,24394.640624154228,21179.49313657323,0.002178032649680972
7266.999725126567,24385.35373853724,21185.468287611762,0.002644590102136135
7261.238525013661,24382.379648025875,21191.962275056634,0.0011054971255362034
7258.246524288886,24397.67217769294,21180.815755621592,0.0028275467921048403
7245.765851101342,24384.886772413673,21188.1313766789,0.0018350686877965927
7253.334257773493,24378.03861413444,21185.130601306184,0.002592734294012189
7258.092687436903,24386.387233425918,21189.1397607855,0.0019317616242915392
7255.645213872219,24383.333201257552,21192.580846794277,0.0031202593818306923
7251.144285921665,24388.47382946053,21190.92211033146,0.0022916162852197886
7252.608356532553,24379.875928314024,21192.80907616817,0.0028240219689905643
7262.8155744222695,24389.301917190325,21174.986711791542,0.003253767965361476
7261.01257738068,24378.740143037638,21179.28353101977,0.0019754432141780853
7252.886010680704,24378.389217838394,21184.56801280167,0.002191275591030717
7268.5466123284505,24385.164636265232,21176.63820689382,0.0026476976927369833
7258.7101127952055,24392.754029021748,21192.413984579805,0.0027265059761703014
7247.412770506456,24377.853863527045,21177.728725319015,0.0016921283677220345
