x,y,z,mass
7201.953291169189,25551.16925989227,21389.72523619405,0.015737226681674973
7227.887321474638,25530.573777836813,21384.27853656393,0.015737226681674973
7233.713608721102,25536.278801824083,21435.41123828018,0.015737226681674973
7219.258990114175,25571.807022052184,21430.72811619302,0.015737226681674973
7187.24491979724,25579.336124112913,21443.028333873714,0.015737226681674973
7201.449963806433,25502.767740117102,21425.13344733983,0.015737226681674973
7196.701055773948,25528.982882730917,21403.78393481441,0.015737226681674973
7162.32598034391,25499.511880117658,21427.696814646013,0.015737226681674973
7227.94706139861,25566.347847971836,21432.1607451269,0.015737226681674973
7188.4578255691085,25541.556088464054,21402.72453617321,0.015737226681674973
7200.211456870764,25532.94565754039,21383.706471219,0.015737226681674973
7173.533733500216,25528.865638408235,21381.028931018995,0.015737226681674973
7172.345752558278,25542.892179322767,21420.81719496852,0.015737226681674973
7185.018981627597,25494.459189285288,21399.702665318513,0.015737226681674973
7200.16277465367,25502.405124603527,21418.984116075953,0.015737226681674973
7198.689725329495,25509.28796563803,21412.505304274535,0.015737226681674973
7191.368837153464,25537.142916891844,21453.442785035117,0.015737226681674973
7216.834559776626,25524.302699709042,21379.94596176543,0.015737226681674973
7147.953681532945,25557.18852820171,21436.700611652937,0.015737226681674973
7204.560462256257,25493.545244948215,21430.402915987044,0.015737226681674973
7241.24680859019,25549.10975317556,21412.12147781523,0.015737226681674973
7214.340842311418,25493.98454185307,21405.26247581958,0.015737226681674973
7238.219698522253,25503.204458369786,21419.062973093984,0.015737226681674973
7193.20890785647,25505.337894878343,21377.897976329597,0.015737226681674973
7157.096985377162,25565.465988373035,21434.123302902975,0.015737226681674973
7211.293646377675,25483.234960081376,21432.98178736149,0.015737226681674973
7182.295403619907,25490.815006951725,21438.539908378483,0.015737226681674973
7185.781955022755,25561.784277959003,21461.69266315108,0.015737226681674973
7188.225841156205,25514.6432706257,21373.31583932027,0.015737226681674973
7159.767239580796,25561.665352826563,21398.746474303953,0.015737226681674973
7228.845728648071,25525.509250559964,21402.874165218484,0.015737226681674973
7213.168965553916,25517.801505147498,21383.931164637026,0.015737226681674973
7197.499817687582,25484.819351906368,21439.90726213242,0.015737226681674973
7189.077581735371,25570.15715058953,21391.392455661655,0.015737226681674973
7175.328637036922,25486.63080788042,21450.75165161827,0.015737226681674973
7170.86856673113,25519.78613331922,21402.783378378314,0.015737226681674973
7187.640520215107,25502.88718065769,21466.964469161005,0.015737226681674973
7211.278354386952,25576.396981964805,21419.75126454824,0.015737226681674973
7199.570038508641,25534.939503566246,21399.378472546712,0.015737226681674973
7188.587767518412,25488.36142454139,21390.80713248614,0.015737226681674973
7163.398654247535,25491.203630190248,21425.155863922642,0.015737226681674973
7244.5006739357195,25511.306834162504,21423.180208279864,0.015737226681674973
7225.729804422122,25531.540062557662,21453.388342183756,0.015737226681674973
7167.472955154172,25522.72751144741,21462.856415626742,0.015737226681674973
7219.9697433416495,25530.462454611818,21439.740584904204,0.015737226681674973
7228.882600828598,25529.666354778,21395.3584429553,0.015737226681674973
7202.457364666638,25517.752317582625,21381.740087909027,0.015737226681674973
7217.77680350336,25496.083823922934,21457.92223509869,0.015737226681674973
7174.412078882529,25510.357875855756,21444.655817976145,0.015737226681674973
7161.654654471445,25517.260752052836,21447.914789605595,0.015737226681674973
7160.909097463578,25501.56619241467,21459.590403829858,0.015737226681674973
7190.379612183899,25498.788332613287,21386.989144662246,0.015737226681674973
7217.661368803649,25563.816890602535,21406.639498668894,0.015737226681674973
7172.652737874646,25533.79149020788,21377.727974587036,0.015737226681674973
7196.498390998949,25552.05515759984,21438.121312717394,0.015737226681674973
7172.667090283195,25485.311782462937,21424.963837723142,0.015737226681674973
7145.941155721673,25531.314636462354,21436.030026466753,0.015737226681674973
7170.176568089809,25518.746761155682,21440.90413241271,0.015737226681674973
7244.784442052361,25532.48400285291,21421.75464203309,0.015737226681674973
7224.303242357726,25493.716762768257,21439.84667804024,0.0044501605443656445
7189.160798847291,25515.61678120521,21478.416818035203,0.0027332925237715244
7215.111240219527,25515.62279825636,21439.340312720014,0.003509604139253497
7172.514089710572,25501.94837187674,21444.84397673654,0.0037875883281230927
7235.6867318459,25532.619035356787,21413.069734372773,0.0033502329606562853
7196.766633109562,25547.911127366977,21474.696725238206,0.002087120432406664
7205.311595530854,25494.378757826857,21399.875920276943,0.003263645339757204
7168.246831600095,25525.20688625009,21388.32164724665,0.0042703584767878056
7184.5558870902105,25501.454460768102,21402.91196716037,0.003438748884946108
7154.711693199618,25495.678662353555,21423.170950630505,0.0033724033273756504
7164.339142671743,25542.850516880622,21456.939402962802,0.003167050890624523
7209.976003694693,25533.644700745084,21413.303541099558,0.0029386216774582863
7198.2791164364635,25561.77198859364,21454.49708814922,0.0029535966459661722
7143.025840026815,25537.575853089096,21432.213091719063,0.0030381744727492332
7185.517515733448,25560.58890691854,21402.84218862185,0.002800536807626486
7193.239877815462,25530.23017661913,21425.736049413474,0.0034696462098509073
7193.651869223345,25530.425261815682,21425.529889198267,0.00258263130672276
7193.127875424572,25530.108831627585,21425.98255390326,0.0023578107357025146
7192.865067942474,25530.266592100797,21425.60230112222,0.0020988103933632374
7192.531753711396,25530.307191218253,21426.082155145905,0.0023173640947788954
7193.079131533245,25529.67696597902,21425.73303080271,0.0017233998514711857
7192.753001875473,25530.332313238814,21425.437417066725,0.0030261054635047913
7193.114543743058,25530.350245976086,21425.529155166907,0.0012281000381335616
7192.931618696829,25530.36791751663,21426.29034254337,0.002369154943153262
7193.086334513902,25530.380546077886,21425.06567227999,0.002092429669573903
7193.383076717527,25529.97768591602,21425.940292778163,0.002737364498898387
7192.854641393136,25530.602722262498,21425.904702318567,0.003210298717021942
7193.024995725871,25530.696601328866,21426.127185838435,0.0025273452047258615
7192.470961516852,25530.91788759391,21425.976389551703,0.0023108674213290215
7192.524412690867,25530.630700561083,21424.909162878273,0.0023566484451293945
7192.552579073261,25530.999780486174,21425.559710338635,0.00230943551287055
7193.74597228148,25530.517215550393,21425.80106363208,0.0021686817053705454
7193.100132170265,25530.90510475936,21425.197609946783,0.0028093743603676558
7193.110095453048,25529.91916841785,21425.77235635922,0.0023250551894307137
7193.499083832596,25530.951366803718,21425.331041265123,0.0033107304479926825
7193.680151933423,25530.79161629566,21425.714779702055,0.002535550156608224
7193.108931278835,25530.460651732086,21425.281778607245,0.002717254450544715
7192.025937699085,25530.54881517872,21425.317148882157,0.0016219294629991055
7193.290349840317,25530.12629501242,21425.875597858958,0.003090918529778719
7192.764397590893,25531.408374832423,21425.39930924332,0.0017606751061975956
7192.544682687629,25529.636388044033,21424.9944149031,0.001572711393237114
7192.062024743968,25530.551264313108,21425.04450358562,0.0016726989997550845
7193.493368302243,25530.843634438716,21425.433982529677,0.003009337931871414
7194.097476903491,25530.594475118527,21426.10731270655,0.003097854321822524
7193.122279196946,25530.21111207468,21424.449444823393,0.0020074215717613697
7193.111803847712,25531.521366501234,21425.641806870593,0.0013553808676078916
7193.2794662481865,25531.178286348775,21425.592758697618,0.00213983072899282
7193.310501710345,25530.226061418172,21425.935842739807,0.0028750640340149403
7193.155523463173,25530.87242974846,21425.954981903586,0.0027078876737505198
7193.760872626259,25530.5857505093,21425.779481073358,0.0022828374058008194
7192.754247817163,25529.59062992224,21426.16173139864,0.0025378339923918247
7193.647284015644,25531.32389522798,21425.610663722407,0.0018008791375905275
7194.033678846646,25530.22303955871,21425.616960224517,0.0018668519333004951
7192.911397882502,25529.18800055613,21424.927429570867,0.001761842635460198
7193.735115877065,25530.351498455893,21425.90447075229,0.0018071719678118825
7193.586740954593,25530.930921364125,21424.929531600734,0.0028677107766270638
7192.637998553886,25530.530319688063,21426.711469650818,0.0019269166514277458
7192.307951493132,25530.832149416903,21426.108857933013,0.0014266913058236241
7193.806636354768,25529.951692340914,21425.685111705858,0.001920335809700191
7194.001509029759,25530.87906320863,21425.509729638346,0.0017198079731315374
7192.857203031027,25529.943169867674,21425.096647053266,0.0018372067715972662
7194.309638493629,25530.31725593865,21426.399324921706,0.0019059358164668083
7192.487275392717,25531.215635978107,21426.365190293884,0.0025738179683685303
7193.153287746782,25530.111911142554,21426.49107210647,0.002206239616498351
7192.254441964276,25530.435971093757,21425.723612398753,0.0028640415985137224
7193.079334056875,25531.21699139801,21424.914925262907,0.002636136021465063
7192.925905888903,25529.727444862157,21425.58843003277,0.0011742905480787158
7194.083186407365,25530.105253333826,21426.65717402052,0.0030127130448818207
7194.457306436312,25530.051819485372,21425.79271789326,0.002481107832863927
7194.262611544082,25530.54525252629,21425.754511367286,0.0019854491110891104
7194.332254832205,25530.486362696192,21425.799892000072,0.0026406499091535807
7193.071529118948,25531.22940628314,21426.59250458642,0.001319240196608007
7192.3641635943595,25529.879791302224,21426.573659838064,0.002314528450369835
7193.549882460269,25531.34361195434,21426.15481148547,0.002516026608645916
7192.940957061861,25530.934277415825,21425.46621624622,0.0023505373392254114
7192.990741642381,25530.67926150573,21424.81300287227,0.003110809950158
7194.214832167497,25531.06354696389,21426.516161082807,0.0017861737869679928
7193.6349128058555,25529.460779743833,21426.045781372184,0.001707194373011589
7192.42079431205,25531.06508441025,21426.968346381807,0.0023904265835881233
7191.9637642718,25531.227721796622,21425.70211377332,0.003143240697681904
7193.202425003811,25529.850119802562,21424.408270583168,0.0008198695722967386
7192.854618755373,25530.451358767143,21425.098645397367,0.0028375161346048117
7193.681359577415,25529.20127477941,21426.48485111863,0.002340246457606554
7193.892057523098,25531.226667547515,21425.575054213197,0.0015464884927496314
7194.499641146169,25530.560814402994,21425.144546663854,0.0010560116497799754
7193.90686739883,25531.034040700917,21425.32952145406,0.00205198023468256
7194.701917535393,25530.97091545849,21425.50559217182,0.0018566983053460717
7193.157675059943,25531.017000520384,21426.001822637994,0.0025290828198194504
7193.9328541879495,25529.76070972944,21426.638591685554,0.0021496594417840242
7194.088437016933,25529.725460956768,21425.083222916513,0.0025239665992558002
7194.541256327599,25530.139817698564,21425.772101882823,0.002587171969935298
7191.430977561569,25529.9257367069,21425.439665093792,0.002442443510517478
7192.480857916119,25529.229598396985,21426.369070061854,0.0019074210431426764
7193.449248534543,25528.8426116332,21425.15192802249,0.002898566657677293
7194.016342204241,25529.682010022047,21426.48999540695,0.0021449013147503138
7193.710643987994,25529.281170236853,21426.605264641297,0.0014789460692554712
7192.327901811992,25530.695485007025,21424.959987388338,0.0015850092750042677
7193.24283397135,25530.008005791304,21426.98045090339,0.001963244518265128
7194.781152154913,25529.85694979594,21426.097328219137,0.001573684043250978
7194.544722434912,25530.963362373677,21425.9583780661,0.0014938919339329004
7193.50044185806,25531.31191271117,21427.166460174976,0.0021121061872690916
7193.896591304846,25529.41305586338,21425.896393153704,0.0032895642798393965
7192.303210677994,25530.326491518517,21425.763891723655,0.0017103434074670076
7193.660011005346,25530.820742427375,21425.96914472622,0.002322830492630601
7193.1686155653,25530.64558854255,21424.179556652005,0.0019107407424598932
7193.089725596246,25530.49520750898,21426.301770833987,0.0014700723113492131
7192.867813093055,25532.03448744502,21425.63043401956,0.002231252146884799
7192.6159572555725,25530.41966997898,21426.339839434215,0.0015639531193301082
7192.738206257174,25529.28188778939,21425.55944537433,0.0013831676915287971
7195.024838293118,25529.770859349406,21426.064779742846,0.0029134436044842005
7194.439921285205,25530.24961983573,21425.88945320097,0.0009726257412694395
7193.31052617955,25530.54307880522,21424.206931735167,0.001524998457171023
7192.106577479444,25530.365632934325,21425.9760642789,0.002811418380588293
7193.884801432848,25531.42994400867,21426.49042963554,0.003168785711750388
7193.365847135136,25530.300434782614,21425.049361270983,0.0011169452918693423
7191.744682479664,25529.97933555573,21425.8061760194,0.001221225131303072
7193.269832357383,25529.684259184873,21426.829882355152,0.0017381279030814767
7191.96766285666,25530.617716119614,21425.4906138222,0.0018319966038689017
7194.3730243516375,25530.123996687205,21425.78426514848,0.002286758506670594
7193.122970053337,25529.073793337822,21427.081214065875,0.0025232185143977404
7194.624132805581,25529.229180635906,21425.892217434368,0.0026716298889368773
7192.954839759154,25530.184555520384,21425.369388393246,0.002345186425372958
7193.488443037936,25528.73277151616,21424.391731048978,0.0016829814994707704
7193.692322496331,25531.371086817308,21425.73111900905,0.0023102236445993185
7192.099015582956,25529.154606120574,21426.450567249954,0.0016037801979109645
7194.136359715219,25529.82622812123,21425.025662119708,0.0028706113807857037
7193.360766882715,25529.17127290563,21425.307688370358,0.003294990863651037
7194.126820435773,25528.577457261723,21425.64900698227,0.0017319178441539407
7193.124145954101,25529.799077574724,21425.821698941367,0.0018216314492747188
7192.56455542673,25531.635011490856,21424.398999339548,0.002929004607722163
7193.032365490906,25529.8303501151,21426.969939963416,0.00186793296597898
7194.563448282207,25531.32221213021,21425.04553875079,0.0016647138400003314
7193.769774650558,25531.524864680734,21427.43853445212,0.002566205570474267
7193.092269339898,25528.22360390599,21426.765347565597,0.001884962897747755
7192.62513434536,25531.09824644141,21424.77582730558,0.0020230126101523638
7193.067230849273,25530.300532762853,21424.366965166162,0.001982685411348939
7192.824086887677,25530.027730724003,21425.663808316764,0.0032008588314056396
7194.323143200033,25530.729937358385,21426.409317605012,0.001611328567378223
7192.460588294321,25530.232322484946,21426.581825124016,0.002809078898280859
7192.328054116859,25531.134644625046,21427.089186508547,0.0012900398578494787
7194.468606912788,25529.77228618401,21426.115972866275,0.0027419563848525286
7193.944385126147,25528.93144483618,21426.601312636256,0.0020048439037054777
7191.979546376549,25530.159790815607,21427.346450655907,0.0018432883080095053
7194.149095684233,25531.452643992154,21427.391335999986,0.0015897072153165936
7193.847991086009,25529.889574168617,21426.61738276734,0.0026305296923965216
7193.690212380932,25529.027345903516,21425.85319284789,0.0028570243157446384
7193.727670961663,25529.835720485607,21423.71272154694,0.0016559265786781907
7194.521755021556,25530.82233981535,21425.33643093348,0.0011738918256014585
7194.731379742122,25530.819985511884,21425.23119118466,0.0016853052657097578
7194.268994077548,25528.45349973567,21425.272920416348,0.0026865119580179453
7194.315102080564,25529.88123572036,21424.32559684359,0.0017700123135000467
7193.770740765381,25529.084722261,21426.239619946093,0.0021050015930086374
7194.736774291303,25530.54224258965,21425.70168368345,0.0024351831525564194
7194.108963442302,25528.66867691516,21426.211157718502,0.0010843109339475632
7193.852290823655,25529.264255730952,21426.63642182415,0.0016761805163696408
7193.305200758158,25528.4938432432,21424.93742509057,0.0018449578201398253
7193.350676058179,25528.778072670768,21424.83625959389,0.0019939085468649864
7192.85078424453,25530.276348461535,21426.33595661762,0.002092457376420498
7191.902054226572,25529.809404465723,21426.040594837476,0.002076447708532214
7191.177466234435,25529.801563126424,21425.064018120964,0.0026013655588030815
7194.193669837417,25531.982090525766,21425.45773127562,0.001658260589465499
7192.396458169185,25530.85667738028,21427.276405998608,0.0024456570390611887
7191.849754877055,25529.843924536075,21427.102397744067,0.0023880128283053637
7192.107538435331,25531.096692171526,21427.19961203303,0.0017071426846086979
7192.6141951892905,25531.001785576223,21425.927173012406,0.0021172091364860535
7193.643568888819,25529.94346758247,21427.2423357968,0.002050675917416811
7193.109288541246,25532.6312413078,21425.29471505706,0.001801449223421514
7194.858559161518,25530.701252692434,21426.929262496174,0.002133331261575222
7193.6681073689215,25531.03345673805,21424.335116862698,0.0022393492981791496
7192.368413194037,25532.301607571484,21425.77054092398,0.002330197487026453
7191.531629479902,25528.720217430997,21424.242553212323,0.002900469582527876
7192.156899320666,25531.50077411688,21426.396745233156,0.00217234343290329
7191.800305102882,25529.85540111605,21426.046595255484,0.0032504601404070854
7194.908615689015,25530.691190680718,21426.029178789795,0.002401546807959676
7193.289584364589,25531.801400106247,21423.74543000292,0.0016745894681662321
7193.811456686584,25530.44584589729,21427.405475618427,0.0019938726909458637
7191.760761356651,25532.729965162245,21426.066598469726,0.002103020204231143
7191.082980591403,25532.068527929398,21425.959774690935,0.0022447833325713873
7194.03572285621,25530.75072174979,21424.888142296157,0.0027087850030511618
7193.916808307845,25530.173941615318,21424.146062148488,0.0014241536846384406
7193.733100952787,25530.56711688149,21428.521648437563,0.0018461165018379688
7194.405080247292,25529.011993064483,21425.231877836446,0.0024175685830414295
7194.091142788266,25530.906254898448,21424.39094058387,0.0015112634282559156
7192.659372030226,25530.004261215683,21426.509146106495,0.0017491655889898539
7191.469130151674,25531.563628204443,21427.003425455052,0.0024108688812702894
7190.669712108569,25528.810236701323,21424.99701490363,0.0011315211886540055
7195.3381316564755,25530.36163323644,21427.494919949193,0.001458667335100472
7189.9815984243905,25530.273149551995,21425.403143161733,0.0011069208849221468
7191.292461023171,25530.207534290123,21427.069030796814,0.0015986710786819458
7194.85151777043,25530.218996680374,21424.055688372915,0.002378113567829132
7193.85846776028,25531.030174125695,21424.81790385874,0.0018572753760963678
7193.520712130976,25529.649070190484,21426.478216810174,0.0010822995100170374
7194.1304995109485,25529.583825294325,21427.68980680886,0.001660127192735672
7192.844698099095,25531.77700818463,21424.314803765934,0.002034722827374935
7195.254510109033,25529.943972099798,21425.360985422023,0.0016836352879181504
7194.903956174448,25529.629932302993,21425.9422099164,0.002620359417051077
7191.763643619994,25528.323088736426,21424.844645025496,0.0024932213127613068
7193.859618048514,25531.14184212279,21425.03483665166,0.0012471686350181699
7191.987530751664,25532.526784687274,21426.7268335585,0.0020650189835578203
7190.630162327108,25530.71712804747,21426.065983063625,0.0017594414530321956
7192.100987287767,25532.444200972954,21425.332488132,0.002434802707284689
7193.135772615393,25529.159348895693,21424.704115444085,0.0020652238745242357
7193.6227973951245,25532.17762838313,21424.594579360648,0.0019883844070136547
7192.447069888154,25528.847441153022,21426.31925531616,0.001440048567019403
7193.012677485538,25532.549981275497,21426.30100166216,0.002204236341640353
7195.202111433888,25529.273715671323,21425.966765881818,0.0021663212683051825
7192.993284531205,25528.073409854405,21426.192689191725,0.0016005381476134062
7194.708235583026,25530.95749562246,21423.593070895513,0.0025603973772376776
7193.015186687604,25529.561849671856,21423.569561921082,0.001449011848308146
7193.44073630662,25529.04137076972,21425.760897902226,0.002337035723030567
7191.604050411121,25532.974074860995,21425.95733745204,0.0021256734617054462
7191.209446703811,25530.85336367708,21427.74463923711,0.0020158207044005394
7192.155673202744,25531.795621732417,21426.23296447126,0.0009182181674987078
7193.896989495711,25527.99630025637,21427.246856846832,0.002582782879471779
7192.546447681378,25532.11807737418,21425.354380212128,0.0014368353877216578
7193.266580446094,25532.522846480246,21427.892206612993,0.0013033393770456314
7191.04001040202,25529.936288566572,21427.795733658993,0.0015704585239291191
7194.459984162811,25529.64106373659,21424.31162898818,0.0019198603695258498
7191.843708109396,25532.48473814517,21426.47308741582,0.001513089518994093
7193.280990939943,25531.42894869833,21428.13870056878,0.001864940277300775
7195.471444879127,25531.803134087295,21426.49368239718,0.003063335781916976
7192.982582065254,25529.971683852003,21425.219210024836,0.0030044149607419968
7193.508965646714,25532.91171094693,21424.96580522023,0.0025533039588481188
7192.2909844958995,25529.67258937761,21424.96955662002,0.0015881159342825413
7194.52107877002,25532.102567870872,21425.295160729544,0.0017999950796365738
7193.143596835527,25531.28661193915,21425.338478970167,0.0029442831873893738
7191.7685254107255,25532.10614852905,21424.00624706883,0.002566725481301546
7190.276749576363,25529.348108718194,21426.353716373244,0.0015514031983911991
7193.913810858896,25528.327294493265,21425.847345367078,0.002048796508461237
7192.990831236188,25531.98152197001,21426.1604782343,0.0009920872980728745
7190.986210624124,25529.729069745452,21426.008690966493,0.0026902612298727036
7194.191125563995,25530.912522114577,21428.298667343446,0.0015111671527847648
7193.930175393599,25531.60210357429,21424.321005655085,0.002346800873056054
7193.520939062456,25528.959722875243,21427.50125942349,0.0019391031237319112
7193.067647694499,25529.79865621197,21425.13018961474,0.0019245293224230409
7193.643175728457,25527.668960891744,21426.407041195976,0.0013359955046325922
7194.707219786963,25527.724564991473,21426.474091496035,0.0018283998360857368
7191.004714177212,25528.493072653153,21426.583532715995,0.0019658771343529224
7190.79226037908,25530.80567008485,21425.62776641452,0.00300806132145226
7193.55850294988,25532.506805101937,21426.13986562818,0.0015310749877244234
7191.813530961191,25531.497468708443,21426.866456074607,0.0029519074596464634
7193.27574865325,25532.43937075525,21426.22536615037,0.002989385509863496
7194.71861259255,25530.475307233406,21427.787875541955,0.0008996725082397461
7190.43108264055,25530.80715425534,21426.72294286981,0.0015337268123403192
7193.975914680599,25531.029063137878,21426.960995751713,0.0015597902238368988
7193.109184203636,25529.357437276634,21427.544716950026,0.0016729227500036359
7192.687102540652,25533.38504218942,21425.087279060044,0.0017077013617381454
7190.919255667809,25530.680701377543,21424.79150549851,0.0023603972513228655
7190.696674470004,25531.790072460033,21424.69072182414,0.002587422728538513
7193.332927014231,25531.605640776652,21427.16405110199,0.0031101929489523172
7193.861732238329,25527.952452839265,21425.97143302893,0.001390372752211988
7194.819857606407,25533.172886275308,21426.687851517665,0.002621797379106283
7196.085535794685,25532.550532128884,21426.518918570226,0.001298431190662086
7191.620617937953,25530.169712080246,21424.557720562727,0.003288412466645241
7193.440003399028,25529.282110931596,21427.695991954515,0.0018814634531736374
7191.302696678798,25532.691335570627,21424.576480314994,0.002903008135035634
7193.802508597374,25527.931220543916,21427.555832522954,0.0016922095092013478
7190.947641073199,25527.099691922846,21424.178086574186,0.003012431086972356
7195.0219099924725,25532.500999306772,21424.725628781143,0.0020674921106547117
7195.454336898113,25530.005266751312,21425.280871151557,0.002339287893846631
7192.325101505213,25533.447864389716,21426.47973216351,0.0015461585717275739
7194.808456915945,25529.157740426683,21428.504062026776,0.0026095984503626823
7195.004721986769,25531.12968104603,21428.396521276263,0.0025872092228382826
7190.4743391347,25531.103011654155,21426.52542667446,0.0021696980111300945
7193.965536151984,25526.520556710704,21424.825655357792,0.002173396060243249
7191.4300649277575,25530.901806634378,21428.447049134527,0.0021357741206884384
7192.130395620847,25529.135182921014,21427.40726962258,0.0021890646312385798
7189.331500465344,25529.23302598048,21426.146629658993,0.0017051012255251408
7194.954741853914,25531.668279189933,21425.11300957074,0.0024640867486596107
7191.110027149728,25529.783129718482,21426.57745452186,0.0026476348284631968
7192.9223040481465,25528.681234702326,21428.14913524013,0.002036196645349264
7192.9844628817555,25534.002869616776,21424.536664482748,0.0017931171460077167
7191.534604269616,25533.532254717262,21426.107163730172,0.0022915711160749197
7194.143445903957,25528.331440702954,21428.344485044192,0.001489344984292984
7193.300180327233,25526.68473224488,21427.293906032977,0.0023144520819187164
7190.586316072489,25528.944896186127,21428.104572437278,0.0027777543291449547
7192.481955210899,25526.23635214052,21424.654000627022,0.002975957468152046
7191.256435703097,25528.767749857987,21422.893797146542,0.002221105620265007
7189.217215055161,25529.569324135384,21423.70644827615,0.002529325196519494
7195.120698182929,25528.074215103392,21424.900935244754,0.0021238215267658234
7195.2268578233825,25532.05335240237,21425.986218522707,0.0030880807898938656
7195.759084578088,25532.09730129449,21426.762398295916,0.0011272740084677935
7196.0909375984165,25532.27746756353,21425.54158077968,0.002517434535548091
7190.064815225226,25529.477834826146,21427.615847162546,0.002000859472900629
7191.849475008787,25530.32623511019,21424.752522195326,0.002199005801230669
7192.183631567663,25531.841885564667,21428.453979220936,0.001259561162441969
7196.130910705161,25527.802227210585,21425.773362060518,0.0019069025292992592
7194.832582545879,25527.312099163406,21427.195363762126,0.002221193863078952
7196.960394407381,25532.129268255325,21426.94341206788,0.0016981676453724504
7196.735585779609,25531.548342500064,21425.9514738776,0.00173303356859833
7191.139093101165,25531.9051327922,21429.16016944215,0.0013968684943392873
7190.129983231924,25527.965470265994,21423.377059065842,0.0012395457597449422
7190.2013529909,25530.73857610983,21429.08607350637,0.001396084320731461
7196.203637351344,25528.322031904918,21423.798718225444,0.0010050019482150674
7190.873264461982,25526.887437366597,21427.442799351138,0.0023364166263490915
7197.152042763518,25530.076355335146,21427.65632188617,0.002823402639478445
7194.540524077453,25527.519750757354,21428.33328178141,0.0013196412473917007
7194.0236102652825,25529.395524171974,21428.58600050034,0.0030256276950240135
7193.051974878194,25531.43272242323,21424.61732692198,0.0022036335431039333
7190.794051951674,25529.77023336515,21424.97816428826,0.0019367909990251064
7194.395677975883,25529.414227186906,21426.215743592373,0.0014052643673494458
7192.646605970607,25530.585955101298,21422.97834880703,0.002244596602395177
7196.07121811498,25529.89182842953,21423.452764942558,0.0025037305895239115
7194.001116255353,25529.747656779,21423.511793377187,0.0016150263836607337
7196.288601146205,25532.341039582043,21424.490152569197,0.0022929194383323193
7192.924889997048,25526.309535550172,21427.547768812605,0.0022643108386546373
7193.835525010338,25530.9835216484,21429.102690151158,0.0015408003237098455
7192.766324638398,25533.801551363977,21424.8109868611,0.0029211530927568674
7192.245302316829,25530.961781724265,21423.262432131192,0.002598870312795043
7195.9894341932595,25531.73914055638,21425.40869221709,0.0016849018866196275
7190.795664399462,25532.232230608097,21424.674989170708,0.0025649925228208303
7193.604785350943,25528.638379788794,21427.761274442644,0.0015641716308891773
7193.7580176058,25531.09554472512,21423.203768879863,0.002338970545679331
7193.817379441079,25528.346881030746,21423.174728113772,0.0010854086140170693
7192.9197860294535,25532.457739472604,21426.522723900445,0.0020122784189879894
7192.946225627241,25531.023953429445,21426.405614029816,0.0022922935895621777
7194.528254615844,25528.253759927382,21428.40508786947,0.0028856017161160707
7197.4660531303825,25529.25313375484,21424.784017976635,0.0021194142755120993
7193.530620033408,25531.511074750844,21429.189361726167,0.002784476149827242
7190.4148603742515,25528.026065649723,21422.893022243403,0.0018206957029178739
7192.023227030207,25531.617751191447,21423.11165263395,0.0025260865222662687
7192.401323230596,25531.13222365662,21429.60723017864,0.003209324087947607
7193.441645303709,25528.021835409243,21424.713151423795,0.0015319294761866331
7197.501058108921,25528.388913971878,21426.56260743693,0.0027955160476267338
7193.361703597079,25531.14387328283,21425.398843330946,0.0017869648290798068
7194.949847063577,25531.720763476973,21422.05625286358,0.002243602182716131
7191.827436661168,25532.883616034524,21428.125379145044,0.002210760023444891
7193.280150147199,25526.987824322176,21424.799121274194,0.002740534022450447
7193.863910360814,25532.25729591467,21429.89030474667,0.0015243282541632652
7191.020930215417,25534.129740929937,21423.97293615935,0.0033068216871470213
7193.717857729405,25528.386684657602,21427.29073773651,0.002099009230732918
7192.230862069696,25529.879489063325,21422.847688669764,0.0019650510512292385
7189.597167114801,25532.570784273586,21424.342965580534,0.002943494124338031
7192.4495273203975,25527.913039211428,21425.92495619293,0.0018780115060508251
7191.7325862866965,25527.710521702556,21429.141747780384,0.0019553799647837877
7193.672641376393,25529.767858965453,21421.01291135773,0.0013137749629095197
7189.946779863542,25528.159380746514,21428.531601397768,0.0016334295505657792
7195.693155841351,25530.93503035997,21426.84079547168,0.0012752101756632328
7195.3012859081455,25532.920236357826,21424.046449140937,0.0030991509556770325
7190.833939916131,25529.650523153647,21427.04626089108,0.0030724231619387865
7191.649569700165,25528.141888884653,21425.802104143153,0.002253234852105379
7194.659599535943,25531.44117592056,21425.225848922346,0.0015482846647500992
7196.4494312724855,25529.67198396198,21424.6808118002,0.0018190309638157487
7194.02316245411,25530.735322654065,21423.76823465403,0.002034889068454504
7193.943755195998,25528.138637474087,21425.175158862447,0.0019142529927194118
7195.031316121336,25528.437527196547,21429.599792182347,0.0014298601308837533
7195.293660432968,25529.583125605986,21423.522555951306,0.002353503368794918
7192.063995277345,25530.55176069748,21424.411499430862,0.0023714997805655003
7192.066987989864,25529.86826039017,21425.05662903174,0.0025335359387099743
7195.446644628295,25530.22992840417,21424.034249732234,0.002012547804042697
7191.075790990658,25532.192009454222,21424.359971683953,0.0011406484991312027
7197.4895790254095,25531.882327294792,21428.233652110346,0.0019818430300801992
7192.475464159088,25528.173644363775,21425.00375611389,0.002845196984708309
7195.831551480897,25528.186374692486,21424.771050833653,0.0017346784006804228
7194.40567290201,25532.857616861344,21424.748947325403,0.002909618429839611
7197.198241628414,25529.537569376676,21427.60020529469,0.0018122084438800812
