x,y,z,mass
7472.297720847946,24509.426408639956,20667.922049956836,0.002134748036041856
7485.153800248854,24505.84546330226,20661.950136151685,0.002085320884361863
7482.003226847829,24506.324191011652,20666.865770841483,0.001515001174993813
7481.451283915697,24511.65838102161,20657.907026223722,0.002713656285777688
7475.507977326939,24510.541781610103,20669.206717269517,0.0016269059851765633
7478.159166354318,24515.87037032372,20661.108546873253,0.0026741705369204283
7478.1217930908915,24509.39736614654,20665.314310514732,0.0015040809521451592
7470.718910471233,24514.474755655116,20666.886143557957,0.0014433147152885795
7478.053539824335,24518.952534270622,20662.52432575082,0.0011139981215819716
7475.804093721307,24516.729699579748,20662.755965658187,0.002527338219806552
7479.307547574505,24513.983561089175,20659.41324050886,0.002750005107372999
7479.721366080819,24507.017919912367,20660.97310483041,0.0012010803911834955
7481.469513305401,24506.431503196654,20659.15806311167,0.002353155054152012
7472.6115558194515,24515.766614218475,20665.763944809347,0.002012324519455433
7479.933344025216,24513.306345282534,20656.1031543108,0.0013625990832224488
7473.531717005131,24507.623102226546,20667.677644595205,0.0022226169239729643
7483.36637863071,24503.298326281663,20668.310860644586,0.002322796266525984
7481.285763156412,24516.433860199464,20663.474612405415,0.0025970390997827053
7478.710162478413,24519.638565283647,20661.965615388894,0.0012445078464224935
7475.652305974267,24517.078007769433,20657.388205200594,0.0027112045791000128
7487.846470087241,24509.97877732774,20669.984350479153,0.0019270684570074081
7480.536393889335,24503.994643246082,20660.21809951301,0.001697923638857901
7480.056791618653,24502.259894947085,20668.75643096934,0.0027858514804393053
7484.004149020114,24512.41848733831,20669.967771584936,0.0012155661825090647
7485.028374686838,24509.13808943778,20667.270029511987,0.0030890353955328465
7467.500651780307,24509.802381797625,20662.110725167884,0.0029908011201769114
7482.639123419118,24508.447192144282,20669.10651051467,0.0014276406727731228
7476.304538079215,24507.5309491709,20662.519442367582,0.002642956795170903
7478.006445658458,24506.11420859963,20657.670129275306,0.0015519961016252637
7473.198163454241,24504.80125228246,20667.943061285136,0.0013116445625200868
7477.728044152891,24506.296765203828,20670.413247385408,0.002341059036552906
7469.110236502573,24505.85836479704,20672.511955427028,0.002146512269973755
7482.903507557761,24512.47192763853,20673.652762747508,0.003209355752915144
7480.839316468497,24505.43568952342,20663.025751344758,0.0021378989331424236
7486.3878383739175,24506.483523963507,20658.342215884586,0.001997201004996896
7486.922464887015,24506.166322501656,20671.386305831973,0.002407592721283436
7486.3386574559945,24505.870190859754,20667.325537300298,0.0022408722434192896
7476.165523661744,24500.501739797604,20663.551830917208,0.0022828574292361736
7482.786649737549,24506.70498553164,20663.797406492562,0.0022062347270548344
7470.2922162018685,24504.594387872214,20664.332923121987,0.0017475920030847192
7474.056454322852,24505.030528380383,20669.471383614185,0.002264839131385088
7473.06686366569,24515.318882502186,20656.755993105657,0.0026739132590591908
7475.662377967997,24505.933921077165,20666.426559893527,0.0029191344510763884
7483.962089868444,24517.974446800647,20659.51705329162,0.001982933608815074
7482.216172258738,24508.474264102544,20672.041010720615,0.003417039755731821
7479.43306993998,24505.30919939148,20671.661448779556,0.0026527794543653727
7479.404794752735,24513.493358104985,20652.38595423835,0.00177945161703974
7472.743607264466,24507.064025469997,20673.153609422992,0.003112639067694545
7479.547116874625,24507.338744856646,20665.503607302886,0.0015858042752370238
7475.386572788102,24513.87490634473,20665.411774290427,0.0011018356308341026
7478.049397426827,24501.67882491257,20664.605747048285,0.0016769685316830873
7480.88892663153,24512.515757656103,20667.30145582831,0.0013833862030878663
7477.887843760351,24504.488218640006,20663.8116095738,0.0024906920734792948
7484.934730417834,24508.737653809978,20669.896923929256,0.0024131436366587877
7479.262615253589,24513.18406242647,20654.50831607409,0.0020180819556117058
7488.796619521559,24510.263235163675,20666.761624861898,0.0014254847774282098
7476.25275513127,24515.03715230425,20664.479506538606,0.002836039289832115
7471.94289132325,24503.879347500308,20663.228778485613,0.00205246708355844
7473.8102996917905,24506.211702719287,20669.697415116196,0.002458116039633751
7480.399007964761,24504.064041951216,20663.01473443561,0.001605161582119763
7470.319096354598,24511.068955534472,20660.018137294344,0.0023097742814570665
7471.892426465137,24514.383708333884,20654.512286589605,0.0021452903747558594
7471.3858537622145,24505.346288685996,20666.763779468118,0.0026024887338280678
7478.433612732957,24512.74268540773,20662.153162446975,0.002881831955164671
7479.446784721967,24510.98937613831,20671.21516482485,0.0016135323094204068
7466.167194930245,24516.572845363764,20664.951356194782,0.0022144524846225977
7473.122827976161,24500.09979349346,20660.268681214482,0.0032321084290742874
7480.647355952845,24502.31441823644,20668.279027934008,0.0030598624143749475
7484.329366122336,24518.091421442983,20669.05749232965,0.0027434045914560556
7489.3965375808775,24512.263310825347,20664.04799872219,0.002905077999457717
7473.143274253605,24501.928393903796,20662.18263323781,0.001003603101707995
7482.0451164743445,24506.836537500527,20665.644914326043,0.001907152938656509
7472.933075005385,24505.77073495657,20676.99979545209,0.0025091313291341066
7484.88088840562,24510.682446172937,20661.258433418283,0.0025179360527545214
7470.220103744032,24517.586264817215,20671.701636010137,0.0018422651337459683
7476.537208093542,24504.597081539523,20675.64127488709,0.0018672903534024954
7472.110430495901,24513.49713655521,20660.494948614072,0.0022197256330400705
7477.26470448852,24509.868607793534,20653.768329298266,0.0027430569753050804
7484.955599616133,24521.704537212347,20664.363595684634,0.002867666073143482
7478.538336475404,24503.49599972238,20661.528450011265,0.001675299252383411
7468.744052491842,24512.86315370201,20661.204723768034,0.0019528103293851018
7470.36168750139,24501.641874566336,20670.250603571243,0.0010956540936604142
7469.364198569125,24507.93087427236,20659.12819382978,0.0018085329793393612
7484.521201513302,24516.003966089444,20674.75513371437,0.0013713386142626405
7485.031451470109,24505.34683427113,20654.25382333301,0.0023342734202742577
7466.560191184059,24503.950837649998,20673.911892450094,0.0033517407719045877
7481.328215684374,24499.17200856069,20661.359800716342,0.0018500610021874309
7467.680264136285,24514.681582801913,20656.634255796005,0.0026021518278867006
7477.223427401238,24517.58465606246,20667.375083655807,0.0013944099191576242
7477.618547250677,24501.984840813835,20656.157322852723,0.0016865456709638238
7472.958956584232,24513.746276344868,20673.64414891691,0.0014284760691225529
7483.998604329452,24505.02248284494,20678.394675877742,0.00250902003608644
7480.5006223972405,24503.33562297048,20677.827529633174,0.001422300934791565
7479.825618963657,24517.172266808324,20668.80226895505,0.0012584686046466231
7475.999902719464,24501.213124043716,20675.142081554917,0.0019410396926105022
7478.40601942791,24523.57359454297,20672.031102395358,0.0019310587085783482
7482.047412180715,24505.987023633144,20665.112744209862,0.0014735049335286021
7476.696715881703,24503.540772148448,20662.084104079448,0.0020539879333227873
7468.439253769916,24520.369221463512,20667.705164844454,0.002310107694938779
7479.465633728395,24515.42423331209,20652.039583839272,0.002485628006979823
7476.1834459608635,24517.742055395134,20671.83497998538,0.0013063650112599134
7464.686856074911,24509.668658582574,20658.252964294083,0.0027668213006109
7481.052060614819,24509.769526030126,20669.319436482485,0.002988627413287759
7490.587558032958,24506.464044328968,20668.097061986562,0.0032319307792931795
7463.877583858852,24507.058044296668,20668.38004477263,0.0032676428090780973
7475.700650445788,24510.15054740423,20661.37016122696,0.002290536416694522
7470.826241907557,24507.850161019956,20674.395489121136,0.0025580895598977804
7479.935612021149,24506.989924891615,20656.474444068648,0.002403901657089591
7483.822970094278,24520.91425003296,20673.247466746016,0.0020928652957081795
7489.300390979772,24507.779385830385,20654.737254292562,0.002929926384240389
7479.62365319248,24509.48422445734,20662.508656642534,0.0020061018876731396
7480.871178909673,24500.22932839108,20657.543716800887,0.0033290924038738012
7466.403950520794,24519.068820304692,20665.15375508459,0.0032098153606057167
7472.63392789061,24524.00945902446,20664.04781846671,0.0026223231106996536
7481.1095695496515,24507.83569761618,20671.22127342397,0.0016678200336173177
7484.861585659962,24504.56479861786,20667.32187369772,0.001555596711114049
7476.900470490527,24491.487605932674,20659.072378542813,0.0019307449692860246
7470.857479596748,24519.182894161182,20678.438289930597,0.0028763539157807827
7466.928493619762,24506.701319156426,20660.60534040101,0.002141006523743272
7478.574936597539,24524.151086160633,20668.149753895344,0.0017129486659541726
7488.878386114636,24517.21390314218,20678.150898409825,0.0022716838866472244
7465.326673509753,24505.20896453034,20653.231489448895,0.0011218673316761851
7473.966718464538,24527.925115898834,20671.54117910446,0.00198770547285676
7480.548845010871,24507.06565773915,20677.064024661413,0.0015596261946484447
7465.390066684592,24513.76978346356,20655.686008789653,0.0014091605553403497
7477.838152732008,24519.70617838141,20655.170890689245,0.0020561758428812027
7470.362660903053,24499.74672206099,20677.0636816388,0.003318959381431341
7471.6240571491,24500.19626741048,20668.112451498084,0.0026057122740894556
7490.332862088869,24506.23636979896,20671.929392580532,0.0017625716282054782
7477.023291024266,24512.05727790413,20664.973014837018,0.0014160813298076391
7488.997818397936,24494.804273699927,20656.838418588577,0.0026307259686291218
7480.838675071997,24503.40005568203,20666.2688249681,0.0029121770057827234
7494.536526632415,24493.52511953544,20648.791443748814,0.0013686203164979815
7474.612229315976,24510.20098822294,20671.513437752397,0.002037322847172618
7465.122159238157,24510.06810713671,20664.719366476424,0.002112142276018858
7483.736161585393,24484.834715834077,20644.875748322742,0.0014683121116831899
7493.646603524274,24500.470716796717,20671.59971405184,0.001982218585908413
7476.611540506519,24496.094063437886,20660.97828524384,0.0014953528298065066
7474.007534256216,24493.03739209929,20653.687125610457,0.0017751749837771058
7470.530900861609,24528.696912249616,20651.206867529185,0.0020137683022767305
