x,y,z,mass
7508.277530343891,23308.51951073374,21261.15918683513,0.0027410327456891537
7506.6556810418,23306.85420128999,21268.27447996652,0.0022949473932385445
7503.3392264338445,23304.506240379236,21261.11557447129,0.0017240118468180299
7498.0882080231195,23308.563911615314,21261.724240092208,0.0018136075232177973
7509.735985893879,23305.718441751596,21258.90799143318,0.0026789987459778786
7509.125408649797,23307.88606044845,21264.541596093623,0.0016854534624144435
7502.010598093489,23312.536472878706,21260.811426375712,0.0025489418767392635
7506.085010445342,23308.759615998842,21259.35535602438,0.002437703777104616
7509.849472030839,23305.510686171194,21266.70584452723,0.0016892568673938513
7506.168355929891,23308.403351228277,21263.81413184144,0.0009258842910639942
7508.945176668777,23309.218147536805,21262.745273918063,0.003094975370913744
7506.232517278429,23303.135056841646,21266.38645347416,0.001324095530435443
7503.85179049227,23300.07355999453,21262.212407205483,0.002348429523408413
7506.606358765106,23304.73301379661,21268.437855704862,0.001696415594778955
7501.5789994864135,23306.535738297207,21256.025267084842,0.0021904672030359507
7512.195604153867,23308.729602553918,21266.641264490616,0.001984274247661233
7507.229744102363,23310.333326048953,21262.36841520256,0.0020719808526337147
7503.263424569925,23303.193639156834,21265.853428660776,0.001972934463992715
7510.077571857947,23312.961441716576,21257.669819707986,0.0022407660726457834
7506.3445880083245,23301.802533183796,21256.23918175578,0.0022317783441394567
7503.687072199538,23313.188141422168,21258.673898545985,0.0018993571866303682
7505.681050252521,23313.71345789673,21261.936590603083,0.0017010081792250276
7505.574283138478,23304.721616190694,21259.90037429688,0.0031157727353274822
7498.501424045498,23305.870751301478,21257.915399438527,0.0014122434658929706
7498.774970897809,23306.153384006288,21263.786181096584,0.002016503131017089
7499.820757254837,23304.782654726994,21263.204322903377,0.0020263514015823603
7502.872181081901,23302.66677952176,21256.559954618813,0.0015942987520247698
7504.646978499668,23308.094917876864,21264.750154798014,0.0016336491098627448
7501.814527038216,23304.999851049688,21263.268269220152,0.0019367432687431574
7503.215090170621,23307.229662659516,21256.79853784741,0.0021032781805843115
7509.755449878456,23301.237016579493,21264.550956956406,0.0016877506859600544
7501.675186764548,23305.91578872607,21256.94174920869,0.003276401897892356
7501.625896423262,23308.3873412648,21257.13368439425,0.0016953909071162343
7501.198694341277,23310.889740871935,21264.61588173986,0.0023452388122677803
7507.183027202493,23310.471656737078,21260.530592496132,0.0026930649764835835
7505.109735127168,23303.137230791388,21265.150442158374,0.0013268025359138846
7511.461202473599,23308.180064156175,21266.97988696464,0.0012666513212025166
7505.826155240306,23308.73045445037,21257.93054884555,0.002954562194645405
7500.30208115015,23308.82744797475,21262.885455357562,0.0016442110063508153
7502.050259475044,23307.977335715896,21256.549248444633,0.0017609591595828533
7508.770730456342,23310.73453458115,21260.545777590563,0.0012089406372979283
7508.806876735893,23312.084191045615,21254.086639082092,0.0020042825490236282
7510.733248066124,23311.08399231201,21264.50743620831,0.0009793878998607397
7503.931454803274,23309.411369865677,21260.79458329095,0.0026372068095952272
7508.3815375669,23300.191849841245,21260.91081093911,0.002648379420861602
7498.661703238419,23304.312612816386,21258.889615169297,0.0014809457352384925
7506.074788972406,23311.50465107564,21260.173528473086,0.0033090163487941027
7503.940320201481,23307.05402278281,21264.8410221814,0.002408850472420454
7500.436055427822,23308.323988790147,21266.35546728686,0.0019569953437894583
7506.46387943415,23315.5460264516,21262.469841349288,0.0013977775815874338
7502.622544136826,23304.08697741164,21265.917852569797,0.0020096206571906805
7508.271745891206,23304.799895011114,21265.80563587539,0.0017209838842973113
7501.933294393511,23304.27837175543,21266.208265737758,0.0026004521641880274
7499.429626270568,23308.227855228186,21266.571447001465,0.001547142630442977
7505.340195712935,23306.92213612727,21262.98662902011,0.0013403419870883226
7508.036675008802,23302.501946751294,21259.717586125826,0.0011323668295517564
7501.889503995234,23306.962365355746,21266.026768166135,0.0012951239477843046
7506.999866005066,23311.471619618384,21254.425052961906,0.002375788753852248
7504.499011873161,23307.903984050186,21255.03998090889,0.0017929160967469215
7507.343607279462,23310.29906867709,21260.53227123122,0.002418779768049717
7508.765377691958,23308.26725050406,21262.942700856136,0.003278919029980898
7510.910879903692,23315.06937463569,21259.431534736825,0.002076865406706929
7509.134630301137,23316.330113330627,21262.04918941244,0.002461832482367754
7508.449296266377,23310.75999548894,21263.044245653335,0.0015562352491542697
7502.551607323908,23310.26346698323,21253.601108972838,0.001482099643908441
7507.270015183262,23308.588176185072,21264.749734417634,0.001958799082785845
7510.471261791772,23313.2423817927,21261.091670926264,0.0024516491685062647
7507.3811855509,23310.8573643019,21262.55108567492,0.0016732297372072935
7501.23038064257,23301.085467065786,21260.168196609586,0.001708280760794878
7497.141812861458,23307.827208296185,21259.792200067892,0.002639004960656166
7504.039168627341,23311.213192058196,21255.61201526481,0.0017353809671476483
7499.279146477671,23307.13520674562,21264.557222271265,0.0031369850039482117
7511.367099305087,23309.617604722524,21262.63769427473,0.002245888579636812
7510.364587903245,23301.54704050833,21256.426458878756,0.002025164198130369
7507.096163657546,23304.419084500296,21264.502695838397,0.0019377333810552955
7509.440476417378,23305.103170786497,21255.16633151362,0.003285195678472519
7502.288557333568,23314.91548526843,21259.980025291738,0.0025976505130529404
7502.62143734558,23300.48105243803,21261.972505447495,0.0023756586015224457
7508.185127186707,23302.86882417294,21268.649571563976,0.0014905754942446947
7508.60582853624,23311.660396682568,21261.92566631824,0.002239678055047989
7511.2367578262365,23312.57233079332,21257.053997940282,0.0017013566102832556
7505.9695371359285,23307.044282339953,21268.225707136316,0.002612598007544875
7504.888507424613,23303.266281382177,21259.982339384624,0.0027347872965037823
7507.343845514828,23311.074812592906,21266.57756108118,0.0023554405197501183
7509.711190395642,23304.082088724033,21257.496843592613,0.0013615235220640898
7515.150407619061,23307.038261089954,21265.165933782406,0.0014715390279889107
7505.316396771687,23310.360272726462,21260.081508315165,0.0013033467112109065
7500.317716584627,23304.69141618843,21262.386628114356,0.002419707365334034
7504.167044539089,23305.88857434121,21253.79636070479,0.002562450710684061
7513.1937614994295,23305.22318211217,21258.942112194327,0.001648409990593791
7502.714373673559,23307.696447126535,21251.741839350147,0.002239677356556058
7510.152871022445,23309.199514334417,21264.89161945866,0.00216516200453043
7500.643037212642,23303.255118885507,21267.17389495603,0.0020165438763797283
7508.483462327786,23306.722880356112,21262.431022047156,0.0009224729728884995
7510.943036010764,23308.88385049526,21266.216520149108,0.0017537421081215143
7501.5936400742985,23315.83758766746,21260.628165707058,0.0016372613608837128
7506.355358437113,23299.851666180202,21259.050022299,0.001760822837240994
7506.275541522353,23303.286090402897,21265.35124276691,0.0024485578760504723
7505.527774336156,23316.741169048713,21261.101471372247,0.0017851226730272174
7503.570109568733,23309.4628755636,21260.087211439753,0.0019403814803808928
7515.229689300474,23311.480223712428,21263.127313280937,0.0019209645688533783
7504.592709366664,23307.04932966095,21270.201892774778,0.0017077174270525575
7508.680078459733,23298.17099184568,21264.048772868035,0.002005496062338352
7497.629346127469,23307.433057197948,21254.852431151863,0.002253433223813772
7507.50603773514,23307.923604733503,21268.469030188862,0.0015236173057928681
7511.260144786599,23315.200554947358,21259.911639614533,0.0027276852633804083
7502.912673037165,23308.691935340034,21265.113359255636,0.0013540402287617326
7507.0192606465735,23311.66500096431,21260.014848069135,0.0014915684005245566
7508.469084482722,23306.04712629873,21267.089066905704,0.0028322029393166304
7501.258480625673,23303.20562130108,21262.907216968688,0.0016268541803583503
7499.305331039684,23303.64807639962,21267.775275005293,0.0022309408523142338
7502.693262545202,23305.892497129884,21263.88812205579,0.002600087784230709
7507.962834964699,23311.46095084439,21262.36455024609,0.0021698949858546257
7504.625136315112,23308.989318735916,21263.49698441427,0.00199902500025928
7511.732501925251,23309.379860679557,21268.87045624112,0.0017615362303331494
7509.034225193462,23309.001361049002,21269.917527697937,0.0012665074318647385
7512.6134457682765,23305.046835633617,21257.808842887098,0.0014215318951755762
7514.253713824979,23310.651655154452,21259.102259522206,0.0017739877803251147
7510.553772681897,23313.690261028896,21265.484412008653,0.002669048961251974
7503.750137013329,23300.838118848213,21263.404311181454,0.0017283405177295208
7505.473634946133,23311.280856011334,21257.475256062193,0.0021979219745844603
7514.025845252974,23311.149423329836,21264.53791877877,0.002150073414668441
7513.063144420635,23311.318498020788,21268.469978061585,0.0021263028029352427
7500.011881056661,23310.179450406,21265.6947848489,0.0031758062541484833
7501.638339880203,23299.578365287285,21260.84239735755,0.0014006728306412697
7508.421478329151,23314.772850056692,21258.124647054698,0.001913381041958928
7503.933984410181,23302.269189083447,21260.29264594249,0.0019974829629063606
7516.245341868769,23310.719607809293,21265.08896514571,0.0019458438036963344
7507.286365408448,23312.729683224246,21260.69873782707,0.001557738520205021
7501.1857367417315,23306.003351317544,21258.737583419166,0.0015179334441199899
7505.531567552057,23316.031980635675,21257.1502253781,0.0017023191321641207
7503.330658731565,23302.5023346626,21268.977432554402,0.00258461432531476
7516.690271170004,23308.45884828252,21260.897169522934,0.001806158572435379
7510.232616655419,23314.404148205645,21265.013536388687,0.0029082244727760553
7508.846428763478,23316.513822853107,21256.761702299013,0.0011144826421514153
7499.920457102826,23309.955491069515,21263.630155039456,0.0019141293596476316
7516.276631727789,23311.087073503237,21261.994022395163,0.0020611046347767115
7501.122832389792,23313.463530146026,21255.6651706395,0.0016255559166893363
7508.563513130926,23305.245029528032,21259.113684234846,0.002088206121698022
7507.473786635623,23305.567319846992,21272.587264557078,0.0017346164677292109
7501.462735707293,23307.934858980592,21254.36930702175,0.001474072807468474
7506.893069447685,23303.139193646803,21263.269849913486,0.002466891659423709
7504.965052685315,23318.19321504616,21266.040411501064,0.0021257635671645403
7503.620750210356,23312.0378790096,21259.32438605341,0.001440966036170721
7501.217231066859,23317.064080923737,21262.158228517324,0.001336817629635334
7504.3413886249255,23304.15957371019,21261.463758223697,0.002794132800772786
7506.186099877638,23311.717154954415,21252.9806396315,0.003006023121997714
7496.432582221736,23307.95152819561,21259.92550617854,0.0016594378976151347
7505.478514934117,23312.03926663853,21253.11478281315,0.0017117515671998262
7512.059522878937,23314.901432912604,21253.847832046882,0.0012295625638216734
7507.234737638042,23299.363769061078,21268.12626361323,0.001896575791761279
7504.8442637796625,23308.848843641987,21261.16501546413,0.0025166517589241266
7506.43471104137,23297.56400802582,21266.871727080208,0.002364623360335827
7506.385757082712,23311.90793745607,21268.10322038058,0.0016817223513498902
7510.577631094774,23303.605898963826,21270.82221081643,0.0015513341641053557
7505.670926101392,23301.88458114934,21267.968154440383,0.0018134487327188253
7510.101703327176,23304.015897863297,21271.85464702738,0.002219299552962184
7502.839475843238,23306.31116039334,21254.621829342894,0.0014962995192036033
7503.993560093505,23306.26139720081,21264.11104241297,0.0018759968224912882
7502.976168241609,23303.368632917285,21259.900049146047,0.001664088573306799
7500.737866597507,23302.598207819676,21269.790206949885,0.0010880408808588982
7502.641137580041,23303.28340821523,21267.995417154812,0.0025800946168601513
7502.833246488878,23311.833634853203,21254.211589103703,0.0016018166206777096
7496.454755764957,23305.628778001643,21257.033883389893,0.002458582865074277
7506.0442717495725,23307.779668911437,21273.666903415968,0.0026594423688948154
7494.585480556741,23308.937302585284,21261.724411351213,0.003400029381737113
7507.534735720608,23309.820332463583,21258.434950936662,0.002009253017604351
7514.054799931195,23315.50921426684,21259.11837043669,0.0016353796236217022
7505.42521133644,23311.53185139763,21261.374020153995,0.0029601810965687037
7506.097534824424,23311.637939803742,21258.981822635873,0.001855500042438507
7510.13527695864,23304.985151351855,21254.54616399866,0.0024393738713115454
7507.134811287624,23313.304691164092,21252.871565673093,0.0020536307711154222
7508.758719392966,23321.512538356048,21259.72987454501,0.0018421983113512397
7498.351375646239,23303.80565311632,21259.635657507697,0.0014227908104658127
7503.426623816785,23314.37277694951,21255.182500070885,0.0009499164880253375
7508.5738668568165,23312.05574304062,21259.109485123678,0.00180531304795295
7507.525995909705,23313.40384327148,21259.723838042268,0.001127248746342957
7498.683829864585,23308.19465861422,21267.805410740202,0.0013751611113548279
7504.507864725519,23296.491965391426,21256.180072908337,0.0020723689813166857
7511.245020185755,23319.6781291921,21258.61982028727,0.002570668002590537
7496.900540480931,23311.624424373997,21267.723064628866,0.0025128615088760853
7495.317533420291,23308.985389930083,21259.353161461422,0.0014205565676093102
7496.755931693027,23311.755842611383,21254.941032421237,0.0013069952838122845
7510.1019285557695,23303.2346955252,21254.504944927885,0.0023924275301396847
7512.338839758935,23305.30305123349,21256.6781590985,0.0013646235456690192
7495.83026999302,23300.971415051645,21259.68410483578,0.0013213596539571881
7503.980825196599,23304.016967893203,21262.02777620253,0.002867856528609991
7507.271801693988,23305.37635449195,21259.700719430664,0.0015796852530911565
7498.825513232179,23314.348786559553,21260.82681416883,0.0021599908359348774
7502.697025433544,23311.044277922614,21258.30166909439,0.002374746138229966
7503.314931342394,23314.228206666838,21260.763821033746,0.0013957927003502846
7513.614266844668,23310.46701755924,21262.62107750376,0.001572570065036416
7500.459085857666,23313.98220439739,21253.926901293504,0.0028467881493270397
7504.573686672004,23308.027829529317,21269.34057226343,0.0025257302913814783
7507.375951837734,23309.94510140544,21262.942869563478,0.0024099149741232395
7510.609294317059,23309.77879108992,21262.755364688997,0.0022140773944556713
7507.784420307216,23318.92582711722,21261.575409301266,0.0025670556351542473
7508.483763143812,23313.223238794926,21255.03960795536,0.0010949736461043358
7495.854502186051,23301.196897260717,21262.203237435922,0.002482393989339471
7503.23327980082,23305.32657553381,21272.486937681144,0.002521059475839138
7499.957680272027,23306.634635781018,21253.545848829206,0.0023061754181981087
7502.9875150801845,23309.75138904937,21258.501322930057,0.002402408281341195
7508.872642759362,23314.658354394225,21250.550219711615,0.0017245018389075994
7517.307927618186,23305.42978045825,21264.257910150875,0.0015073370886966586
7501.189273967125,23316.09804698503,21271.41262967031,0.0018699642969295382
7513.775252392571,23309.245339759862,21260.412063660835,0.003335968591272831
7501.478430327929,23313.169681210962,21266.780329676978,0.0028563218656927347
7506.385088742959,23314.66065744561,21261.359889115454,0.0020891143940389156
7494.015496531024,23309.256375431138,21258.91338350276,0.0012204083614051342
7500.879378576764,23312.45972848381,21262.116958748356,0.0024357191286981106
7497.568632951513,23310.59800039741,21255.625167271424,0.0023911946918815374
7505.210424209756,23316.286222415856,21248.955503677695,0.001767668523825705
7508.86385602055,23303.209114123154,21271.756760091215,0.0015998801682144403
7498.954394297577,23302.130056382808,21265.651007103846,0.0015898373676463962
7504.83997278329,23314.50271496551,21258.72710162863,0.0021265330724418163
7513.031226737878,23307.93953204147,21255.316904659427,0.002210042905062437
7504.05061437324,23303.08603411822,21261.440077612995,0.0017016567289829254
7510.648509611986,23315.64478102114,21255.954976965717,0.0028974637389183044
7501.356343393771,23305.40911004884,21272.8259730242,0.0016280809650197625
7502.358061375707,23312.767082634724,21265.949372144016,0.0028858385048806667
7509.797726838069,23303.604355086925,21263.952961871,0.0020023491233587265
7503.4121308972835,23308.537033834164,21257.60810406816,0.0018471608636900783
7505.890898680299,23302.098059306187,21266.752721949593,0.002047231886535883
7516.846221864403,23314.143397057785,21253.116898416527,0.0020430730655789375
7508.997350237611,23304.030790062498,21265.926482258208,0.0013675423106178641
7509.638674754597,23310.994019306254,21270.427352924387,0.0012484985636547208
7516.818532434544,23305.868293495205,21255.962391837413,0.002135481219738722
7504.37632746238,23303.711137519807,21265.51268503231,0.0014901920221745968
7505.213356870091,23298.71971822718,21257.724191187517,0.0026786215603351593
7495.686192197611,23306.583134487555,21257.09815657361,0.0018149609677493572
7507.533190849391,23315.674882602383,21264.17878340243,0.0018607539823278785
7500.514228212104,23300.43069925999,21258.03580575692,0.0019705649465322495
7494.584064686638,23298.670544915734,21265.198599073414,0.001554286340251565
7509.635318546872,23310.924009616177,21263.01750938384,0.0027750919107347727
7515.787726822056,23318.9965858676,21259.03083331621,0.003221508814021945
7500.026909663883,23297.24153737864,21256.054244018,0.0022015387658029795
7501.483897613914,23298.123370439847,21268.497837082785,0.0018700247164815664
7516.172953896886,23310.919720332287,21249.17199650305,0.0022571056615561247
7507.476996630954,23319.38455862249,21261.23452185484,0.0014989027986302972
7518.133677358256,23315.154983730048,21267.56281552569,0.00239711906760931
7504.354687098418,23314.71162139983,21247.349177037602,0.0015286916168406606
7508.666405948078,23307.970282035985,21263.320943379113,0.0011782691581174731
7514.716704066564,23305.56802769991,21267.396599155098,0.003413526341319084
7504.836772771599,23313.373620476745,21251.71879751183,0.0019619956146925688
7489.197345949459,23303.921378681633,21258.78675132286,0.001643882947973907
7510.521097451284,23314.95824855965,21257.329460371297,0.002866468159481883
7497.705479405193,23299.141748905073,21265.74320660458,0.0033606477081775665
7509.053557471668,23310.9211500586,21260.023263547868,0.001136008882895112
7506.811287584612,23301.140541450575,21261.882950536034,0.0008545272867195308
7509.182614259797,23312.626989458935,21256.08393870141,0.0016319889109581709
7497.679833675748,23300.563152784456,21260.54285184439,0.002011046279221773
7513.658656906976,23309.628635143265,21257.63990890127,0.0020627127960324287
7508.426566403227,23312.998718099145,21256.6095097401,0.0033903997391462326
7514.086527683101,23311.57116848124,21265.276363940826,0.0016738703707233071
7513.638031223781,23316.594028429765,21257.600031594993,0.0017567207105457783
7501.361297755895,23295.318127862825,21252.79037587021,0.0023270088713616133
7505.845594909072,23315.687256041732,21262.94443068999,0.0014502479461953044
7503.516819101479,23310.924755881126,21254.828883330196,0.0014724419452250004
7511.728262441183,23312.337980615084,21268.240051720477,0.0019049824913963675
7505.4951586050265,23307.364627075553,21277.13166741253,0.002560896100476384
7503.839382780687,23322.505764238915,21263.634940452022,0.0017773091094568372
7510.185666302986,23305.43778740193,21265.90891404806,0.0013586345594376326
7505.592156382536,23297.9127009314,21273.028189539273,0.0014664672780781984
7514.75331401595,23312.718533367013,21262.03797878094,0.0016491843853145838
7502.877543102466,23304.63672934873,21266.25979626643,0.0011275091674178839
7496.134281419539,23308.453327137366,21256.374698504333,0.0021075953263789415
7502.308188981998,23308.60690895038,21251.635630156652,0.0012319482630118728
7505.059070137516,23314.21544681335,21249.798785658233,0.0011323393555358052
7509.135402619774,23296.380892609595,21266.116659637464,0.0021708246786147356
7499.464281670717,23301.29006708859,21271.608228460093,0.0016646337462589145
7504.4530538070885,23301.677759571572,21273.127111534995,0.0021034961100667715
7499.180392851293,23295.007859586254,21254.739643344317,0.003259573597460985
7492.157495479096,23303.257882113438,21267.912528218887,0.001687638578005135
7520.7933103551595,23308.596390610634,21274.06984739237,0.0020128812175244093
7498.384901490829,23301.574251012964,21253.510632834037,0.0018033423693850636
7507.733953085183,23309.406975866506,21260.17610515441,0.0026434885803610086
7495.273406684526,23296.402741833885,21269.003514137432,0.001771510113030672
7510.612973285685,23309.657661623663,21264.492948341234,0.0015539707383140922
7514.652981601148,23312.930999743796,21262.555092297884,0.0014532088534906507
7500.615781014899,23311.600462002505,21254.71111580308,0.002039123559370637
7502.299575108366,23305.416894187107,21258.488189847194,0.002078849356621504
7498.167032646582,23299.03890650754,21272.893247000415,0.0016729746712371707
7496.7452209553285,23292.51911000316,21258.614254240758,0.002348253270611167
7508.717307678466,23316.53062632568,21266.517852094395,0.0019889858085662127
7496.23209081222,23297.0653298726,21274.769724293554,0.0031009046360850334
7510.3773548950985,23300.308699059256,21264.794965883077,0.0015110847307369113
7499.83982350867,23314.678921896844,21258.031785941093,0.0012110151583328843
7504.5613103044825,23305.726344958523,21241.389966653824,0.0024635919835418463
7508.442981449004,23314.560927499635,21254.809118165093,0.002014803234487772
7498.950190330601,23303.585469394064,21265.516188440997,0.0022863668855279684
7498.218333293354,23310.19151311246,21255.125808948527,0.0022126142866909504
7493.115047815732,23304.492571297058,21263.296575971057,0.00198462069965899
7494.813054970966,23294.922352003665,21256.412973183287,0.0022122107911854982
7523.390814389475,23309.70033472238,21259.814773048627,0.0017777500906959176
7507.819609591717,23313.89376304941,21269.29900156773,0.0033515614923089743
7510.409877272856,23315.53053122872,21256.999778214325,0.0022340230643749237
7516.364489531725,23313.948219894533,21264.83163061294,0.0022460496984422207
7514.6466681159,23311.95269822034,21273.41483320866,0.002335186814889312
7487.361267982553,23307.71524488238,21262.11191591191,0.0018267355626448989
7499.718514838052,23309.980109917593,21264.72200134095,0.001996573992073536
7511.7367580114305,23326.46507651895,21253.16659282055,0.001425898284651339
7517.447555102382,23315.398282983166,21272.060237743,0.0014457678189501166
7506.977043426783,23299.647073645283,21278.271903468663,0.002773531246930361
7486.446257646572,23304.98583389675,21257.169053989717,0.0017548344330862164
7501.064974379093,23318.066788976073,21254.55446492296,0.0034003204200416803
7506.6104698223435,23300.897860906793,21278.65625152977,0.0016494282754138112
7508.079938799632,23314.77183941054,21259.90723063962,0.0022170732263475657
7488.731556456343,23301.64253768941,21255.15746640467,0.0012201755307614803
7511.674832012176,23314.3105276185,21260.900239640934,0.0016684974543750286
7484.295859449285,23305.445123327074,21257.116195691855,0.001995548140257597
7509.742449855718,23314.279937934458,21258.88583028356,0.0020021561067551374
7504.750982797282,23306.127352217292,21252.547685902864,0.0017225107876583934
7503.107253024675,23303.158795870466,21265.676667386353,0.0015279502840712667
7504.6321236422455,23293.387807462004,21267.14996646254,0.0025287410244345665
7503.656963919662,23313.03279148261,21259.45107956764,0.0019511317368596792
7517.054511754835,23291.01888727466,21272.383997688798,0.001466579269617796
7497.933827717113,23297.77388892006,21277.605607918624,0.0022570746950805187
7509.273315279425,23307.774365274625,21278.557833599894,0.0022648463491350412
7522.0017894049515,23297.748120465152,21255.70390834284,0.0025476536247879267
7525.912291243523,23305.409307377497,21276.826414311217,0.0026132650673389435
7505.756333268244,23311.841234631505,21269.046166800195,0.0015857715625315905
7517.492252518134,23319.118570517636,21261.504376685003,0.00223936908878386
7504.0151122617335,23298.673010943257,21261.768832543603,0.0028055196162313223
7502.561196122186,23294.75543655433,21264.481558592608,0.001586757367476821
7503.7024659419085,23311.43023922814,21253.504029660384,0.0025307214818894863
7493.553363562153,23313.28373217852,21250.531484207026,0.0016293218359351158
7517.312876307894,23326.131560621758,21258.6528455371,0.002962683094665408
7506.94671247596,23295.112575343996,21269.486444314352,0.0027279353234916925
7495.023163719493,23289.728469118378,21265.624022925655,0.0018256170442327857
7514.85168888854,23282.414057807106,21259.654064308103,0.0019787289202213287
7491.135308212242,23289.179291840006,21251.45231728108,0.0017212263774126768
7503.683124153059,23287.423032764356,21274.49816415839,0.0017711006803438067
7513.417224691509,23322.764013647575,21261.6045868137,0.0019307112088426948
7497.624170512296,23308.84449909874,21258.06954369104,0.001797930453903973
7492.835624660225,23287.305193063414,21272.85894803661,0.0021055794786661863
7495.236670023845,23290.42464737612,21283.92461869357,0.0019761465955525637
7481.197643167405,23310.12808839252,21261.315644028473,0.0017541942652314901
7504.070854122028,23299.960524573078,21281.226135915796,0.0021646323148161173
7497.887888793077,23293.67304870048,21239.582357345957,0.0028247174341231585
7494.372744050527,23300.671347442825,21265.31512340927,0.0028969012200832367
7506.500045916846,23300.516924083837,21251.60563239209,0.003193505108356476
7492.764004851516,23305.528553772612,21235.4293539444,0.002579565392807126
7515.35638405614,23305.559190902153,21293.399554259624,0.0031179538927972317
7502.978829702818,23320.338279592408,21242.839043494947,0.0030112566892057657
7512.681453543152,23311.81489066241,21295.55561707299,0.0021135821007192135
7505.7280948150465,23308.59117972848,21261.27428011768,0.01868126168847084
