x,y,z,mass
7401.63959932402,24102.76117547383,21005.194643999137,0.015737226681674973
7397.970924745499,24070.66152524643,20995.860026734554,0.015737226681674973
7431.399075699684,24051.503487959188,21013.97630718153,0.015737226681674973
7426.53457272564,24090.168628811596,21007.816439408274,0.015737226681674973
7423.567222939876,24068.90974622024,20971.814654622853,0.015737226681674973
7445.2746556824795,24105.13311235558,20992.79185079919,0.015737226681674973
7429.066939508237,24039.873222019854,20994.148223547316,0.015737226681674973
7421.0364811909985,24081.354618770194,21026.776436775788,0.015737226681674973
7431.42373824921,24069.318867552654,20983.81345066375,0.015737226681674973
7410.157014093895,24099.002077234596,20966.142658347508,0.015737226681674973
7402.957652858816,24077.924565270423,21028.491241400767,0.015737226681674973
7436.008593117206,24113.823437667226,20950.87396827111,0.015737226681674973
7395.062583600348,24068.133243063447,20998.408796300115,0.015737226681674973
7425.007288262535,24104.28407541659,20960.27572206331,0.015737226681674973
7436.423477484309,24074.01539364449,20966.099481943045,0.015737226681674973
7431.632696290253,24068.92826629417,20958.356633662188,0.015737226681674973
7429.251830644233,24075.615854502565,20953.699826543656,0.015737226681674973
7423.775797740945,24055.81985078373,20943.583255580972,0.015737226681674973
7392.653162683531,24087.29417918347,21000.022702244936,0.015737226681674973
7416.835292301459,24062.811607100313,20951.38054474281,0.015737226681674973
7399.285784681602,24111.152392896536,20963.800963293208,0.015737226681674973
7392.421586671777,24083.099019482215,20948.217851077057,0.015737226681674973
7443.238410658072,24052.33178418225,20956.46774423867,0.015737226681674973
7434.329847032519,24100.08757559154,20977.8051023836,0.015737226681674973
7442.019196349174,24102.0559548496,20967.11696528217,0.015737226681674973
7398.112353784349,24059.29621021308,20986.769422612648,0.015737226681674973
7444.482376437013,24066.106933002917,20953.770816691493,0.015737226681674973
7443.1759306014155,24049.445539117663,20970.1817958952,0.015737226681674973
7425.254710582123,24083.660087390588,20985.103176618457,0.015737226681674973
7431.821616138033,24071.524202764904,20977.316420611445,0.015737226681674973
7422.183287494145,24082.50314551036,20985.084006285106,0.015737226681674973
7464.4538935797655,24054.434948562444,20970.6424828618,0.015737226681674973
7445.7824622669,24089.443262427,20962.84837769243,0.015737226681674973
7424.120358095648,24058.39897985909,20963.33799531168,0.015737226681674973
7394.553215897642,24090.53107273441,20972.083702294418,0.015737226681674973
7403.636908720227,24062.73909091935,20971.971798858056,0.015737226681674973
7429.256639638569,24057.377721489276,20979.20636794697,0.015737226681674973
7411.926965490135,24085.76831933373,20942.539822266477,0.015737226681674973
7418.667110832864,24060.9805423198,20939.4258487887,0.015737226681674973
7461.952996619914,24074.509945713482,20971.4296169527,0.015737226681674973
7422.656029569331,24088.242010329606,20975.98573190733,0.015737226681674973
7464.887231328572,24099.652207710158,20968.783824497194,0.015737226681674973
7408.623603994541,24107.669257018108,20961.392988300366,0.015737226681674973
7388.48925424289,24054.509112638363,20979.76680568394,0.015737226681674973
7454.108083789967,24094.136958156883,20964.518881136053,0.015737226681674973
7420.354551065226,24077.3659744791,20978.4692111881,0.015737226681674973
7425.29973627306,24070.898084092918,20980.741639158445,0.015737226681674973
7425.8032571930635,24123.719310739223,20962.64238532981,0.015737226681674973
7414.028067773013,24084.894051552186,20990.872110938788,0.015737226681674973
7456.903374210138,24065.313445364765,20975.468608532134,0.015737226681674973
7422.524860431386,24109.50896611247,20992.40159225791,0.015737226681674973
7460.25473307056,24078.112468902575,20954.092518028454,0.015737226681674973
7417.876088469614,24051.304495233377,20966.533826921874,0.015737226681674973
7394.831570471281,24076.970060807034,20991.45646023737,0.015737226681674973
7450.104153863207,24087.984136531573,20955.534041925617,0.015737226681674973
7457.591222316448,24083.89298503738,20949.10375191723,0.015737226681674973
7433.044618054552,24076.802825092705,20960.657353354327,0.015737226681674973
7410.383958785163,24072.17272648398,20972.653288246212,0.015737226681674973
7404.4790476422995,24114.75694600464,21004.968531180162,0.00329690077342093
7417.139872392438,24100.97693964783,21022.962338050762,0.003784497268497944
7409.339311869682,24105.62354972388,21009.83186034565,0.003616295987740159
7415.043529834484,24118.31722408406,20997.610922271935,0.003007872262969613
7434.236622206542,24122.0279559064,21005.53486344519,0.002982516773045063
7440.263571405562,24121.327938900966,20990.834042502698,0.003492732997983694
7429.11697599238,24101.02244083135,21010.738339172938,0.004536394029855728
7424.854831226443,24114.158468108177,20996.00392923309,0.0029447339475154877
7445.095218509336,24106.36920943258,21016.796430081802,0.0029225351754575968
7439.832974157971,24127.145969019493,20979.528598734276,0.0029801465570926666
7407.727370146257,24102.305336936523,20991.100523346453,0.0033973227255046368
7431.085947843154,24122.089596439982,20984.941967727656,0.002603496192023158
7407.821648784771,24118.73599824122,20984.526058619656,0.0027292196173220873
7396.965717744185,24120.295977387286,20983.67212611328,0.0037888723891228437
7443.280166527621,24106.13084746791,21002.00599756824,0.0036712507717311382
7425.823149517073,24092.13143838463,21001.812973487336,0.003551200730726123
7396.919606562852,24104.22079445749,21004.011355352926,0.0027290054131299257
7418.50051560862,24113.60845444135,20987.990901431334,0.002501836745068431
7413.904109914919,24100.171579799575,20979.00941195015,0.0031915022991597652
7407.317204560984,24090.448480333907,21007.874239309516,0.003947043791413307
7442.090284394937,24093.064011082115,21018.042517563463,0.0031508461106568575
7436.819880329275,24104.903596744858,20989.53663195443,0.0033106831833720207
7398.167823813339,24096.8152585362,20991.58033721445,0.00331992213614285
7449.744528554642,24103.373156968602,20989.726455752145,0.0034629367291927338
7406.96715532372,24098.277763126247,21027.82234943041,0.002398467157036066
7387.375962054367,24097.837215111558,20975.96438482249,0.0024825965519994497
7389.100303498282,24107.12861648939,20989.239432389644,0.0032317822333425283
7413.160881170752,24122.74718025462,20973.11075807443,0.0031616580672562122
7438.988684190379,24112.29933273409,20963.820117627594,0.0030594824347645044
7422.168481398062,24098.21904557919,20992.90896088695,0.0033698545303195715
7454.850517098301,24111.920239850464,20974.351685038,0.0026569166220724583
7427.974016568337,24113.913496882487,20972.046892304385,0.0028864662162959576
7437.681619652057,24099.7503342605,20975.732185841534,0.003291127271950245
7451.226613229563,24105.811919394866,20967.322550686433,0.001787870074622333
7451.7600827051065,24085.94072387682,21020.011548924682,0.002842293120920658
7455.188540022568,24096.05922778489,21011.93934202713,0.0030339767690747976
7421.459038194983,24098.57134962901,20971.176855905353,0.002865732181817293
7398.264599803907,24098.82117104713,20970.56214549541,0.003257958684116602
7466.793654961811,24104.235289550827,20985.916788050967,0.0032902262173593044
7458.463185015234,24084.491528634455,20998.814787694217,0.0034124136436730623
7397.933468687757,24092.66143118338,21017.861258743487,0.0024613526184111834
7388.514708105056,24085.22925233148,20985.204830576982,0.004251743666827679
7400.742583544869,24118.786005232047,20970.43980477958,0.0035891097504645586
7414.6038234637135,24084.27200430981,21014.594050896183,0.004397134762257338
7427.605592966739,24082.47531299926,20985.257699839425,0.0027914762031286955
7448.956789226815,24103.403636926727,20950.553355156484,0.0029813761357218027
7455.728870105772,24088.360008279695,20987.972802558892,0.0031586233526468277
7439.952440077657,24081.652303965267,20999.533008542945,0.003834032453596592
7384.808617266791,24086.893016159822,21006.961114644357,0.004092236515134573
7422.990939564024,24119.390360615045,20962.116631163473,0.0032491351012140512
7451.864831256798,24095.48798854679,20973.970562858944,0.002372110029682517
7471.316996013193,24091.898309821794,21000.889569287574,0.003724511945620179
7425.7736561717,24087.204417477726,20975.63606558547,0.002940755570307374
7412.055894823627,24082.83403026966,20979.5338216307,0.002682417631149292
7443.248951887852,24090.396038027167,20960.247546091927,0.0031491019763052464
7400.557728939804,24085.716888106446,20975.425190572554,0.003428936004638672
7458.3864544910775,24095.535548650223,20963.7961637899,0.002613958204165101
7408.340759407599,24107.396538133296,20962.035577022554,0.003667109180241823
7475.363285804206,24089.43834198439,20982.306014299273,0.003263578051701188
7423.997695517564,24077.659233744755,20994.684856917484,0.0027640978805720806
7468.248504114769,24092.455220163938,20969.954326319334,0.003141236025840044
7403.826966665269,24078.65578475265,20990.997884990153,0.003816422540694475
7381.985711761002,24092.82071739638,20968.607272502748,0.0031629069708287716
7436.09426136018,24076.76282177522,21008.938897707016,0.0028191725723445415
7440.345125913271,24079.18030519222,21021.584761012007,0.0038346578367054462
7391.524076679449,24084.867141861763,21021.315259347786,0.003940050955861807
7422.273717304253,24094.460596582234,20955.126742747794,0.0034425293561071157
7444.726421375063,24079.115269765607,20982.05483564141,0.004070518538355827
7472.864740307582,24076.661789024325,21000.60289624314,0.002258988795801997
7433.73154756278,24093.498071013382,20945.28848394813,0.0031251139007508755
7408.293727968456,24074.05528993246,20976.354924421095,0.003765467321500182
7420.159995511311,24076.513806768933,20960.350567147576,0.004304574802517891
7438.238400365985,24077.32571982842,20945.985850531924,0.0032621780410408974
7443.168663136555,24076.554263935453,20966.3073866762,0.004306594841182232
7384.257926430971,24074.81450086895,21003.397016139566,0.004122511949390173
7449.88687787716,24074.791738808162,20952.334115872603,0.0031247944571077824
7415.689173905618,24073.33958560862,21000.897840318325,0.0034218360669910908
7388.182389954392,24072.805595080707,20975.93260474099,0.004312942735850811
7390.383000816732,24099.20938425205,20956.5706068241,0.003851458663120866
7423.721810421279,24072.969497444737,21026.72296617121,0.00408226577565074
7409.871872060245,24093.11347898582,20953.007206376435,0.004307660274207592
7468.624143489483,24069.06179341593,20989.12293524199,0.004165645223110914
7381.017227397844,24080.232422241508,20966.03863510968,0.003805833635851741
7464.584950268532,24074.510438196656,20961.441234798356,0.004815725609660149
7379.079116793605,24063.251298876847,20992.26901752462,0.0036642076447606087
7406.986149601091,24074.79345259035,20954.98169159212,0.003632914274930954
7425.57112805883,24069.78859625336,21011.196681025864,0.0029682517051696777
7451.084510060396,24065.391875569603,21002.83328656953,0.004074687138199806
7425.126601231345,24065.96111034783,20981.18086160138,0.004473064094781876
7399.126239736553,24068.113587322867,21000.42692074871,0.004297740291804075
7420.436922098288,24079.066609258054,20936.070806790085,0.003944838419556618
7404.197870537343,24068.071223821236,21024.48573431043,0.003900716081261635
7453.658818698197,24060.044130760194,21015.47314579984,0.004446669481694698
7414.231213238739,24062.040494493096,20952.58279300521,0.003336356021463871
7391.827166386896,24080.159369815497,20951.387184963274,0.0040054055862128735
7459.038123395837,24064.71612961231,20980.54127826448,0.003171019721776247
7387.258368048608,24055.672919398246,20977.605578252816,0.0038502332754433155
7401.628037818269,24057.193753028067,20963.522246104647,0.0048647476360201836
7419.232259542001,24054.163091487382,21023.110799600137,0.003373226849362254
7433.162503066082,24059.245018569065,21000.85125977664,0.0033511731307953596
7427.5395656046085,24058.31202850864,20957.41757511761,0.0029216113034635782
7452.240386568154,24049.734869941258,20979.723438062538,0.0024258627090603113
7432.813815280713,24049.06358190252,20973.88199851102,0.002969479886814952
7461.311485780311,24046.277141234117,20989.80270227178,0.0026788257528096437
7401.330747208197,24058.79280926704,21015.314296099787,0.0036486319731920958
7433.132047155395,24040.109206596026,20962.091571599234,0.0028159981593489647
7426.907164343318,24031.023523564614,20982.399672806572,0.0030030691996216774
7408.314656458332,24056.811809524927,20983.986732294277,0.0035424595698714256
7450.13354883864,24044.653034654504,20966.725720836577,0.0031377493869513273
7414.831517091741,24035.383924324593,20974.189214231887,0.002993024419993162
7422.972388522784,24049.61520986653,20998.5119680444,0.0031532878056168556
7425.924973497944,24047.477522798425,20951.08368644055,0.0021676146425306797
7443.944008504665,24034.530927596807,20985.041089920756,0.002587210386991501
7425.968429278073,24080.551754961423,20985.16044967603,0.0028404006734490395
7425.883263343725,24080.029178308734,20985.661202756273,0.002756308764219284
7426.292001696367,24080.744428492395,20985.531902811024,0.002397665986791253
7425.8117159585845,24080.311954522844,20985.22021860181,0.0031765459571033716
7425.553559554458,24081.399870917634,20984.740292773746,0.0028912019915878773
7426.201850038817,24079.531855305955,20985.16068942659,0.0033629494719207287
7426.427282578411,24080.789752644243,20985.789465027658,0.00217863405123353
7426.04894266157,24080.49804319741,20984.64162896803,0.0024381272960454226
7426.795761798727,24080.19050714575,20985.31859174253,0.0028640874661505222
7425.570395450355,24079.325657305253,20985.97025509456,0.0020687233190983534
7426.1083062682155,24081.104519762514,20984.346371832344,0.0019486950477585196
7425.827504414951,24079.73786530242,20985.550553555677,0.0024868305772542953
7426.847407409746,24080.992942226552,20985.79959581925,0.0030241445638239384
7424.7601670217055,24080.291022342233,20986.457230799984,0.0014733626740053296
7425.847915368967,24080.312020636346,20985.43035147406,0.0013526749098673463
7426.658567874245,24079.978416759437,20986.869609206482,0.0018104842165485024
7425.408730422086,24080.88866705789,20987.055240147656,0.0016933917067945004
7427.235085991475,24080.562878328707,20984.98490137915,0.0018210574053227901
7426.925025030021,24080.393557612322,20985.13169111265,0.0013032301794737577
7425.782168246893,24080.347781443368,20987.31373938832,0.0014990391209721565
7426.201906370076,24080.827328640124,20985.34627410774,0.00212114374153316
7426.521658678774,24080.76109061467,20985.103980582302,0.00243953475728631
7426.454196468536,24080.969891558376,20986.09126515842,0.002765430137515068
7425.7861811072025,24080.722435557655,20987.36109384742,0.001453562406823039
7425.26757663137,24079.562293510742,20985.701545977186,0.0019027860835194588
7424.417645196076,24081.691927816537,20984.57609526132,0.0016576987691223621
7426.9166531486,24079.09658166755,20984.621378452804,0.002674517221748829
7426.270069974238,24079.384974499026,20987.230597678696,0.001950546633452177
7425.115466387033,24081.418138470504,20984.074855155028,0.001978082349523902
7426.40063342164,24082.064516919367,20984.323388409925,0.0021197879686951637
7424.824272973043,24080.576508153168,20986.81748486017,0.0019234443316236138
7424.160930569832,24081.374610645926,20985.92390275274,0.0016700848937034607
7425.022091984334,24080.00967911471,20986.026651770015,0.002357564400881529
7427.084294926089,24080.439373103356,20985.0862401464,0.002218918176367879
7425.283554978654,24080.285090186946,20987.73764256978,0.0016099403146654367
7425.884155158023,24078.173526686664,20986.474531103355,0.002664410974830389
7425.5159752760555,24081.195768834405,20984.604652272203,0.0011542688589543104
7425.350506011783,24082.071727552113,20984.2304088862,0.002937901997938752
7426.232302240992,24082.01792073903,20987.391648790013,0.002053772797808051
7425.288879743873,24081.272024563208,20985.581441717313,0.0013545963447540998
7426.326244574157,24080.095261314626,20987.99940566877,0.0011130287311971188
7424.756393593135,24081.373825431674,20983.06481764499,0.0016728113405406475
7425.894179473355,24080.143192910655,20988.08636574093,0.0022868493106216192
7425.194092973794,24081.414263351675,20986.327298978515,0.0025327568873763084
7424.645529141985,24079.90977478057,20987.665215760753,0.0015441759023815393
7425.574413741824,24080.273225751476,20983.15894748335,0.002780530136078596
7426.763983587866,24079.60995161604,20987.15066903265,0.0033644619397819042
7425.890638100643,24081.684879469773,20984.20541570381,0.002381945261731744
7424.119221006001,24078.84347603395,20985.140231324498,0.002146882936358452
7424.060178718036,24082.15696092964,20987.03865803634,0.0019913525320589542
7426.501111838251,24078.783738925064,20987.989086325786,0.0019655779469758272
7423.748048619569,24079.96508720481,20986.198684525993,0.001731745433062315
7425.538104466054,24081.668460744353,20986.175165116165,0.0023272524122148752
7426.070279518251,24082.697180945113,20986.02656671441,0.0014906557044014335
7425.783422609472,24078.62856895986,20986.90248540329,0.002277782652527094
7423.4585260653475,24080.66270636254,20986.90096487368,0.002627699403092265
7425.565613267268,24080.90987704301,20988.13447319349,0.0029591291677206755
7426.321981651305,24081.406597841404,20987.831140884693,0.001402341527864337
7426.1506574154455,24083.41480012438,20984.14413938401,0.0016273470828309655
7427.959789453316,24083.27873468635,20987.037412583555,0.0029411758296191692
7426.392627696639,24079.975355769355,20982.010251863427,0.0015937992138788104
7424.475814619615,24078.282847849365,20984.021454654205,0.00241438508965075
7423.090831162397,24078.653463364724,20985.780542812226,0.001922117662616074
7426.340231774239,24076.52307523656,20985.778956734608,0.0020537476520985365
7426.0774187991965,24081.85111225161,20985.475607412543,0.0011588199995458126
7425.422529417412,24080.226034523275,20984.83150968154,0.0025428375229239464
7426.46860384858,24084.362429918903,20984.54516776706,0.0021289850119501352
7425.623034906674,24081.994538343817,20987.07976458534,0.0018046741606667638
7426.401882059167,24079.883916584007,20981.29915608865,0.0017538485117256641
7426.070738888043,24084.125568028052,20985.14521807783,0.0023389633279293776
7425.74202617875,24079.165094351,20981.582615597836,0.0018652693834155798
7425.97705028803,24077.182764879304,20987.420025851374,0.0019331788644194603
7424.512563292558,24079.123705134436,20981.623404906743,0.002913431031629443
7423.076849103316,24077.763330428326,20983.82155574694,0.0014548735925927758
7424.153482554003,24076.588741105472,20984.44815951683,0.0015966390492394567
7424.625049061715,24077.37869211194,20983.261291520237,0.0011671313550323248
7422.17136973032,24080.358403075166,20985.481236936197,0.0028731392230838537
7426.0789354391045,24081.46971313073,20981.780264605757,0.002192082814872265
7424.512014443857,24079.334960542015,20982.908695289316,0.0016645980067551136
7425.8794130915585,24078.488707650427,20987.74105793211,0.002088074805215001
7422.940654392483,24078.88347746575,20984.595650176463,0.00232149800285697
7427.182628536405,24083.90731705501,20988.55108702403,0.0023431393783539534
7423.587065124129,24080.70777181152,20982.63386357778,0.0016301998402923346
7426.370486431588,24081.134956990467,20982.5608078952,0.0013704168377444148
7422.999478938655,24080.3434110656,20981.60373033971,0.002238866873085499
7424.98041232016,24084.889534090245,20986.03030539076,0.001908794860355556
7426.425953915301,24084.525161084253,20984.553291682194,0.0022033145651221275
7425.238615941955,24078.67045286267,20987.433159299366,0.0021404451690614223
7426.924815459896,24083.680840837904,20981.817616021897,0.0022458715829998255
7430.492196224066,24080.540046056798,20985.351857661695,0.0016924974042922258
7426.429225005913,24081.28871018487,20986.53496727272,0.002862090477719903
7429.056216709961,24081.352298009344,20984.619896145625,0.0030718129128217697
7425.123092872912,24079.313117183112,20984.434970101705,0.002375336829572916
7428.91219903706,24078.94752750552,20983.332454828076,0.001177540048956871
7426.2801344922145,24085.838731553074,20985.2387557146,0.0024540601298213005
7423.507958222329,24082.30068225511,20982.780713427295,0.001605291967280209
7425.19397049356,24080.697713783826,20986.17782423975,0.0019582845270633698
7425.868237346194,24075.71284980034,20986.113075025096,0.0024979643058031797
7430.006004559512,24080.247802818707,20985.818732078482,0.00331453001126647
7422.852105076307,24077.923879547812,20988.350063963913,0.0028449762612581253
7425.104797929804,24080.455000133144,20982.14104065992,0.0013968730345368385
7427.302655855461,24081.09721094037,20985.330592697617,0.0015320823295041919
7420.5839772008085,24079.66681786511,20985.60507469737,0.0018841865239664912
7426.095549450168,24075.89204151812,20986.565586794073,0.0029332332778722048
7427.7378356376,24082.180047657657,20981.171113241973,0.0024536040145903826
7423.730745176206,24079.757040621174,20984.910214695265,0.002872237004339695
7427.0063147085475,24075.324558177836,20983.407741011328,0.002875496167689562
7428.923004195312,24085.404453174335,20983.322022748336,0.0019660238176584244
7426.531487558181,24086.337494360694,20988.75601291253,0.0027662646025419235
7421.9587881443,24079.459895418182,20984.685693756557,0.0032839637715369463
7429.654990113058,24080.59001299581,20987.343707598557,0.0020607293117791414
7432.631974452512,24082.76061476161,20986.86701255372,0.0027867103926837444
7422.588033252761,24076.245296099332,20986.80184911995,0.0019966878462582827
7432.269087488561,24078.857491770123,20989.047110215608,0.002196981804445386
7425.017667401317,24078.00710486088,20990.44742153644,0.001966624753549695
7423.572327121545,24077.09662459537,20981.10339768816,0.0023291108664125204
7428.6111863332235,24083.30515962881,20985.92776030323,0.0017466121353209019
7423.247604138926,24077.453350820764,20986.524187056868,0.0022592705208808184
7426.687850318764,24081.32285174478,20985.476545059177,0.0029173106886446476
7423.588102070125,24080.04070186623,20986.30846058916,0.0022515151649713516
7426.708108054415,24078.132631592216,20984.28905817291,0.002450597705319524
7424.996917921962,24081.69695010205,20979.917144831375,0.002501108217984438
7429.3986036392325,24086.501131244095,20987.350692533848,0.002682199003174901
7426.367305441299,24079.559526483026,20987.4144813111,0.0017632219241932034
7426.30201640739,24081.020021356977,20981.803428616953,0.0027865786105394363
7426.583004524893,24077.825674660304,20986.557100726546,0.0033317646011710167
7426.680886586512,24085.570137818348,20989.71072864167,0.0022136594634503126
7430.482379421204,24079.4033175181,20980.50613857572,0.002238999819383025
7428.1190227631205,24082.291103846575,20980.807226146288,0.002528661396354437
7421.7339889041,24079.288846961197,20988.19169538152,0.002599384868517518
7420.610821702073,24083.133865327865,20986.10796894537,0.0023979239631444216
7431.147712267961,24086.131439840276,20983.438829413757,0.002411358989775181
7429.367830027532,24080.303504627555,20978.92116498849,0.0023017912171781063
7421.099192713578,24086.113906977313,20980.580403634758,0.0019146566046401858
7429.948844872131,24085.393069576665,20978.461007251004,0.0024195231962949038
7424.154232985378,24088.779358945092,20988.854970010987,0.0029625811148434877
7420.759299770704,24075.298737862413,20991.042008881177,0.0020217725541442633
7423.741426659059,24076.050505229236,20989.669127989393,0.0016287860926240683
7427.5169359316205,24082.773365414356,20976.507762947702,0.002215020591393113
7429.28799586981,24073.82412354324,20991.82633668872,0.0030047602485865355
7424.809457342182,24077.463292415716,20978.939594976604,0.0019038425525650382
7422.823942841027,24084.12441931406,20995.893509714682,0.0013437200104817748
7418.040988665877,24084.716983940438,20980.143716321214,0.0023374371230602264
7432.614253274442,24074.944832080942,20986.40908569555,0.002735320944339037
7429.955760558616,24079.957783544043,20981.791883812453,0.0011411738814786077
7424.2954642226805,24085.500928108235,20983.10725167493,0.001398766995407641
7424.843958749377,24087.296772756225,20975.509135666125,0.0015009609051048756
7430.0227400609865,24078.9099041696,20982.90043970899,0.0026075108908116817
7435.644356564496,24075.207152751373,20982.95108555392,0.0022850821260362864
7433.862899615172,24082.728478461027,20980.622912007137,0.0023006186820566654
7432.19998344989,24083.280468662273,20988.069417022904,0.0015767343575134873
7428.928363298333,24086.34578036973,20984.108935112912,0.0030460217967629433
7428.124930449139,24080.43069224574,20994.598946531765,0.0025273123756051064
7427.252283671436,24087.217876798306,20984.87805353924,0.002470301929861307
7424.850386569656,24076.671874667383,20982.150733178314,0.0029803654178977013
7418.954888488731,24086.697384883966,20974.701501671312,0.0026832169387489557
7421.367565167705,24087.01842739745,20993.09691057672,0.00292314775288105
7424.397002595112,24071.29338908431,20992.327671980802,0.002051257062703371
7432.893603854962,24089.21508311859,20995.285672882623,0.002386662410572171
7423.2145217501375,24077.81374296835,20978.115570256796,0.002439094940200448
7430.631149577427,24075.294581473598,20991.519386131287,0.0022920076735317707
7428.973707940362,24080.360398195786,20982.287469282594,0.002079359721392393
7418.044277117864,24082.907899251157,20980.35701862193,0.0012391459895297885
7423.628585955223,24086.023337723644,20977.007428763205,0.0019837114959955215
7432.433585997841,24093.372461908875,20985.903023929735,0.003115482395514846
7430.383753232398,24071.79145653558,20989.47418037975,0.0023942003026604652
7420.256797631562,24077.812685085923,20991.04013815985,0.002608897630125284
7440.937893627582,24081.487352168373,20978.289645635043,0.0023365237284451723
7421.102360742557,24066.12543788952,20984.00488530766,0.0025380710139870644
7423.673782174784,24089.031710672392,20983.50581895233,0.002945436630398035
7427.364144050838,24089.017089286284,20990.661623052583,0.0024644986260682344
7421.643108490663,24069.906955578877,20982.814310282145,0.001869703410193324
7439.900114046349,24080.008019411605,20978.919751510875,0.0024956893175840378
7420.444281626288,24093.83771338523,21008.161375704847,0.002327968366444111
7415.204548227211,24094.91413676969,20980.394575423896,0.0033134431578218937
7443.947561210092,24059.399743690927,20972.715866866543,0.0024641447234898806
7448.501966390503,24067.224582367307,20980.189221335866,0.002567869843915105
7453.302528864459,24072.242299475573,20986.411913373377,0.0029202268924564123
7422.985339360411,24098.666699284957,20975.296673403285,0.003188591916114092
