x,y,z,mass
6860.784307202762,24993.27712093949,21321.10660786757,0.015737226681674973
6841.231687118389,24899.989784509744,21260.55946882929,0.015737226681674973
6922.0532182772595,24925.450178461204,21349.08702838533,0.015737226681674973
6864.038985584291,24961.482732446435,21245.580930504937,0.015737226681674973
6802.3304244472265,24861.4337723128,21344.833309905585,0.015737226681674973
6839.4212457396015,24863.118187282533,21214.211200469108,0.015737226681674973
6826.023003813035,24863.04776247843,21376.80549816972,0.015737226681674973
6888.819121330023,24933.460889755635,21366.357123491118,0.015737226681674973
6882.81218996652,24848.16270047646,21298.92375055437,0.015737226681674973
6768.013460332683,24857.013106744533,21281.011702070235,0.015737226681674973
6925.277396425703,24923.007307265514,21255.68883602914,0.015737226681674973
6887.915024539016,24903.71798169633,21342.525798883507,0.015737226681674973
6800.98091645248,24860.931410372068,21255.75978850652,0.015737226681674973
6804.861887135876,24829.03274258333,21265.076847258424,0.015737226681674973
6891.156074842226,24981.557696254826,21330.479961198176,0.015737226681674973
6910.287499530357,24956.950188259347,21253.372872391148,0.015737226681674973
6808.223696435086,24934.324222421663,21371.595321887704,0.015737226681674973
6800.143741629419,24928.90727119233,21301.09040192829,0.015737226681674973
6830.830651311052,24841.027582724837,21318.877052007138,0.015737226681674973
6818.1099837806205,24849.68491714327,21363.480904937252,0.015737226681674973
6851.225268660824,24902.698447411447,21206.48698782311,0.015737226681674973
6869.220914158689,24857.356452790424,21284.622593956454,0.015737226681674973
6775.948667045579,24897.901398585367,21335.099738845853,0.015737226681674973
6846.859914316005,24834.14175166831,21355.01958211342,0.015737226681674973
6790.570473933119,24829.300939583864,21274.107870729084,0.015737226681674973
6846.7525786463575,24955.416466162376,21355.221929931664,0.015737226681674973
6881.144721823694,24955.33320901122,21229.982655867145,0.015737226681674973
6777.01177368075,24849.617989435843,21267.189842285752,0.015737226681674973
6821.24956966925,24834.88173286323,21267.0295358649,0.015737226681674973
6931.447567169949,24907.03925951087,21243.412917992708,0.015737226681674973
6889.930170181218,24817.377285107475,21254.16520516807,0.015737226681674973
6922.877987679319,24944.803710319746,21334.95897030903,0.015737226681674973
6838.736243872785,24898.603517017404,21230.282582925207,0.015737226681674973
6876.590557945567,24965.964265738836,21366.427291363365,0.015737226681674973
6879.440898680276,24930.55416784937,21208.770663362382,0.015737226681674973
6853.832378890506,24910.17648131563,21395.341514284373,0.015737226681674973
6856.293403086705,24951.23651354368,21238.85551529305,0.015737226681674973
6859.10947986521,24941.588570197553,21212.049509771754,0.015737226681674973
6831.522370336897,24840.9481798854,21341.956015293363,0.015737226681674973
6900.54303590454,24927.80039569315,21223.653574297936,0.015737226681674973
6808.904047402063,24884.000316714348,21220.321246430296,0.015737226681674973
6870.060187602004,24922.96127401747,21380.200125063617,0.015737226681674973
6888.800180114202,24943.7210343987,21285.40828972445,0.015737226681674973
6835.823616798646,24868.610597110037,21385.583285174824,0.015737226681674973
6902.382623541175,24975.292033855207,21262.10552623637,0.015737226681674973
6873.652797094816,24945.564141716328,21339.284275185884,0.015737226681674973
6800.760411605843,24954.962500578727,21273.863414211566,0.015737226681674973
6874.878280383166,24920.433943209537,21383.605331721432,0.015737226681674973
6869.559748588738,24947.316972974633,21382.477624645562,0.015737226681674973
6858.9884592866,24993.02438032005,21310.949431627003,0.015737226681674973
6874.927236382813,24952.944625835928,21375.106256805688,0.015737226681674973
6867.735623295641,24987.6110445376,21297.42222512902,0.015737226681674973
6850.065894351552,24990.954786395847,21284.279058541953,0.015737226681674973
6812.742108843681,24849.44882510899,21273.490409615635,0.015737226681674973
6795.9571354174,24942.523759510557,21242.600438528352,0.015737226681674973
6765.94736137202,24921.337277752285,21259.825431105135,0.015737226681674973
6855.199213130783,24876.807490552776,21377.668317947097,0.015737226681674973
6847.723688241046,24934.82942480213,21243.79667391426,0.015737226681674973
6840.9567919410865,24961.391979276086,21234.851816388993,0.015737226681674973
6824.834169377293,24976.76270194095,21343.53878051588,0.015737226681674973
6795.528473598071,24840.842194342695,21261.14133642031,0.015737226681674973
6875.851041337164,24868.409091166992,21345.96325689314,0.015737226681674973
6875.275040326463,24849.344652942116,21219.96212966891,0.015737226681674973
6876.224579121783,24903.27570117065,21210.36772492634,0.015737226681674973
6834.624204154583,24847.314657555547,21372.991114338038,0.015737226681674973
6906.2383506237575,24970.967918882907,21296.328157922704,0.015737226681674973
6833.124656415847,24860.80161816831,21346.575297686955,0.015737226681674973
6835.907309933002,24889.84080054249,21286.257419880043,0.015737226681674973
6776.54924065307,24909.565627949636,21301.85155046523,0.015737226681674973
6773.190692740282,24894.961589415987,21309.19188442492,0.015737226681674973
6760.516477693964,24919.89201390495,21314.76876476287,0.015737226681674973
6800.421079196356,24822.821920967104,21322.50339326697,0.015737226681674973
6787.039931894344,24899.782397668794,21262.794320067907,0.015737226681674973
6776.950028651475,24843.24795053179,21295.966402044054,0.015737226681674973
6944.698823594556,24922.342745072427,21301.485083673975,0.015737226681674973
6906.674217474856,24981.29423201437,21301.26483359249,0.015737226681674973
6869.852377115477,24945.741637258936,21330.29491779027,0.015737226681674973
6776.560770175853,24930.040685825817,21344.157984482168,0.015737226681674973
6807.720274993696,24978.720043162193,21332.25719392133,0.015737226681674973
6931.554837213719,24940.807933699703,21272.336461418457,0.015737226681674973
6856.93208957518,24942.846181329445,21375.97365451772,0.015737226681674973
6918.714388364213,24962.245251456883,21307.924115005324,0.015737226681674973
6869.810039811706,24862.629615005397,21344.555912440657,0.015737226681674973
6824.377083404249,24841.109038409948,21239.9570519495,0.015737226681674973
6853.505086961371,24940.399271280825,21327.862155487608,0.015737226681674973
6851.17161136463,24891.535575753638,21381.680194989796,0.015737226681674973
6832.487185114642,24938.24368126395,21383.866018077893,0.015737226681674973
6862.196110428139,24914.843787742724,21273.64280453353,0.015737226681674973
6768.502874090922,24897.46368274175,21286.616442612263,0.015737226681674973
6792.071535214818,24904.19067520129,21261.424570952855,0.015737226681674973
6791.077218683907,24854.02133543748,21330.523779107865,0.015737226681674973
6774.825977453672,24917.803980859124,21255.347828383638,0.015737226681674973
6864.631746887919,24903.945062590643,21299.187161787,0.015737226681674973
6821.2204775342925,24972.290023683963,21279.812802429777,0.015737226681674973
6888.023534700053,24900.805917862086,21279.256964141292,0.015737226681674973
6808.3932070962155,24864.28806321729,21367.90580562004,0.015737226681674973
6832.598552632579,24858.081898675384,21218.294651186778,0.015737226681674973
6807.2371466184395,24901.063570716517,21361.436969546598,0.015737226681674973
6842.137440438922,24871.545274552762,21391.22856316265,0.015737226681674973
6916.68397776019,24898.21850808964,21231.696324796234,0.015737226681674973
6833.564826285483,24819.101188569162,21330.342517465106,0.015737226681674973
6777.737383294964,24872.892813808638,21339.244171359802,0.015737226681674973
6819.001354722777,24885.04544110334,21378.674102907407,0.015737226681674973
6899.623638424178,24849.36304109446,21276.04113925295,0.015737226681674973
6758.472491588821,24877.059268889865,21287.40110507722,0.015737226681674973
6856.068789353912,24986.424090107976,21298.88175175369,0.015737226681674973
6794.338080105006,24908.860244058786,21370.4611744862,0.015737226681674973
6845.901826385862,24943.474685749297,21369.743228807565,0.015737226681674973
6852.269216751928,24824.536737051432,21360.30937150959,0.015737226681674973
6878.264981044476,24906.419741214417,21201.930039779938,0.015737226681674973
6853.545014746102,24927.34556052251,21348.638001977935,0.015737226681674973
6792.353823655504,24840.816088161646,21264.156741076386,0.015737226681674973
6848.566872002076,24889.105297669685,21291.57958057136,0.015737226681674973
6833.263880151807,24932.827845175976,21221.59910325817,0.015737226681674973
6886.398482299395,24884.172993993343,21210.974571868737,0.015737226681674973
6872.11509556801,24855.25018456543,21384.049784219213,0.015737226681674973
6888.56195721253,24985.965595245434,21310.741491272893,0.015737226681674973
6810.031936656421,24969.09037521677,21328.19085721096,0.015737226681674973
6839.116745938703,24882.453925424194,21286.496078905304,0.015737226681674973
6809.5432788364,24923.844339042575,21275.116117158133,0.015737226681674973
6848.0056196602045,24812.668896188243,21297.452987701483,0.015737226681674973
6935.790523623139,24949.413842380334,21295.45298870596,0.015737226681674973
6804.155643129257,24891.325757276427,21373.924453395128,0.015737226681674973
6836.37988884173,24884.579804636254,21320.05711381723,0.015737226681674973
6817.575423996734,24847.549469709178,21311.70116598293,0.015737226681674973
6790.55805462657,24870.31108597901,21325.302172111213,0.015737226681674973
6799.654343034639,24901.21325595811,21229.985259605943,0.015737226681674973
6837.041854553075,24976.627682122973,21353.37418761947,0.015737226681674973
6906.336355549243,24825.867654381836,21290.58374680964,0.015737226681674973
6868.3870550829515,24958.66750250725,21226.614899890872,0.015737226681674973
6859.999607625343,24976.048756185523,21265.126514127685,0.015737226681674973
6787.9353886311565,24955.436246511417,21300.471467191335,0.015737226681674973
6785.950290959917,24878.696185772023,21289.416564237185,0.015737226681674973
6831.673532987459,24900.51411917229,21390.583000369847,0.015737226681674973
6834.760354370608,24968.457759814984,21321.974450659076,0.015737226681674973
6883.583441246481,24903.43988741531,21241.233663748662,0.015737226681674973
6846.0653222716155,24837.38985371405,21290.092819098216,0.015737226681674973
6771.497697261331,24912.22438005537,21330.66509045612,0.015737226681674973
6781.229466958282,24926.237286177864,21278.38068068929,0.015737226681674973
6923.0857860141095,24952.472898336524,21319.268900159157,0.015737226681674973
6830.371330681194,24859.55835991731,21335.43545138478,0.015737226681674973
6820.172330198524,24847.710918768094,21319.61919470157,0.015737226681674973
6890.981676185573,24825.70995294429,21287.39138000768,0.015737226681674973
6820.599668972892,24837.071622087355,21227.713596118145,0.015737226681674973
6774.414202482003,24948.078027868378,21307.824318813866,0.015737226681674973
6791.562178602296,24836.358865249775,21301.904082396446,0.015737226681674973
6900.962865403153,24820.893154798287,21337.13491417341,0.015737226681674973
6875.166488056214,24974.11415099867,21245.615987130986,0.015737226681674973
6838.984894233839,24978.618441375453,21323.340464170255,0.015737226681674973
6859.478153468447,24861.76394659791,21339.937464051065,0.015737226681674973
6892.9307279834775,24832.186851668816,21282.216959016998,0.015737226681674973
6836.572009702417,24932.616307303193,21358.77546199344,0.015737226681674973
6862.297479716142,24983.55654440411,21301.559696434273,0.015737226681674973
6852.110850162839,24836.37360393918,21297.844082871314,0.015737226681674973
6872.399571269108,24907.86945574663,21394.02245786633,0.015737226681674973
6870.751080500262,24899.25493490783,21396.282887496884,0.015737226681674973
6818.0457570962435,24854.844492583336,21223.42822877654,0.015737226681674973
6898.652528541655,24839.131458544998,21285.757306077336,0.015737226681674973
6827.252163013586,24863.87492334938,21279.734973854247,0.015737226681674973
6910.492255024835,24941.267605446355,21334.718090472263,0.015737226681674973
6903.532870570598,24940.06020805504,21240.51609161927,0.015737226681674973
